1.67114E+0	1.66803E+0	1.66455E+0	1.66142E+0	1.65819E+0	1.65523E+0	1.65201E+0	1.64859E+0	1.64519E+0	1.63386E+0	1.62955E+0	1.62482E+0	1.62036E+0	1.61709E+0	1.66877E+0	1.74024E+0	1.73677E+0	1.73207E+0	1.72854E+0	1.72381E+0	1.72009E+0	1.71495E+0	1.71162E+0	1.70800E+0	1.70468E+0	1.70145E+0	1.69803E+0	1.69456E+0	1.69111E+0	1.68759E+0	1.68426E+0	1.68077E+0	1.67742E+0	1.67457E+0	1.66983E+0	1.66609E+0	1.66124E+0	1.65813E+0	1.65367E+0	1.65020E+0	1.64444E+0	1.64120E+0	1.64523E+0	1.64190E+0	1.63728E+0	1.63402E+0	1.63132E+0	1.62836E+0	1.62523E+0	1.62198E+0	1.61696E+0	1.61326E+0	1.60890E+0	1.60572E+0	1.60271E+0	1.59947E+0	1.59623E+0	1.59103E+0	1.58723E+0	1.58299E+0	1.58012E+0	1.57606E+0	1.57307E+0	1.56991E+0	1.55812E+0	1.55470E+0	1.55190E+0	1.54907E+0	1.54618E+0	1.54352E+0	1.54054E+0	1.53745E+0	1.53447E+0	1.58042E+0	1.66685E+0	1.66353E+0	1.66010E+0	1.65684E+0	1.65404E+0	1.65064E+0	1.64592E+0	1.64108E+0	1.63779E+0	1.63472E+0	1.63130E+0	1.62806E+0	1.62506E+0	1.62197E+0	1.61875E+0	1.61418E+0	1.61116E+0
1.47406E+0	1.47142E+0	1.46854E+0	1.46593E+0	1.46322E+0	1.46070E+0	1.45814E+0	1.45542E+0	1.45267E+0	1.44876E+0	1.44515E+0	1.44149E+0	1.43775E+0	1.43490E+0	1.42851E+0	1.42173E+0	1.41913E+0	1.41593E+0	1.41338E+0	1.40989E+0	1.40727E+0	1.54602E+0	1.54744E+0	1.54425E+0	1.54121E+0	1.53839E+0	1.53544E+0	1.53234E+0	1.52929E+0	1.52580E+0	1.52292E+0	1.51987E+0	1.51702E+0	1.51462E+0	1.51065E+0	1.50781E+0	1.50386E+0	1.50113E+0	1.49734E+0	1.49446E+0	1.49070E+0	1.48778E+0	1.48367E+0	1.48083E+0	1.47684E+0	1.47406E+0	1.47167E+0	1.46854E+0	1.46476E+0	1.46201E+0	1.53311E+0	1.60471E+0	1.60003E+0	1.59683E+0	1.59381E+0	1.59042E+0	1.58704E+0	1.58166E+0	1.57752E+0	1.57332E+0	1.57033E+0	1.56623E+0	1.56319E+0	1.56000E+0	1.55590E+0	1.55292E+0	1.55003E+0	1.54720E+0	1.54430E+0	1.54153E+0	1.53862E+0	1.53535E+0	1.53221E+0	1.52718E+0	1.52042E+0	1.51755E+0	1.51460E+0	1.51192E+0	1.50956E+0	1.50666E+0	1.50252E+0	1.53635E+0	1.60191E+0	1.59889E+0	1.59547E+0	1.59227E+0	1.58945E+0	1.58651E+0	1.58342E+0	1.57891E+0	1.57580E+0
1.78058E+0	1.77706E+0	1.77311E+0	1.76972E+0	1.76610E+0	1.76280E+0	1.75901E+0	1.75540E+0	1.75194E+0	1.74660E+0	1.74169E+0	1.73662E+0	1.73158E+0	1.72777E+0	1.72242E+0	1.71719E+0	1.71382E+0	1.70935E+0	1.70594E+0	1.70131E+0	1.69758E+0	1.68651E+0	1.68307E+0	1.67963E+0	1.67631E+0	1.67314E+0	1.66974E+0	1.66631E+0	1.66327E+0	1.68257E+0	1.68941E+0	1.68594E+0	1.68258E+0	1.67976E+0	1.67500E+0	1.67152E+0	1.66679E+0	1.66360E+0	1.65917E+0	1.65571E+0	1.65133E+0	1.64795E+0	1.64377E+0	1.64059E+0	1.63602E+0	1.63272E+0	1.62999E+0	1.62703E+0	1.62401E+0	1.61881E+0	1.61084E+0	1.60456E+0	1.60017E+0	1.59703E+0	1.59404E+0	1.59083E+0	1.58774E+0	1.71661E+0	1.76779E+0	1.76260E+0	1.75900E+0	1.75402E+0	1.75028E+0	1.74663E+0	1.74147E+0	1.73771E+0	1.73428E+0	1.73080E+0	1.72733E+0	1.72402E+0	1.72025E+0	1.71634E+0	1.71282E+0	1.70911E+0	1.70528E+0	1.70189E+0	1.69828E+0	1.69498E+0	1.69216E+0	1.68875E+0	1.68375E+0	1.67716E+0	1.67085E+0	1.66768E+0	1.66417E+0	1.66075E+0	1.65763E+0	1.65402E+0	1.65046E+0	1.64565E+0	1.69965E+0
1.64025E+0	1.63723E+0	1.63393E+0	1.63088E+0	1.62775E+0	1.62487E+0	1.62179E+0	1.61856E+0	1.61561E+0	1.73744E+0	1.73246E+0	1.72756E+0	1.72247E+0	1.71861E+0	1.71329E+0	1.70799E+0	1.70457E+0	1.70016E+0	1.69676E+0	1.69223E+0	1.68865E+0	1.68285E+0	1.67955E+0	1.67605E+0	1.67280E+0	1.66961E+0	1.66633E+0	1.66286E+0	1.65927E+0	1.65533E+0	1.65161E+0	1.64812E+0	1.64475E+0	1.64191E+0	1.63729E+0	1.63413E+0	1.76649E+0	1.76293E+0	1.75796E+0	1.75422E+0	1.74924E+0	1.74570E+0	1.74078E+0	1.73727E+0	1.73218E+0	1.72851E+0	1.72525E+0	1.72190E+0	1.71845E+0	1.71499E+0	1.70995E+0	1.70621E+0	1.70155E+0	1.69806E+0	1.69479E+0	1.69121E+0	1.68651E+0	1.67420E+0	1.66817E+0	1.66364E+0	1.66039E+0	1.65587E+0	1.65257E+0	1.64925E+0	1.82936E+0	1.83695E+0	1.83315E+0	1.82924E+0	1.82555E+0	1.82180E+0	1.81790E+0	1.81359E+0	1.80981E+0	1.80581E+0	1.80149E+0	1.79774E+0	1.79379E+0	1.79004E+0	1.78694E+0	1.78326E+0	1.77793E+0	1.77246E+0	1.76824E+0	1.76479E+0	1.76095E+0	1.75720E+0	1.75377E+0	1.75015E+0	1.74657E+0	1.74114E+0	1.73497E+0
1.52311E+0	1.52043E+0	1.51743E+0	1.51476E+0	1.51201E+0	1.50941E+0	1.50664E+0	1.50367E+0	1.50048E+0	1.49114E+0	1.48737E+0	1.48358E+0	1.47964E+0	1.47659E+0	1.50233E+0	1.53845E+0	1.53555E+0	1.53193E+0	1.52905E+0	1.52510E+0	1.52216E+0	1.51675E+0	1.51394E+0	1.51100E+0	1.50813E+0	1.50539E+0	1.50268E+0	1.49992E+0	1.49707E+0	1.49436E+0	1.49167E+0	1.48864E+0	1.48592E+0	1.48355E+0	1.47958E+0	1.47645E+0	1.46646E+0	1.46389E+0	1.46024E+0	1.45749E+0	1.45374E+0	1.45106E+0	1.50138E+0	1.50582E+0	1.50190E+0	1.49904E+0	1.49655E+0	1.49388E+0	1.49117E+0	1.48837E+0	1.48400E+0	1.47979E+0	1.47339E+0	1.47061E+0	1.46799E+0	1.46519E+0	1.46253E+0	1.45857E+0	1.45521E+0	1.45155E+0	1.44907E+0	1.44555E+0	1.44278E+0	1.43996E+0	1.42936E+0	1.42626E+0	1.42389E+0	1.42134E+0	1.41889E+0	1.41642E+0	1.41381E+0	1.41092E+0	1.40835E+0	1.43123E+0	1.47498E+0	1.47232E+0	1.46943E+0	1.46679E+0	1.46469E+0	1.46192E+0	1.45792E+0	1.45376E+0	1.45046E+0	1.44795E+0	1.44506E+0	1.44240E+0	1.43990E+0	1.43691E+0	1.43432E+0	1.43051E+0	1.42737E+0
1.74595E+0	1.74256E+0	1.73891E+0	1.73557E+0	1.73205E+0	1.72887E+0	1.72540E+0	1.72180E+0	1.71840E+0	1.71435E+0	1.70969E+0	1.70516E+0	1.70031E+0	1.69662E+0	1.69056E+0	1.68448E+0	1.68114E+0	1.67694E+0	1.67363E+0	1.66922E+0	1.66584E+0	1.88835E+0	1.89121E+0	1.88691E+0	1.88293E+0	1.87906E+0	1.87495E+0	1.87089E+0	1.86676E+0	1.86272E+0	1.85878E+0	1.85462E+0	1.85058E+0	1.84726E+0	1.84150E+0	1.83747E+0	1.83081E+0	1.82661E+0	1.82136E+0	1.81750E+0	1.81234E+0	1.80852E+0	1.80097E+0	1.79700E+0	1.79177E+0	1.78791E+0	1.78464E+0	1.78100E+0	1.77738E+0	1.77361E+0	1.79157E+0	1.81091E+0	1.80602E+0	1.80214E+0	1.79847E+0	1.79453E+0	1.79068E+0	1.78495E+0	1.78057E+0	1.77543E+0	1.77075E+0	1.76560E+0	1.76192E+0	1.75829E+0	1.75402E+0	1.75046E+0	1.74704E+0	1.74359E+0	1.74023E+0	1.73687E+0	1.73330E+0	1.72940E+0	1.72572E+0	1.72122E+0	1.71582E+0	1.71249E+0	1.70892E+0	1.70559E+0	1.70284E+0	1.69941E+0	1.69451E+0	1.75893E+0	1.88152E+0	1.87759E+0	1.87337E+0	1.86921E+0	1.86539E+0	1.86074E+0	1.85671E+0	1.85106E+0	1.84649E+0
1.96648E+0	1.96236E+0	1.95791E+0	1.95382E+0	1.94952E+0	1.94560E+0	1.94153E+0	1.93735E+0	1.93335E+0	1.92796E+0	1.92217E+0	1.91660E+0	1.91062E+0	1.90630E+0	1.90070E+0	1.89532E+0	1.89142E+0	1.88611E+0	1.88201E+0	1.87676E+0	1.87265E+0	1.85704E+0	1.85292E+0	1.84899E+0	1.84516E+0	1.84153E+0	1.83767E+0	1.83388E+0	1.82974E+0	1.88981E+0	1.91616E+0	1.91192E+0	1.90769E+0	1.90422E+0	1.89838E+0	1.89444E+0	1.88755E+0	1.88371E+0	1.87814E+0	1.87402E+0	1.86850E+0	1.86482E+0	1.85909E+0	1.85514E+0	1.84983E+0	1.84579E+0	1.84224E+0	1.83850E+0	1.83495E+0	1.83102E+0	1.82457E+0	1.81994E+0	1.81483E+0	1.81088E+0	1.80720E+0	1.80336E+0	1.79948E+0	1.81149E+0	1.81463E+0	1.80912E+0	1.80562E+0	1.80053E+0	1.79696E+0	1.79324E+0	1.78841E+0	1.78468E+0	1.78104E+0	1.77744E+0	1.77406E+0	1.77046E+0	1.76638E+0	1.76263E+0	1.75899E+0	1.75558E+0	1.75236E+0	1.74882E+0	1.74492E+0	1.74141E+0	1.73890E+0	1.73544E+0	1.73054E+0	1.72261E+0	1.71362E+0	1.71028E+0	1.70676E+0	1.70310E+0	1.69981E+0	1.69617E+0	1.69262E+0	1.68770E+0	1.76371E+0
1.80461E+0	1.80102E+0	1.79714E+0	1.79362E+0	1.78990E+0	1.78656E+0	1.78317E+0	1.77945E+0	1.77593E+0	1.78803E+0	1.78298E+0	1.77805E+0	1.77279E+0	1.76894E+0	1.76398E+0	1.75887E+0	1.75537E+0	1.75064E+0	1.74710E+0	1.74238E+0	1.73891E+0	1.73263E+0	1.72932E+0	1.72578E+0	1.72244E+0	1.71925E+0	1.71581E+0	1.71227E+0	1.70851E+0	1.70272E+0	1.69821E+0	1.69463E+0	1.69128E+0	1.68843E+0	1.68363E+0	1.68020E+0	1.89301E+0	1.88908E+0	1.88344E+0	1.87925E+0	1.87358E+0	1.86983E+0	1.86394E+0	1.85996E+0	1.85439E+0	1.85029E+0	1.84677E+0	1.84302E+0	1.83941E+0	1.83555E+0	1.83018E+0	1.82638E+0	1.82111E+0	1.81711E+0	1.81331E+0	1.80937E+0	1.80552E+0	1.79973E+0	1.79582E+0	1.79048E+0	1.78706E+0	1.78201E+0	1.77856E+0	1.77489E+0	1.85396E+0	1.85520E+0	1.85131E+0	1.84744E+0	1.84375E+0	1.83997E+0	1.83575E+0	1.83170E+0	1.82780E+0	1.82413E+0	1.82037E+0	1.81659E+0	1.81251E+0	1.80878E+0	1.80598E+0	1.80236E+0	1.79699E+0	1.79147E+0	1.78698E+0	1.78335E+0	1.77954E+0	1.77582E+0	1.77228E+0	1.76820E+0	1.76447E+0	1.75903E+0	1.75174E+0
1.73692E+0	1.73355E+0	1.72987E+0	1.72654E+0	1.72314E+0	1.71997E+0	1.71679E+0	1.71327E+0	1.70966E+0	1.70539E+0	1.70068E+0	1.69630E+0	1.69148E+0	1.68794E+0	1.68636E+0	1.68609E+0	1.68286E+0	1.67847E+0	1.67509E+0	1.67063E+0	1.66744E+0	1.66095E+0	1.65775E+0	1.65436E+0	1.65133E+0	1.64825E+0	1.64499E+0	1.64183E+0	1.63831E+0	1.63511E+0	1.63182E+0	1.62845E+0	1.62526E+0	1.62269E+0	1.61807E+0	1.61481E+0	1.60081E+0	1.59776E+0	1.59360E+0	1.59046E+0	1.58617E+0	1.58334E+0	1.71372E+0	1.72800E+0	1.72313E+0	1.71957E+0	1.71643E+0	1.71297E+0	1.70978E+0	1.70641E+0	1.70138E+0	1.69781E+0	1.69304E+0	1.68947E+0	1.68622E+0	1.68275E+0	1.67931E+0	1.67506E+0	1.67192E+0	1.66708E+0	1.66384E+0	1.65931E+0	1.65616E+0	1.65262E+0	1.64603E+0	1.64255E+0	1.63940E+0	1.63627E+0	1.63328E+0	1.63007E+0	1.62654E+0	1.62315E+0	1.61996E+0	1.62048E+0	1.62387E+0	1.62078E+0	1.61727E+0	1.61415E+0	1.61184E+0	1.60890E+0	1.60430E+0	1.59960E+0	1.59542E+0	1.59239E+0	1.58922E+0	1.58607E+0	1.58307E+0	1.57992E+0	1.57677E+0	1.57237E+0	1.56886E+0
1.53633E+0	1.53351E+0	1.53049E+0	1.52779E+0	1.52491E+0	1.52236E+0	1.51985E+0	1.51697E+0	1.51417E+0	1.51103E+0	1.50725E+0	1.50353E+0	1.49952E+0	1.49651E+0	1.49228E+0	1.48860E+0	1.48596E+0	1.48236E+0	1.47955E+0	1.47597E+0	1.47327E+0	1.67498E+0	1.67799E+0	1.67443E+0	1.67123E+0	1.66802E+0	1.66453E+0	1.66099E+0	1.65753E+0	1.65400E+0	1.65058E+0	1.64710E+0	1.64381E+0	1.64121E+0	1.63652E+0	1.63329E+0	1.62771E+0	1.62458E+0	1.62023E+0	1.61692E+0	1.61244E+0	1.60945E+0	1.59930E+0	1.59534E+0	1.59114E+0	1.58795E+0	1.58525E+0	1.58232E+0	1.57957E+0	1.57667E+0	1.58005E+0	1.69325E+0	1.68867E+0	1.68507E+0	1.68177E+0	1.67828E+0	1.67471E+0	1.67012E+0	1.66646E+0	1.66152E+0	1.65822E+0	1.65375E+0	1.65064E+0	1.64724E+0	1.64381E+0	1.64056E+0	1.63749E+0	1.63454E+0	1.63147E+0	1.62838E+0	1.62489E+0	1.62145E+0	1.61812E+0	1.61475E+0	1.61172E+0	1.60868E+0	1.60524E+0	1.60216E+0	1.60009E+0	1.59701E+0	1.59247E+0	1.64595E+0	1.74773E+0	1.74405E+0	1.74039E+0	1.73657E+0	1.73313E+0	1.72936E+0	1.72559E+0	1.72037E+0	1.71625E+0
1.84342E+0	1.83958E+0	1.83551E+0	1.83179E+0	1.82787E+0	1.82431E+0	1.82066E+0	1.81682E+0	1.81291E+0	1.80844E+0	1.80322E+0	1.79788E+0	1.79258E+0	1.78866E+0	1.78341E+0	1.77862E+0	1.77507E+0	1.77021E+0	1.76655E+0	1.76173E+0	1.75802E+0	1.74390E+0	1.74030E+0	1.73657E+0	1.73322E+0	1.72998E+0	1.72637E+0	1.72275E+0	1.71907E+0	1.75541E+0	1.77071E+0	1.76690E+0	1.76323E+0	1.76015E+0	1.75473E+0	1.75123E+0	1.74450E+0	1.74099E+0	1.73611E+0	1.73241E+0	1.72740E+0	1.72416E+0	1.71870E+0	1.71504E+0	1.71029E+0	1.70678E+0	1.70370E+0	1.70043E+0	1.69724E+0	1.69390E+0	1.68857E+0	1.68030E+0	1.67583E+0	1.67232E+0	1.66921E+0	1.66571E+0	1.66236E+0	1.66675E+0	1.67804E+0	1.67320E+0	1.67009E+0	1.66558E+0	1.66246E+0	1.65903E+0	1.65512E+0	1.65180E+0	1.64863E+0	1.64539E+0	1.64232E+0	1.63919E+0	1.63572E+0	1.63241E+0	1.62919E+0	1.62616E+0	1.62336E+0	1.62025E+0	1.61686E+0	1.61376E+0	1.61150E+0	1.60842E+0	1.60384E+0	1.59689E+0	1.58918E+0	1.58629E+0	1.58315E+0	1.58000E+0	1.57716E+0	1.57415E+0	1.57098E+0	1.56657E+0	1.63070E+0
1.60668E+0	1.60377E+0	1.60043E+0	1.59751E+0	1.59442E+0	1.59167E+0	1.58888E+0	1.58584E+0	1.58276E+0	1.64180E+0	1.67537E+0	1.67078E+0	1.66598E+0	1.66245E+0	1.65785E+0	1.65352E+0	1.65030E+0	1.64616E+0	1.64287E+0	1.63870E+0	1.63538E+0	1.63000E+0	1.62700E+0	1.62372E+0	1.62060E+0	1.61766E+0	1.61432E+0	1.61105E+0	1.60748E+0	1.60298E+0	1.59918E+0	1.59590E+0	1.59278E+0	1.59031E+0	1.58596E+0	1.58304E+0	1.75997E+0	1.75642E+0	1.75133E+0	1.74773E+0	1.74220E+0	1.73876E+0	1.73311E+0	1.72917E+0	1.72435E+0	1.72072E+0	1.71759E+0	1.71422E+0	1.71100E+0	1.70768E+0	1.70277E+0	1.69864E+0	1.69409E+0	1.69051E+0	1.68733E+0	1.68377E+0	1.68025E+0	1.67537E+0	1.67132E+0	1.66639E+0	1.66324E+0	1.65865E+0	1.65556E+0	1.65221E+0	1.68075E+0	1.74128E+0	1.73782E+0	1.73426E+0	1.73084E+0	1.72739E+0	1.72341E+0	1.71967E+0	1.71628E+0	1.71290E+0	1.70979E+0	1.70642E+0	1.70271E+0	1.69931E+0	1.69697E+0	1.69373E+0	1.68893E+0	1.68409E+0	1.68025E+0	1.67693E+0	1.67351E+0	1.67008E+0	1.66675E+0	1.66352E+0	1.66005E+0	1.65499E+0	1.64869E+0
1.46757E+0	1.46507E+0	1.46216E+0	1.45967E+0	1.45696E+0	1.45460E+0	1.45214E+0	1.44950E+0	1.44651E+0	1.44064E+0	1.43532E+0	1.43151E+0	1.42778E+0	1.42498E+0	1.42993E+0	1.47322E+0	1.47064E+0	1.46714E+0	1.46436E+0	1.46074E+0	1.45811E+0	1.45270E+0	1.45023E+0	1.44744E+0	1.44489E+0	1.44247E+0	1.43978E+0	1.43708E+0	1.43424E+0	1.43175E+0	1.42919E+0	1.42643E+0	1.42380E+0	1.42172E+0	1.41794E+0	1.41511E+0	1.40358E+0	1.40101E+0	1.39764E+0	1.39510E+0	1.39152E+0	1.38910E+0	1.51224E+0	1.52603E+0	1.52210E+0	1.51921E+0	1.51668E+0	1.51387E+0	1.51117E+0	1.50831E+0	1.50416E+0	1.50041E+0	1.49652E+0	1.49358E+0	1.49088E+0	1.48786E+0	1.48497E+0	1.48114E+0	1.47795E+0	1.47388E+0	1.47132E+0	1.46759E+0	1.46505E+0	1.46211E+0	1.45792E+0	1.45240E+0	1.44976E+0	1.44718E+0	1.44470E+0	1.44224E+0	1.43908E+0	1.43632E+0	1.43359E+0	1.43253E+0	1.44473E+0	1.44217E+0	1.43927E+0	1.43671E+0	1.43491E+0	1.43244E+0	1.42861E+0	1.42451E+0	1.42105E+0	1.41864E+0	1.41588E+0	1.41318E+0	1.41074E+0	1.40802E+0	1.40536E+0	1.40145E+0	1.39854E+0
1.67130E+0	1.66816E+0	1.66470E+0	1.66163E+0	1.65828E+0	1.65533E+0	1.65235E+0	1.64912E+0	1.64582E+0	1.64169E+0	1.63703E+0	1.63263E+0	1.62809E+0	1.62470E+0	1.61978E+0	1.61361E+0	1.61063E+0	1.60649E+0	1.60333E+0	1.59936E+0	1.59621E+0	1.64373E+0	1.64226E+0	1.63896E+0	1.63582E+0	1.63285E+0	1.62957E+0	1.62625E+0	1.62292E+0	1.61977E+0	1.61657E+0	1.61330E+0	1.61004E+0	1.60753E+0	1.60313E+0	1.60009E+0	1.59509E+0	1.59205E+0	1.58788E+0	1.58475E+0	1.58028E+0	1.57723E+0	1.56787E+0	1.56402E+0	1.55992E+0	1.55697E+0	1.55430E+0	1.55150E+0	1.54864E+0	1.54569E+0	1.55534E+0	1.77063E+0	1.76566E+0	1.76189E+0	1.75839E+0	1.75436E+0	1.75047E+0	1.74569E+0	1.74161E+0	1.73630E+0	1.73295E+0	1.72802E+0	1.72468E+0	1.72097E+0	1.71732E+0	1.71344E+0	1.71006E+0	1.70663E+0	1.70339E+0	1.70001E+0	1.69616E+0	1.69248E+0	1.68892E+0	1.68529E+0	1.68166E+0	1.67843E+0	1.67486E+0	1.67148E+0	1.66925E+0	1.66607E+0	1.66142E+0	1.66458E+0	1.67527E+0	1.67197E+0	1.66856E+0	1.66512E+0	1.66193E+0	1.65871E+0	1.65530E+0	1.65035E+0	1.64667E+0
1.97872E+0	1.97446E+0	1.96984E+0	1.96573E+0	1.96134E+0	1.95730E+0	1.95306E+0	1.94866E+0	1.94446E+0	1.93905E+0	1.93295E+0	1.92675E+0	1.92077E+0	1.91634E+0	1.91049E+0	1.90458E+0	1.90057E+0	1.89497E+0	1.89087E+0	1.88552E+0	1.88124E+0	1.87324E+0	1.86945E+0	1.86533E+0	1.86142E+0	1.85768E+0	1.85376E+0	1.84973E+0	1.84555E+0	1.84836E+0	1.84756E+0	1.84347E+0	1.83954E+0	1.83609E+0	1.83056E+0	1.82692E+0	1.82040E+0	1.81673E+0	1.81159E+0	1.80776E+0	1.80232E+0	1.79880E+0	1.79339E+0	1.78966E+0	1.78473E+0	1.78095E+0	1.77762E+0	1.77400E+0	1.77048E+0	1.76683E+0	1.76107E+0	1.74783E+0	1.74303E+0	1.73946E+0	1.73603E+0	1.73226E+0	1.72850E+0	1.74925E+0	1.79138E+0	1.78589E+0	1.78250E+0	1.77739E+0	1.77386E+0	1.77015E+0	1.76618E+0	1.76204E+0	1.75849E+0	1.75481E+0	1.75149E+0	1.74791E+0	1.74390E+0	1.74005E+0	1.73659E+0	1.73299E+0	1.72967E+0	1.72634E+0	1.72257E+0	1.71911E+0	1.71652E+0	1.71326E+0	1.70829E+0	1.70312E+0	1.69907E+0	1.69581E+0	1.69232E+0	1.68884E+0	1.68562E+0	1.68219E+0	1.67881E+0	1.67369E+0	1.67857E+0
1.65761E+0	1.65455E+0	1.65112E+0	1.64819E+0	1.64498E+0	1.64212E+0	1.63908E+0	1.63590E+0	1.63276E+0	1.74382E+0	1.80977E+0	1.80425E+0	1.79881E+0	1.79476E+0	1.78952E+0	1.78407E+0	1.78064E+0	1.77569E+0	1.77197E+0	1.76737E+0	1.76366E+0	1.75817E+0	1.75479E+0	1.75113E+0	1.74766E+0	1.74426E+0	1.74064E+0	1.73696E+0	1.73295E+0	1.72954E+0	1.72604E+0	1.72244E+0	1.71885E+0	1.71614E+0	1.71115E+0	1.70768E+0	1.72485E+0	1.72150E+0	1.71673E+0	1.71327E+0	1.70822E+0	1.70488E+0	1.69960E+0	1.69599E+0	1.69147E+0	1.68799E+0	1.68501E+0	1.68181E+0	1.67851E+0	1.67514E+0	1.67041E+0	1.66593E+0	1.66153E+0	1.65810E+0	1.65489E+0	1.65138E+0	1.64786E+0	1.64266E+0	1.63729E+0	1.63255E+0	1.62967E+0	1.62526E+0	1.62222E+0	1.61911E+0	1.67525E+0	1.79564E+0	1.79181E+0	1.78807E+0	1.78457E+0	1.78089E+0	1.77664E+0	1.77266E+0	1.76900E+0	1.76531E+0	1.76182E+0	1.75839E+0	1.75441E+0	1.75086E+0	1.74832E+0	1.74489E+0	1.73987E+0	1.73485E+0	1.73127E+0	1.72778E+0	1.72420E+0	1.72053E+0	1.71714E+0	1.71327E+0	1.70974E+0	1.70447E+0	1.70055E+0
1.56069E+0	1.55790E+0	1.55464E+0	1.55200E+0	1.54899E+0	1.54636E+0	1.54368E+0	1.54069E+0	1.53767E+0	1.52931E+0	1.52223E+0	1.51845E+0	1.51447E+0	1.51129E+0	1.53129E+0	1.66011E+0	1.65695E+0	1.65265E+0	1.64922E+0	1.64513E+0	1.64182E+0	1.63654E+0	1.63348E+0	1.63028E+0	1.62701E+0	1.62404E+0	1.62087E+0	1.61767E+0	1.61418E+0	1.61139E+0	1.60834E+0	1.60516E+0	1.60188E+0	1.59924E+0	1.59507E+0	1.59187E+0	1.58695E+0	1.58393E+0	1.57982E+0	1.57668E+0	1.57233E+0	1.56938E+0	1.57754E+0	1.57612E+0	1.57209E+0	1.56901E+0	1.56642E+0	1.56351E+0	1.56062E+0	1.55752E+0	1.55332E+0	1.54868E+0	1.54461E+0	1.54170E+0	1.53883E+0	1.53574E+0	1.53243E+0	1.52861E+0	1.52503E+0	1.52071E+0	1.51816E+0	1.51423E+0	1.51135E+0	1.50839E+0	1.50317E+0	1.49485E+0	1.49201E+0	1.48943E+0	1.48684E+0	1.48402E+0	1.48065E+0	1.47757E+0	1.47491E+0	1.47802E+0	1.53508E+0	1.53236E+0	1.52919E+0	1.52630E+0	1.52454E+0	1.52181E+0	1.51781E+0	1.51380E+0	1.51070E+0	1.50794E+0	1.50506E+0	1.50211E+0	1.49929E+0	1.49622E+0	1.49337E+0	1.48914E+0	1.48626E+0
1.62658E+0	1.62363E+0	1.62034E+0	1.61748E+0	1.61450E+0	1.61151E+0	1.60723E+0	1.60379E+0	1.60048E+0	1.59602E+0	1.59144E+0	1.58723E+0	1.58325E+0	1.57968E+0	1.57378E+0	1.56328E+0	1.56046E+0	1.55529E+0	1.55257E+0	1.54849E+0	1.54533E+0	1.55404E+0	1.57568E+0	1.57274E+0	1.56977E+0	1.56729E+0	1.56415E+0	1.56067E+0	1.55724E+0	1.55429E+0	1.55139E+0	1.54837E+0	1.54558E+0	1.54206E+0	1.53748E+0	1.53415E+0	1.53005E+0	1.52737E+0	1.52364E+0	1.52102E+0	1.51694E+0	1.51385E+0	1.50923E+0	1.50636E+0	1.50252E+0	1.49987E+0	1.49602E+0	1.49320E+0	1.49019E+0	1.48706E+0	1.49350E+0	1.65910E+0	1.65458E+0	1.65143E+0	1.64836E+0	1.64485E+0	1.64104E+0	1.63626E+0	1.63211E+0	1.62762E+0	1.62477E+0	1.62073E+0	1.61725E+0	1.61369E+0	1.60970E+0	1.60573E+0	1.60252E+0	1.59870E+0	1.59588E+0	1.59311E+0	1.59015E+0	1.58648E+0	1.58300E+0	1.57937E+0	1.57357E+0	1.57069E+0	1.56766E+0	1.56476E+0	1.56129E+0	1.55837E+0	1.55361E+0	1.54933E+0	1.66569E+0	1.67396E+0	1.67057E+0	1.66719E+0	1.66426E+0	1.66055E+0	1.65707E+0	1.65178E+0	1.64811E+0
1.70789E+0	1.70456E+0	1.70081E+0	1.69743E+0	1.69405E+0	1.69077E+0	1.68786E+0	1.68445E+0	1.68120E+0	1.67681E+0	1.67156E+0	1.66700E+0	1.66215E+0	1.65872E+0	1.65425E+0	1.64917E+0	1.64592E+0	1.64201E+0	1.63859E+0	1.63438E+0	1.63081E+0	1.62575E+0	1.62161E+0	1.61798E+0	1.61429E+0	1.60894E+0	1.60694E+0	1.60308E+0	1.60284E+0	1.67545E+0	1.77925E+0	1.77531E+0	1.77151E+0	1.76853E+0	1.76360E+0	1.76008E+0	1.75434E+0	1.75050E+0	1.74460E+0	1.73940E+0	1.73707E+0	1.73397E+0	1.72918E+0	1.72568E+0	1.71704E+0	1.71439E+0	1.71025E+0	1.70713E+0	1.70370E+0	1.70022E+0	1.69475E+0	1.68468E+0	1.67945E+0	1.67571E+0	1.67212E+0	1.66975E+0	1.66888E+0	1.67055E+0	1.68098E+0	1.67908E+0	1.67293E+0	1.66809E+0	1.66506E+0	1.66237E+0	1.65912E+0	1.65655E+0	1.65360E+0	1.64920E+0	1.64441E+0	1.64100E+0	1.64137E+0	1.63869E+0	1.63572E+0	1.63278E+0	1.62943E+0	1.62621E+0	1.62282E+0	1.61941E+0	1.61251E+0	1.60971E+0	1.60522E+0	1.60134E+0	1.59255E+0	1.58930E+0	1.58607E+0	1.58272E+0	1.57975E+0	1.57782E+0	1.57543E+0	1.57402E+0	1.57144E+0
