1.87154E-4	2.15583E-4	1.69190E-4	1.69435E-4	1.66376E-4	1.39022E-4	2.15182E-4	1.77740E-4	2.03759E-4	1.60473E-4	1.86560E-4	1.67712E-4	1.73279E-4	1.72150E-4	2.07497E-4	1.71876E-4	1.76013E-4	1.71767E-4	1.69944E-4	1.80482E-4	2.27101E-4	1.61514E-4	1.61707E-4	1.89849E-4	1.75121E-4	1.72785E-4	1.90676E-4	1.67263E-4	6.39745E-3	1.69575E-4	1.81613E-4	1.79440E-4	1.66660E-4	1.59612E-4	1.87632E-4	1.98973E-4	1.68540E-4	1.86698E-4	1.66044E-4	1.64807E-4	1.83741E-4	1.62374E-4	1.53999E-4	2.22776E-4	1.70029E-4	1.76646E-4	1.40365E-4	1.71538E-4	1.57798E-4	1.72298E-4	7.62437E-4	1.75066E-4	1.65727E-4	1.63815E-4	1.67552E-4	1.89945E-4	1.48100E-4	1.76648E-2	2.34243E-4	2.09584E-4	1.96601E-4	2.01317E-4	1.97057E-4	2.25634E-4	2.08314E-4	1.82035E-4	1.86751E-4	2.08870E-4	2.04557E-4	1.85037E-4	3.80872E-4	1.95007E-4	2.11085E-4	2.11154E-4	1.62388E-4	1.96348E-4	1.80072E-4	1.93701E-4	1.99228E-4	1.78796E-4	2.24323E-4	2.54347E-4	1.77157E-4	1.78521E-4	1.99904E-4	1.67087E-4	1.67934E-4	3.34281E-4	1.89019E-4	1.73307E-4	8.80916E-4
1.64486E-4	1.85392E-4	1.55289E-4	1.59518E-4	1.61780E-4	1.27041E-4	1.90627E-4	1.68654E-4	1.69740E-4	1.85010E-4	2.10160E-4	1.80066E-4	1.89330E-4	1.99078E-4	2.36858E-4	1.85076E-4	1.84579E-4	1.91735E-4	1.83800E-4	1.91243E-4	1.97386E-4	1.65561E-4	1.69021E-4	1.86378E-4	1.75605E-4	1.89629E-4	1.60026E-4	1.89873E-4	4.21990E-4	1.68766E-4	1.81505E-4	1.69798E-4	1.76933E-4	1.58078E-4	1.84524E-4	2.00492E-4	1.66256E-4	1.85348E-4	1.69306E-4	1.67523E-4	1.81951E-4	1.64786E-4	1.56290E-4	1.49381E-4	1.74402E-4	1.75272E-4	1.40932E-4	1.64180E-4	1.55858E-4	1.67149E-4	2.40471E-4	1.66962E-4	1.73500E-4	1.65347E-4	1.71479E-4	1.90871E-4	1.57398E-4	9.09491E-4	2.04941E-4	1.67617E-4	1.42815E-4	1.52683E-4	1.62345E-4	1.57761E-4	8.52412E-3	1.86958E-4	1.73929E-4	1.98215E-4	2.12891E-4	1.82096E-4	2.14762E-4	1.92339E-4	2.13195E-4	2.22048E-4	1.55899E-4	1.96411E-4	1.76443E-4	1.85625E-4	1.92430E-4	1.71891E-4	2.10564E-4	1.67446E-4	1.83959E-4	1.88949E-4	1.92553E-4	1.66281E-4	1.58609E-4	1.82238E-4	1.88887E-4	1.95324E-4	1.98734E-4
1.68077E-4	1.94363E-4	1.49721E-4	1.57927E-4	1.63605E-4	1.33911E-4	1.94520E-4	1.81706E-4	1.79987E-4	1.51744E-4	1.70134E-4	1.44877E-4	1.61845E-4	1.66185E-4	1.12470E-2	1.80048E-4	1.83623E-4	1.77024E-4	1.88165E-4	1.88164E-4	2.05123E-4	1.69965E-4	1.68689E-4	1.78494E-4	1.69683E-4	1.68768E-4	1.50326E-4	1.70781E-4	1.94611E-4	1.67549E-4	1.67022E-4	1.61308E-4	1.69993E-4	1.48622E-4	2.09791E-4	1.70691E-4	1.65547E-4	1.83109E-4	1.62260E-4	1.54295E-4	1.86067E-4	1.54512E-4	1.54935E-4	1.52766E-4	1.62586E-4	1.68542E-4	1.38315E-4	1.58208E-4	1.61451E-4	1.48630E-4	2.72049E-4	1.59318E-4	1.67843E-4	1.61343E-4	1.71687E-4	1.89829E-4	1.80082E-4	2.40289E-4	1.87143E-4	1.53955E-4	1.45831E-4	1.47762E-4	1.60772E-4	1.61725E-4	4.57443E-4	1.42376E-4	1.35612E-4	1.53504E-4	1.54841E-4	1.58221E-4	1.72831E-4	1.53645E-4	1.71039E-4	1.12192E-2	1.47135E-4	1.76077E-4	1.84725E-4	1.72652E-4	1.72505E-4	1.62030E-4	1.82283E-4	1.73906E-4	1.58939E-4	1.54874E-4	1.81588E-4	1.63682E-4	1.41079E-4	1.87706E-4	1.61252E-4	1.67235E-4	1.53285E-4
1.39567E-4	1.62036E-4	1.35412E-4	1.30925E-4	1.35061E-4	1.07982E-4	1.75047E-4	1.41414E-4	1.50825E-4	1.31140E-4	1.44636E-4	1.27759E-4	1.43996E-4	1.52294E-4	6.15795E-4	1.38831E-4	1.27982E-4	1.31881E-4	1.27200E-4	1.39507E-4	1.12915E-4	4.17207E-3	1.43604E-4	1.56424E-4	1.50826E-4	1.62624E-4	1.35350E-4	1.49904E-4	1.93336E-4	1.41605E-4	1.48864E-4	1.46215E-4	1.37004E-4	1.24043E-4	1.58005E-4	1.37772E-4	1.45663E-4	1.60171E-4	1.44696E-4	1.45872E-4	1.57263E-4	1.52716E-4	1.29630E-4	1.24972E-4	1.37690E-4	1.43313E-4	1.14338E-4	2.52563E-4	1.41369E-4	1.33921E-4	1.27010E-2	1.89699E-4	1.60698E-4	1.67893E-4	1.71145E-4	1.94028E-4	1.55782E-4	2.83296E-4	1.99285E-4	1.58161E-4	1.36533E-4	1.49141E-4	1.59451E-4	1.64155E-4	1.80259E-4	1.45679E-4	1.39743E-4	1.58229E-4	1.61796E-4	1.36793E-4	1.80931E-4	1.50582E-4	1.77573E-4	6.19431E-4	1.36714E-4	1.55820E-4	1.37398E-4	1.55825E-4	1.48631E-4	1.33165E-4	1.56036E-4	8.58467E-3	1.63572E-4	1.62769E-4	1.76000E-4	1.50625E-4	1.65601E-4	1.75504E-4	1.64749E-4	1.58650E-4	1.59080E-4
1.82108E-4	2.29487E-4	1.72055E-4	1.73951E-4	1.69602E-4	1.66724E-4	2.16330E-4	1.92194E-4	2.01511E-4	1.77361E-4	1.95355E-4	1.73935E-4	2.03892E-4	1.91253E-4	2.49995E-4	1.77559E-4	1.74682E-4	1.76991E-4	1.79899E-4	1.77536E-4	1.99083E-4	2.83851E-4	1.68679E-4	1.67499E-4	1.68406E-4	1.70613E-4	1.51815E-4	1.62346E-4	1.31844E-4	2.39408E-3	1.70168E-4	1.66124E-4	1.65176E-4	1.48168E-4	2.07343E-4	1.70739E-4	1.67123E-4	1.82674E-4	1.67855E-4	1.64181E-4	1.80039E-4	1.67993E-4	1.72138E-4	1.24374E-4	1.65769E-4	1.64332E-4	1.40125E-4	1.57977E-4	1.58976E-4	2.64562E-4	6.84937E-4	1.62131E-4	1.63865E-4	1.59739E-4	1.67039E-4	1.78932E-4	1.33669E-4	1.45981E-2	2.36373E-4	1.90704E-4	1.79277E-4	1.73279E-4	1.85353E-4	1.84981E-4	2.14927E-4	1.73877E-4	1.69811E-4	1.88456E-4	1.96491E-4	1.83256E-4	2.11503E-4	1.84063E-4	1.85325E-4	2.26140E-4	1.59093E-4	1.96314E-4	1.66163E-4	1.68831E-4	1.75476E-4	1.61160E-4	1.98394E-4	5.00321E-4	1.75118E-4	1.68606E-4	1.82235E-4	1.57474E-4	1.56793E-4	1.93149E-4	1.77214E-4	1.78218E-4	1.22316E-2
1.60440E-4	1.90485E-4	1.44353E-4	1.41934E-4	1.50713E-4	1.32739E-4	1.90053E-4	1.74834E-4	1.59684E-4	1.67081E-4	1.98840E-4	1.81465E-4	1.87038E-4	1.94620E-4	2.67063E-4	1.84743E-4	1.70342E-4	1.79160E-4	1.80689E-4	1.82147E-4	1.96363E-4	1.70864E-4	1.60337E-4	1.77649E-4	1.61203E-4	1.73307E-4	1.41853E-4	1.73508E-4	1.73357E-4	2.55613E-4	1.84024E-4	1.58470E-4	1.67750E-4	1.47961E-4	1.77214E-4	1.43741E-4	1.69373E-4	1.98356E-4	1.74311E-4	1.85958E-4	1.91497E-4	1.78367E-4	1.76306E-4	1.63574E-4	1.82730E-4	1.76650E-4	1.43475E-4	1.76157E-4	1.73623E-4	1.67649E-4	2.26072E-4	1.64902E-4	1.72513E-4	1.84620E-4	1.80842E-4	1.95995E-4	4.10457E-4	7.62532E-4	2.02088E-4	1.69227E-4	1.51560E-4	1.64049E-4	1.68199E-4	1.51721E-4	7.78356E-3	1.76215E-4	1.95012E-4	2.04391E-4	2.07092E-4	1.77363E-4	2.37118E-4	2.10085E-4	1.89294E-4	2.78933E-4	1.58874E-4	1.99678E-4	1.82188E-4	1.78433E-4	1.89931E-4	1.78487E-4	2.06257E-4	2.28715E-4	1.89148E-4	1.89939E-4	2.01691E-4	1.85590E-4	1.69622E-4	1.92834E-4	1.86215E-4	1.96490E-4	7.02781E-4
1.41294E-4	1.76584E-4	1.31760E-4	1.29497E-4	1.28071E-4	1.22454E-4	1.81295E-4	1.53230E-4	2.38055E-4	1.34075E-4	1.57016E-4	1.39705E-4	1.51593E-4	1.64206E-4	5.86433E-3	1.52047E-4	1.39316E-4	1.43326E-4	1.48093E-4	1.48421E-4	1.75739E-4	1.51957E-4	1.47794E-4	1.41988E-4	1.55450E-4	1.51354E-4	1.21790E-4	1.38592E-4	1.44984E-4	1.55460E-4	1.44790E-4	1.35946E-4	1.37936E-4	1.24259E-4	1.82618E-4	1.52519E-4	1.40267E-4	1.47779E-4	1.31203E-4	1.31012E-4	1.43033E-4	1.38271E-4	3.27033E-3	1.17788E-4	1.47217E-4	1.35932E-4	1.20154E-4	1.44204E-4	1.30412E-4	1.40023E-4	2.21162E-4	3.79923E-4	1.41477E-4	1.36093E-4	1.44996E-4	1.53128E-4	1.07302E-4	1.83843E-4	1.78404E-4	1.39079E-4	1.23998E-4	1.42553E-4	1.50396E-4	1.41059E-4	4.20809E-4	1.29507E-4	1.31793E-4	1.37071E-4	1.42242E-4	1.20194E-4	1.57843E-4	1.35687E-4	1.52073E-4	5.77133E-3	1.25665E-4	1.59464E-4	1.34990E-4	1.29949E-4	1.37398E-4	1.34526E-4	1.41039E-4	1.94652E-4	1.36209E-4	1.40094E-4	1.52128E-4	1.24261E-4	1.19165E-4	1.41929E-4	1.43353E-4	1.37906E-4	2.23158E-4
1.82800E-4	2.14231E-4	1.61203E-4	1.67120E-4	1.55782E-4	1.46081E-4	2.13977E-4	1.87057E-4	1.81981E-4	1.71964E-4	1.91749E-4	1.67204E-4	1.80261E-4	1.82396E-4	4.23143E-4	1.84257E-4	1.63898E-4	1.69952E-4	1.74747E-4	1.84766E-4	1.70328E-4	6.72251E-3	2.04432E-4	2.05143E-4	2.14192E-4	1.89761E-4	1.83225E-4	2.09515E-4	2.02805E-4	2.08291E-4	2.08605E-4	1.91849E-4	1.98393E-4	1.99548E-4	2.26165E-4	2.05597E-4	2.07581E-4	2.09706E-4	1.85695E-4	1.88383E-4	1.88627E-4	2.02254E-4	2.87860E-4	1.70224E-4	1.90650E-4	1.84216E-4	1.51959E-4	1.98141E-4	1.82592E-4	1.77467E-4	3.79146E-3	1.78636E-4	1.85580E-4	2.07364E-4	1.96806E-4	2.12099E-4	1.64188E-4	2.73603E-4	2.17062E-4	1.83271E-4	2.49763E-4	1.73643E-4	1.86871E-4	1.70020E-4	1.92038E-4	1.61301E-4	1.71518E-4	1.82874E-4	1.90790E-4	1.59372E-4	2.06837E-4	1.92214E-4	2.02268E-4	4.20492E-4	1.48819E-4	1.95357E-4	1.66202E-4	1.65603E-4	1.70830E-4	1.67533E-4	1.88538E-4	1.59012E-2	2.09044E-4	2.16900E-4	2.18931E-4	2.01065E-4	1.92830E-4	2.05701E-4	2.15359E-4	2.04469E-4	3.17398E-4
2.19581E-4	2.75844E-4	2.05288E-4	1.98248E-4	1.99243E-4	1.81087E-4	2.64831E-4	2.32055E-4	2.45961E-4	2.10937E-4	2.42070E-4	2.25409E-4	2.16449E-4	2.18302E-4	2.30081E-4	2.14704E-4	2.04067E-4	2.14039E-4	2.30545E-4	2.16557E-4	2.45609E-4	4.22961E-4	2.14485E-4	2.27370E-4	2.22218E-4	1.91410E-4	1.89572E-4	1.98315E-4	1.93453E-4	7.38545E-3	2.08876E-4	2.19143E-4	2.12205E-4	1.75315E-4	2.31094E-4	2.10195E-4	2.04039E-4	2.13414E-4	2.05745E-4	2.26888E-4	1.94389E-4	1.91747E-4	2.08702E-4	1.83526E-4	2.11785E-4	1.96046E-4	1.67722E-4	1.88777E-4	1.76981E-4	2.00491E-4	3.36223E-4	1.90070E-4	2.03937E-4	2.01578E-4	1.99735E-4	2.05086E-4	1.57575E-4	1.71948E-3	2.22531E-4	2.03369E-4	1.76195E-4	1.91663E-4	1.94107E-4	1.82922E-4	2.37819E-4	1.84587E-4	1.96116E-4	1.86425E-4	2.04296E-4	1.86230E-4	2.56316E-4	2.28503E-4	2.28557E-4	1.90020E-4	1.70841E-4	2.07944E-4	1.94371E-4	1.87323E-4	1.67725E-4	1.77724E-4	2.04130E-4	8.28831E-4	1.79184E-4	1.94181E-4	1.96224E-4	1.93792E-4	1.77509E-4	1.91272E-4	2.06874E-4	1.96662E-4	1.71607E-2
2.06516E-4	2.43225E-4	1.72126E-4	1.78549E-4	1.77393E-4	1.60712E-4	2.37703E-4	2.15805E-4	2.07785E-4	1.79148E-4	2.13331E-4	2.06031E-4	1.98422E-4	2.04759E-4	2.28346E-4	1.94526E-4	1.82348E-4	1.92138E-4	1.97872E-4	1.94005E-4	2.06422E-4	1.95049E-4	1.90895E-4	1.87932E-4	1.92765E-4	1.74020E-4	1.79800E-4	1.78498E-4	1.71098E-4	4.78403E-4	1.71480E-4	1.76302E-4	1.76790E-4	1.53456E-4	2.09195E-4	1.72187E-4	2.07883E-4	2.22905E-4	2.01228E-4	2.28142E-4	1.98082E-4	1.91289E-4	2.07443E-4	1.86581E-4	2.14478E-4	1.95380E-4	1.70827E-4	1.93951E-4	1.70233E-4	1.97140E-4	1.96108E-4	1.95015E-4	1.95768E-4	2.02780E-4	1.90761E-4	2.05528E-4	1.67617E-4	2.45503E-4	2.07255E-4	1.94539E-4	1.74207E-4	1.79427E-4	1.88200E-4	1.64603E-4	3.45810E-3	1.86293E-4	1.99810E-4	1.96106E-4	2.14212E-4	1.97068E-4	2.50205E-4	2.23359E-4	2.16833E-4	2.27519E-4	1.68449E-4	2.20321E-4	2.04813E-4	1.95527E-4	1.79474E-4	1.91000E-4	2.05381E-4	2.67498E-4	1.95717E-4	2.09610E-4	2.06699E-4	1.99090E-4	1.78462E-4	1.96290E-4	2.11663E-4	2.04437E-4	9.40584E-4
1.94756E-4	2.31831E-4	1.58182E-4	1.70415E-4	1.67241E-4	1.59185E-4	2.15254E-4	2.01527E-4	2.01286E-4	1.76397E-4	2.02113E-4	1.92055E-4	1.78679E-4	1.85049E-4	4.78317E-4	1.94832E-4	1.77159E-4	1.84078E-4	1.96874E-4	1.82595E-4	1.87619E-4	1.97559E-4	1.81721E-4	1.76473E-4	1.84859E-4	1.59922E-4	1.60184E-4	1.72454E-4	1.66243E-4	1.91033E-4	1.69492E-4	1.79067E-4	1.68223E-4	1.50154E-4	2.05682E-4	1.75916E-4	1.62885E-4	1.65187E-4	1.49864E-4	1.75934E-4	1.57655E-4	1.45927E-4	8.33513E-3	1.85179E-4	1.92812E-4	1.77900E-4	1.60667E-4	1.71276E-4	1.57975E-4	1.75612E-4	2.04101E-4	1.88525E-4	1.81505E-4	1.77092E-4	1.76078E-4	1.91198E-4	1.41773E-4	1.77087E-4	1.86871E-4	1.73240E-4	1.57440E-4	1.63941E-4	1.80262E-4	1.77741E-4	2.74966E-4	1.55056E-4	1.68302E-4	1.61680E-4	1.78497E-4	1.59398E-4	2.30006E-4	1.88228E-4	1.96741E-4	6.66035E-4	1.50404E-4	1.90273E-4	1.73040E-4	1.55458E-4	1.56131E-4	1.65816E-4	1.71691E-4	2.65662E-4	1.63818E-4	1.75148E-4	1.98763E-4	1.60362E-4	1.63225E-4	1.78076E-4	1.75425E-4	1.71487E-4	2.50728E-4
1.74621E-4	2.04564E-4	1.39707E-4	1.48532E-4	1.35374E-4	1.21028E-4	1.86159E-4	1.64443E-4	1.73862E-4	1.54634E-4	1.66522E-4	1.61014E-4	1.59973E-4	1.65616E-4	1.67297E-4	1.62255E-4	1.49652E-4	1.58650E-4	1.69355E-4	1.52230E-4	1.53424E-4	6.07208E-3	1.87961E-4	1.74224E-4	1.88575E-4	1.77284E-4	1.79923E-4	1.85801E-4	1.52594E-4	2.08723E-4	1.67136E-4	1.76737E-4	1.74030E-4	1.49617E-4	1.97532E-4	1.69031E-4	1.56722E-4	1.80467E-4	1.57913E-4	1.82601E-4	1.62275E-4	1.50053E-4	4.65829E-4	1.51212E-4	1.68246E-4	1.47866E-4	1.32805E-4	1.53444E-4	1.38566E-4	1.52276E-4	4.93683E-3	1.76463E-4	1.69096E-4	1.84191E-4	1.81086E-4	1.90022E-4	1.45972E-4	2.07123E-4	2.03436E-4	1.67813E-4	1.65836E-4	1.60390E-4	1.71583E-4	1.72701E-4	1.81563E-4	1.51537E-4	1.58458E-4	1.63624E-4	1.69997E-4	1.55085E-4	2.28257E-4	1.73219E-4	2.29854E-4	1.85584E-4	1.47569E-4	1.77296E-4	1.71596E-4	1.55036E-4	1.43801E-4	1.53989E-4	1.78990E-4	1.32286E-2	1.93226E-4	2.01748E-4	2.15363E-4	1.91227E-4	1.84285E-4	1.95955E-4	2.25401E-4	1.75412E-4	3.25619E-4
2.00361E-4	2.52473E-4	1.78433E-4	1.93361E-4	1.86421E-4	1.68676E-4	2.32459E-4	2.32283E-4	2.34875E-4	1.96424E-4	2.20509E-4	2.02941E-4	2.21196E-4	1.91095E-4	2.02697E-4	2.04069E-4	1.91332E-4	1.90850E-4	2.07706E-4	2.00953E-4	2.14753E-4	3.81496E-4	1.94078E-4	1.93948E-4	1.94743E-4	1.82911E-4	1.70594E-4	1.90623E-4	1.72779E-4	4.53731E-3	1.93222E-4	1.94016E-4	1.88993E-4	1.74954E-4	2.22546E-4	1.80149E-4	1.82091E-4	2.01573E-4	1.80786E-4	1.94473E-4	1.75547E-4	1.78282E-4	1.91516E-4	1.80166E-4	1.85896E-4	1.64693E-4	1.48837E-4	1.70284E-4	1.52484E-4	1.77159E-4	3.15408E-4	1.66052E-4	1.77197E-4	1.65975E-4	1.80277E-4	1.79619E-4	1.36820E-4	1.72542E-3	1.89017E-4	1.60256E-4	1.58929E-4	1.59446E-4	1.77048E-4	1.69249E-4	1.95081E-4	1.58831E-4	1.72865E-4	1.73838E-4	1.73769E-4	1.57375E-4	2.19927E-4	1.69725E-4	2.04085E-4	1.63173E-4	1.45808E-4	1.77740E-4	1.70888E-4	1.69717E-4	1.48956E-4	1.61511E-4	1.92276E-4	7.01294E-4	1.61615E-4	1.66361E-4	1.87235E-4	1.57987E-4	1.46540E-4	1.75695E-4	1.82913E-4	1.86628E-4	1.44998E-2
1.69292E-4	2.16546E-4	1.58758E-4	1.58387E-4	1.55083E-4	1.41205E-4	1.96809E-4	1.81514E-4	1.81984E-4	8.20579E-3	2.01594E-4	1.85762E-4	1.92526E-4	1.82656E-4	1.92427E-4	1.72282E-4	1.68789E-4	1.76852E-4	1.88525E-4	1.80880E-4	1.80622E-4	1.85352E-4	1.68110E-4	1.75585E-4	1.76250E-4	1.66812E-4	1.54737E-4	1.88957E-4	1.51759E-4	3.39562E-4	1.69009E-4	1.75545E-4	1.63356E-4	1.50696E-4	1.81226E-4	1.53308E-4	1.91889E-4	2.03796E-4	1.70913E-4	2.21040E-4	1.95936E-4	1.56643E-4	2.10997E-4	1.86614E-4	1.96709E-4	1.69084E-4	1.54628E-4	1.72688E-4	1.64689E-4	1.78606E-4	1.94949E-4	1.77510E-4	1.79995E-4	1.78030E-4	1.80332E-4	1.92345E-4	1.40188E-4	2.47393E-4	1.99484E-4	1.79896E-4	1.60466E-4	1.71267E-4	1.75171E-4	1.61308E-4	7.45216E-3	1.77454E-4	1.87346E-4	1.89785E-4	1.93285E-4	1.80423E-4	2.54919E-4	1.79221E-4	2.19335E-4	1.79355E-4	1.51726E-4	1.90574E-4	1.92023E-4	1.82159E-4	1.55137E-4	1.85275E-4	2.02937E-4	2.07315E-4	1.68981E-4	1.87596E-4	1.99555E-4	1.85953E-4	1.63368E-4	1.93449E-4	2.12865E-4	1.75084E-4	7.84200E-4
1.55261E-4	1.95741E-4	1.33109E-4	1.48522E-4	1.39811E-4	1.19281E-4	1.88507E-4	1.81883E-4	1.88573E-4	4.78793E-4	1.66240E-4	1.48475E-4	1.51736E-4	1.61621E-4	3.37546E-3	1.57458E-4	1.45951E-4	1.46557E-4	1.71460E-4	1.56486E-4	1.56541E-4	1.75937E-4	1.40588E-4	1.49847E-4	1.54037E-4	1.48807E-4	1.34295E-4	1.53987E-4	1.36453E-4	1.41844E-4	1.44773E-4	1.60718E-4	1.42216E-4	1.28879E-4	1.92975E-4	1.43488E-4	1.39836E-4	1.44951E-4	1.33799E-4	1.44653E-4	1.48596E-4	1.27498E-4	7.84512E-3	1.53948E-4	1.61835E-4	1.47309E-4	1.29371E-4	1.52737E-4	1.34987E-4	1.52362E-4	1.83594E-4	1.39104E-4	1.60771E-4	1.42357E-4	1.52589E-4	1.57266E-4	1.08028E-4	1.69902E-4	1.72575E-4	1.39924E-4	1.25466E-4	1.35425E-4	1.52549E-4	1.56091E-4	4.61962E-4	1.35582E-4	1.47465E-4	1.47259E-4	1.45658E-4	1.82499E-4	1.95764E-4	1.51143E-4	1.81210E-4	7.16174E-4	1.24651E-4	1.49316E-4	1.49770E-4	1.38619E-4	1.21857E-4	1.42263E-4	1.50002E-4	2.09180E-4	1.34285E-4	1.68057E-4	1.56982E-4	1.45197E-4	1.21687E-4	1.54155E-4	1.63763E-4	1.55335E-4	2.02172E-4
1.79934E-4	2.25953E-4	1.60561E-4	1.65688E-4	1.58472E-4	1.37575E-4	2.05402E-4	1.89958E-4	2.00573E-4	2.19398E-4	1.90822E-4	1.83564E-4	1.77528E-4	1.73025E-4	2.90740E-4	1.80013E-4	1.71060E-4	1.69603E-4	1.92364E-4	1.83145E-4	1.78381E-4	1.48630E-3	1.72955E-4	1.73919E-4	1.76980E-4	1.72919E-4	1.65215E-4	1.84784E-4	1.55135E-4	1.86022E-4	1.69868E-4	1.79630E-4	1.62738E-4	1.48110E-4	1.89126E-4	1.63637E-4	1.65542E-4	1.63905E-4	1.48283E-4	1.72724E-4	1.74839E-4	1.42155E-4	4.36596E-4	1.62720E-4	1.72241E-4	1.47478E-4	1.30566E-4	1.48652E-4	1.47265E-4	1.53260E-4	9.32188E-3	1.92435E-4	1.93852E-4	1.87024E-4	1.92256E-4	2.15413E-4	1.50788E-4	2.38493E-4	2.22962E-4	1.83784E-4	1.69906E-4	1.82506E-4	1.90902E-4	1.92238E-4	2.51490E-4	1.70057E-4	1.83438E-4	1.89300E-4	1.92908E-4	1.79622E-4	2.52758E-4	1.80780E-4	2.36846E-4	2.12581E-4	1.53337E-4	1.99761E-4	1.86776E-4	1.75278E-4	1.68606E-4	1.69203E-4	2.01479E-4	1.66459E-3	1.83227E-4	1.91587E-4	1.98182E-4	1.82715E-4	1.71000E-4	1.99026E-4	2.07866E-4	1.84080E-4	2.64042E-4
2.19630E-4	2.84375E-4	1.97793E-4	2.14601E-4	2.13800E-4	1.87530E-4	2.70885E-4	2.35267E-4	2.54029E-4	2.76807E-4	2.63543E-4	2.25453E-4	2.20004E-4	2.16295E-4	2.62026E-4	2.17401E-4	2.16130E-4	2.12796E-4	2.33095E-4	2.23194E-4	2.54545E-4	2.39127E-4	2.09377E-4	2.28491E-4	2.39900E-4	2.02677E-4	1.92511E-4	2.16733E-4	1.78396E-4	5.96085E-4	1.95509E-4	2.12503E-4	2.17928E-4	1.81920E-4	2.18795E-4	1.86854E-4	1.92609E-4	2.03658E-4	1.86722E-4	2.29405E-4	2.00357E-4	1.72043E-4	1.93224E-4	1.79279E-4	1.99251E-4	1.82887E-4	1.69011E-4	1.82921E-4	1.84349E-4	1.99274E-4	5.19697E-4	1.80643E-4	1.85071E-4	1.84031E-4	1.75443E-4	1.99487E-4	1.43179E-4	5.69964E-3	2.31334E-4	1.87444E-4	1.80081E-4	1.91242E-4	1.91259E-4	1.90516E-4	2.69442E-4	1.76352E-4	2.05474E-4	1.87066E-4	2.07331E-4	1.85291E-4	2.71006E-4	1.84452E-4	2.46154E-4	1.96418E-4	1.60712E-4	2.04369E-4	1.94845E-4	1.70584E-4	1.61152E-4	1.76624E-4	2.08041E-4	2.08456E-4	1.83439E-4	1.89281E-4	1.90767E-4	1.82870E-4	1.69084E-4	1.99615E-4	2.07506E-4	1.85645E-4	1.65024E-3
1.76762E-4	2.24879E-4	1.93820E-4	1.61663E-4	1.60556E-4	1.50255E-4	2.16327E-4	1.90880E-4	2.06621E-4	1.53690E-2	2.48856E-4	2.09419E-4	2.06441E-4	2.10714E-4	2.45073E-4	2.12600E-4	1.98170E-4	2.04251E-4	2.23488E-4	2.08187E-4	2.23070E-4	2.07645E-4	1.92050E-4	2.05409E-4	2.08244E-4	1.80504E-4	1.88066E-4	2.08706E-4	1.86025E-4	1.91712E-4	1.94027E-4	1.96255E-4	1.89711E-4	1.75550E-4	2.29470E-4	1.78620E-4	1.77442E-4	1.85732E-4	1.69658E-4	2.06597E-4	1.86644E-4	1.53528E-4	2.00895E-4	1.67454E-4	1.84672E-4	1.69892E-4	1.44596E-4	1.72570E-4	1.69130E-4	1.83117E-4	2.13049E-4	1.70823E-4	1.91691E-4	1.68722E-4	1.70156E-4	1.96127E-4	1.30001E-4	4.13267E-4	1.97610E-4	1.65523E-4	1.53560E-4	1.63760E-4	1.68454E-4	1.60297E-4	1.45493E-2	1.94355E-4	2.03882E-4	2.05775E-4	2.03245E-4	2.02109E-4	2.73188E-4	2.03720E-4	2.53472E-4	2.17762E-4	1.67634E-4	2.15358E-4	2.03764E-4	1.94413E-4	1.63598E-4	1.85242E-4	2.17456E-4	1.80199E-4	1.93639E-4	1.99702E-4	1.98018E-4	1.97642E-4	1.74748E-4	2.00463E-4	2.09804E-4	2.12156E-4	2.37553E-4
1.75215E-4	2.40056E-4	1.52050E-4	1.55043E-4	1.43540E-4	1.37545E-4	2.09932E-4	1.90632E-4	2.01127E-4	7.91716E-4	1.98429E-4	1.71219E-4	1.77496E-4	1.81506E-4	9.70214E-3	2.00860E-4	1.95638E-4	1.92702E-4	2.03927E-4	1.90038E-4	2.07681E-4	2.00980E-4	1.87282E-4	1.93698E-4	1.92405E-4	1.75240E-4	1.66647E-4	1.96031E-4	1.66525E-4	1.70002E-4	1.71791E-4	1.94297E-4	1.74245E-4	1.65965E-4	2.09546E-4	1.68570E-4	1.69394E-4	1.74542E-4	1.59526E-4	1.81586E-4	1.71283E-4	1.52434E-4	6.96655E-4	1.52808E-4	1.74790E-4	1.59392E-4	1.39454E-4	1.53475E-4	1.59763E-4	1.65892E-4	2.09789E-4	1.61071E-4	1.60197E-4	1.55012E-4	1.50852E-4	1.96110E-4	1.29610E-4	2.00969E-4	1.82319E-4	1.54383E-4	1.35491E-4	1.56439E-4	1.69473E-4	1.55555E-4	7.94845E-4	1.42505E-4	1.65566E-4	1.61279E-4	1.68942E-4	1.58512E-4	2.34757E-4	1.71304E-4	2.06132E-4	3.12817E-3	1.47775E-4	1.90323E-4	1.74322E-4	1.54608E-4	1.36431E-4	1.57423E-4	1.67734E-4	1.66490E-4	1.66284E-4	1.68717E-4	1.77384E-4	1.68630E-4	1.60735E-4	1.72219E-4	1.82546E-4	1.80419E-4	1.65265E-4
