0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.02101E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	7.00058E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2
3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	7.00058E-2	4.41237E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	6.02101E-2	3.17335E-2	5.31003E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2
3.17335E-2	0.00000E+0	3.17335E-2	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	5.31003E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	5.31003E-2
0.00000E+0	5.31003E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	6.02101E-2	6.02101E-2	3.17335E-2	4.41237E-2	4.41237E-2	5.31003E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0
7.09583E-2	4.41237E-2	6.02101E-2	4.41237E-2	0.00000E+0	5.31003E-2	4.41237E-2	5.31003E-2	0.00000E+0	6.02101E-2	6.02101E-2	0.00000E+0	5.31003E-2	8.02801E-2	0.00000E+0	6.02101E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	6.02101E-2	6.02101E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2
3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	5.31003E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	5.31003E-2	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	7.00058E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	5.31003E-2	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	5.31003E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	5.31003E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
5.31003E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	6.34670E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2
0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	6.02101E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	4.41237E-2	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2
3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2
0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	6.34670E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2	6.02101E-2	6.02101E-2	3.17335E-2	0.00000E+0	3.17335E-2
3.17335E-2	6.02101E-2	4.41237E-2	4.41237E-2	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	5.31003E-2
6.02101E-2	6.34670E-2	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	6.02101E-2	5.31003E-2	6.02101E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	5.31003E-2	5.31003E-2	6.60586E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	6.60586E-2
3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2
4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	7.55409E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	5.31003E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	6.02101E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	4.41237E-2	6.02101E-2	0.00000E+0	3.17335E-2	3.17335E-2	8.43578E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	9.93416E-2	3.17335E-2	5.31003E-2	5.31003E-2	3.17335E-2	5.31003E-2	4.41237E-2	6.60586E-2
0.00000E+0	0.00000E+0	5.31003E-2	8.43578E-2	3.17335E-2	5.31003E-2	6.02101E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	4.41237E-2	5.31003E-2	5.31003E-2	4.41237E-2
0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	6.34670E-2	5.31003E-2	0.00000E+0	7.00058E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	5.31003E-2
3.17335E-2	4.41237E-2	5.31003E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	7.00058E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
5.31003E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	7.00058E-2	3.17335E-2	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	6.02101E-2	0.00000E+0	4.41237E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	3.17335E-2
0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	6.02101E-2	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0
4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	6.02101E-2	4.41237E-2	7.55409E-2	7.55409E-2	3.17335E-2	6.34670E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	4.41237E-2
0.00000E+0	5.31003E-2	5.31003E-2	4.41237E-2	4.41237E-2	5.31003E-2	4.41237E-2	3.17335E-2	3.17335E-2	7.09583E-2	0.00000E+0	4.41237E-2	5.31003E-2	4.41237E-2	0.00000E+0	7.55409E-2	3.17335E-2	4.41237E-2	3.17335E-2	6.60586E-2
3.17335E-2	6.02101E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	7.55409E-2	3.17335E-2	4.41237E-2	0.00000E+0	6.02101E-2
4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	5.31003E-2	5.31003E-2	4.41237E-2	4.41237E-2	3.17335E-2	7.00058E-2	0.00000E+0	5.31003E-2
4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	5.31003E-2	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	5.31003E-2	7.00058E-2	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	5.31003E-2	4.41237E-2	3.17335E-2	6.60586E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2
3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	6.34670E-2	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2
