1.52174E-1	1.95652E-1	1.52174E-1	3.26087E-1	1.30435E-1	1.52174E-1	2.17391E-1	2.60870E-1	1.52174E-1	3.26087E-1	3.47826E-1	2.82609E-1	3.69565E-1	5.65217E-1	6.95652E-1	8.91304E-1	1.19565E+0	2.84783E+0	3.08696E+0	5.02174E+0	6.26087E+0	6.54348E+0	7.50000E+0	6.58696E+0	6.69565E+0	5.73913E+0	4.47826E+0	3.23913E+0	2.91304E+0	2.13043E+0	2.00000E+0	1.97826E+0	1.76087E+0	2.21739E+0	2.39130E+0	2.93478E+0	4.15217E+0	4.50000E+0	4.45652E+0	6.15217E+0	6.97826E+0	7.13044E+0	7.32609E+0	7.26087E+0	7.63044E+0	7.28261E+0	6.71739E+0	5.82609E+0	5.97826E+0	5.65217E+0	4.69565E+0	4.04348E+0	4.45652E+0	3.97826E+0	4.50000E+0	3.95652E+0	4.95652E+0	5.47826E+0	5.34783E+0	5.82609E+0	5.65217E+0	6.50000E+0	7.15217E+0	6.39130E+0	5.89130E+0	5.00000E+0	5.60870E+0	5.06522E+0	6.08696E+0	6.28261E+0	5.39130E+0	5.69565E+0	5.30435E+0	5.43478E+0	5.60870E+0	6.34783E+0	5.47826E+0	5.69565E+0	5.02174E+0	4.34783E+0	3.93478E+0	4.28261E+0	4.82609E+0	4.10870E+0	4.54348E+0	4.82609E+0	4.08696E+0	5.00000E+0	4.36956E+0	4.47826E+0	4.13044E+0
0.00000E+0	1.52174E-1	2.17391E-2	2.17391E-2	1.30435E-1	4.34783E-2	8.69565E-2	4.34783E-2	1.08696E-1	2.82609E-1	1.52174E-1	6.52174E-2	1.30435E-1	1.52174E-1	1.08696E-1	1.95652E-1	4.56522E-1	8.04348E-1	1.10870E+0	1.41304E+0	1.78261E+0	1.82609E+0	2.19565E+0	1.69565E+0	1.56522E+0	1.65217E+0	1.30435E+0	1.15217E+0	8.04348E-1	6.73913E-1	5.00000E-1	3.69565E-1	7.82609E-1	9.13044E-1	6.95652E-1	1.00000E+0	1.15217E+0	1.41304E+0	1.73913E+0	2.00000E+0	2.36957E+0	2.23913E+0	2.04348E+0	2.19565E+0	2.26087E+0	2.34783E+0	2.00000E+0	1.93478E+0	1.47826E+0	1.47826E+0	1.13044E+0	1.06522E+0	1.50000E+0	1.17391E+0	1.19565E+0	1.15217E+0	1.45652E+0	1.65217E+0	1.84783E+0	2.00000E+0	1.71739E+0	1.82609E+0	2.23913E+0	1.58696E+0	1.69565E+0	1.54348E+0	1.84783E+0	1.80435E+0	1.80435E+0	1.69565E+0	1.97826E+0	2.26087E+0	1.63044E+0	1.52174E+0	1.69565E+0	1.95652E+0	1.82609E+0	1.60870E+0	1.76087E+0	1.23913E+0	1.26087E+0	1.43478E+0	1.50000E+0	1.28261E+0	1.54348E+0	1.58696E+0	1.34783E+0	1.58696E+0	1.30435E+0	1.41304E+0	1.17391E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.60870E-1	1.95652E-1	3.91304E-1	4.34783E-1	2.82609E-1	4.34783E-1	3.26087E-1	5.21739E-1	4.13044E-1	2.82609E-1	1.52174E-1	1.30435E-1	1.52174E-1	6.52174E-2	1.73913E-1	1.73913E-1	4.13044E-1	2.60870E-1	2.82609E-1	3.47826E-1	2.60870E-1	3.26087E-1	1.95652E-1	2.82609E-1	4.13044E-1	4.13044E-1	5.21739E-1	4.34783E-1	3.47826E-1	3.91304E-1	4.34783E-1	2.60870E-1	4.78261E-1	4.78261E-1	2.82609E-1	2.60870E-1	2.82609E-1	2.60870E-1	3.04348E-1	2.60870E-1	3.26087E-1	6.30435E-1	3.26087E-1	3.91304E-1	3.69565E-1	5.65217E-1	5.86956E-1	3.91304E-1	8.69565E-2	3.04348E-1	2.60870E-1	3.26087E-1	3.04348E-1	3.04348E-1	2.60870E-1	3.69565E-1	3.91304E-1	5.43478E-1	3.47826E-1	2.82609E-1	4.13044E-1	3.04348E-1	4.13044E-1	3.04348E-1	4.13044E-1	2.39130E-1	3.47826E-1	2.60870E-1	3.91304E-1	3.26087E-1	4.78261E-1	4.13044E-1	3.26087E-1	2.82609E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	4.34783E-2	1.08696E-1	6.52174E-2	1.52174E-1	6.52174E-2	2.17391E-1	4.34783E-2	6.52174E-2	8.69565E-2	8.69565E-2	8.69565E-2	1.08696E-1	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	1.30435E-1	6.52174E-2	1.95652E-1	8.69565E-2	6.52174E-2	8.69565E-2	4.34783E-2	1.30435E-1	1.52174E-1	1.52174E-1	1.08696E-1	1.73913E-1	1.30435E-1	4.34783E-2	1.95652E-1	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	2.17391E-2	6.52174E-2	1.52174E-1	1.52174E-1	8.69565E-2	4.34783E-2	4.34783E-2	1.52174E-1	1.08696E-1	6.52174E-2	8.69565E-2	4.34783E-2	1.52174E-1	1.73913E-1	4.34783E-2	2.17391E-2	1.08696E-1	1.52174E-1	1.08696E-1	8.69565E-2	1.30435E-1	1.08696E-1	8.69565E-2	1.30435E-1	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	1.30435E-1	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	6.52174E-2	1.30435E-1	4.34783E-2	1.52174E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	1.52174E-1	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	1.08696E-1	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	8.69565E-2	8.69565E-2	1.08696E-1	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	1.08696E-1	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	1.08696E-1	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	1.08696E-1	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	1.30435E-1	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	1.08696E-1	2.17391E-2	4.34783E-2	1.30435E-1	2.17391E-2	8.69565E-2	4.34783E-2	4.34783E-2	8.69565E-2	8.69565E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	1.30435E-1	6.52174E-2	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	1.52174E-1	0.00000E+0	1.30435E-1	8.69565E-2	1.08696E-1	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	1.30435E-1	2.17391E-2	8.69565E-2	4.34783E-2	4.34783E-2	1.08696E-1	1.30435E-1	1.08696E-1	6.52174E-2	1.30435E-1	1.08696E-1	8.69565E-2	8.69565E-2	2.17391E-2	1.30435E-1	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	8.69565E-2	6.52174E-2	6.52174E-2	8.69565E-2	6.52174E-2	8.69565E-2	2.17391E-2	1.08696E-1	6.52174E-2	6.52174E-2	8.69565E-2	6.52174E-2	2.17391E-2	1.08696E-1	1.08696E-1	6.52174E-2	6.52174E-2	8.69565E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	1.30435E-1	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	8.69565E-2	0.00000E+0	8.69565E-2	1.73913E-1	2.17391E-1	2.82609E-1	3.26087E-1	3.04348E-1	2.17391E-1	2.17391E-1	1.52174E-1	1.73913E-1	2.17391E-2	1.30435E-1	6.52174E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	1.08696E-1	1.08696E-1	1.30435E-1	8.69565E-2	2.82609E-1	4.56522E-1	4.13044E-1	2.60870E-1	2.39130E-1	2.82609E-1	3.26087E-1	2.60870E-1	2.60870E-1	2.60870E-1	2.17391E-1	1.95652E-1	6.52174E-2	1.08696E-1	1.30435E-1	1.95652E-1	8.69565E-2	2.17391E-2	1.73913E-1	1.30435E-1	2.17391E-1	3.47826E-1	2.60870E-1	1.52174E-1	1.08696E-1	8.69565E-2	1.73913E-1	1.52174E-1	6.52174E-2	1.08696E-1	1.73913E-1	1.95652E-1	8.69565E-2	1.73913E-1	6.52174E-2	1.52174E-1	1.30435E-1	1.30435E-1	1.52174E-1	1.52174E-1	4.34783E-2	1.73913E-1	1.08696E-1	1.08696E-1	1.73913E-1	1.08696E-1	1.30435E-1	8.69565E-2	1.52174E-1	6.52174E-2	8.69565E-2	8.69565E-2	6.52174E-2
6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	1.30435E-1	2.17391E-1	3.69565E-1	5.00000E-1	6.95652E-1	8.91304E-1	6.95652E-1	7.39130E-1	8.26087E-1	7.17391E-1	5.43478E-1	5.65217E-1	3.69565E-1	3.26087E-1	3.04348E-1	1.73913E-1	2.17391E-1	1.30435E-1	2.82609E-1	3.04348E-1	3.47826E-1	3.04348E-1	4.56522E-1	6.95652E-1	6.52174E-1	7.60870E-1	9.34783E-1	9.34783E-1	7.60870E-1	8.69565E-1	7.60870E-1	8.26087E-1	8.47826E-1	5.86956E-1	5.00000E-1	4.13044E-1	3.69565E-1	3.47826E-1	4.56522E-1	4.13044E-1	2.60870E-1	4.34783E-1	4.13044E-1	8.04348E-1	6.08696E-1	7.39130E-1	4.78261E-1	4.13044E-1	3.91304E-1	3.69565E-1	4.34783E-1	5.43478E-1	4.78261E-1	4.13044E-1	4.78261E-1	4.13044E-1	5.21739E-1	4.78261E-1	6.73913E-1	4.34783E-1	5.00000E-1	3.47826E-1	3.91304E-1	5.00000E-1	3.69565E-1	3.69565E-1	3.47826E-1	4.13044E-1	2.82609E-1	2.17391E-1	2.39130E-1	2.17391E-1	3.91304E-1	1.52174E-1	3.04348E-1	3.26087E-1
1.08696E-1	6.52174E-2	6.52174E-2	8.69565E-2	6.52174E-2	8.69565E-2	1.52174E-1	6.52174E-2	1.52174E-1	1.08696E-1	6.52174E-2	1.30435E-1	1.95652E-1	1.95652E-1	2.82609E-1	3.69565E-1	4.78261E-1	1.15217E+0	1.30435E+0	1.95652E+0	2.80435E+0	3.45652E+0	2.93478E+0	2.84783E+0	2.28261E+0	2.06522E+0	2.00000E+0	1.30435E+0	1.21739E+0	7.60870E-1	6.52174E-1	6.95652E-1	5.43478E-1	8.91304E-1	1.08696E+0	1.06522E+0	1.10870E+0	1.54348E+0	1.82609E+0	2.21739E+0	2.36957E+0	2.28261E+0	2.67391E+0	2.73913E+0	2.86957E+0	2.17391E+0	2.00000E+0	2.41304E+0	2.26087E+0	2.08696E+0	2.17391E+0	1.47826E+0	1.54348E+0	9.78261E-1	1.04348E+0	1.06522E+0	1.91304E+0	1.69565E+0	2.02174E+0	2.23913E+0	2.17391E+0	2.21739E+0	1.47826E+0	1.47826E+0	1.80435E+0	1.41304E+0	1.43478E+0	1.06522E+0	1.47826E+0	1.93478E+0	1.47826E+0	1.56522E+0	1.30435E+0	1.52174E+0	1.89130E+0	1.91304E+0	1.19565E+0	1.26087E+0	1.15217E+0	1.06522E+0	1.00000E+0	9.34783E-1	1.50000E+0	1.30435E+0	1.32609E+0	9.56522E-1	8.69565E-1	1.15217E+0	1.00000E+0	1.13044E+0	1.15217E+0
1.52174E-1	3.26087E-1	3.04348E-1	2.17391E-1	2.17391E-1	2.82609E-1	2.60870E-1	2.82609E-1	2.39130E-1	3.26087E-1	1.73913E-1	5.00000E-1	5.86956E-1	5.00000E-1	8.47826E-1	1.04348E+0	1.60870E+0	3.00000E+0	4.15217E+0	6.67391E+0	8.45652E+0	8.76087E+0	8.91304E+0	8.28261E+0	6.89130E+0	6.50000E+0	5.30435E+0	3.73913E+0	3.04348E+0	2.41304E+0	2.39130E+0	2.58696E+0	1.80435E+0	2.67391E+0	2.89130E+0	3.19565E+0	4.69565E+0	5.08696E+0	5.58696E+0	6.69565E+0	7.32609E+0	7.41304E+0	8.43478E+0	8.36956E+0	8.10870E+0	7.65217E+0	7.56522E+0	6.84783E+0	6.30435E+0	5.97826E+0	5.52174E+0	4.41304E+0	4.08696E+0	3.80435E+0	3.56522E+0	4.23913E+0	5.06522E+0	5.15217E+0	5.76087E+0	6.23913E+0	6.21739E+0	6.04348E+0	4.82609E+0	5.04348E+0	5.30435E+0	4.65217E+0	3.52174E+0	3.86957E+0	4.63044E+0	5.23913E+0	4.67391E+0	4.97826E+0	4.65217E+0	4.63044E+0	5.60870E+0	4.95652E+0	4.21739E+0	4.04348E+0	3.93478E+0	3.89130E+0	3.39130E+0	3.58696E+0	3.63043E+0	3.93478E+0	2.86957E+0	3.76087E+0	3.26087E+0	3.21739E+0	3.78261E+0	3.54348E+0	3.52174E+0
