1.24446E-3	1.27662E-3	1.14747E-3	1.06251E-3	1.17688E-3	2.10175E-3	1.24147E-3	1.33304E-3	1.28857E-3	1.31177E-3	3.52689E-2	1.18098E-3	1.32568E-3	1.38090E-3	1.20452E-3	1.13332E-3	1.23516E-3	1.33505E-3	1.25889E-3	1.25304E-3	1.35718E-3	1.82074E-3	1.08658E-3	1.28277E-3	1.42402E-3	1.36747E-3	1.22561E-3	9.95660E-4	1.14235E-3	1.18998E-3	1.27173E-3	1.37669E-3	9.45295E-4	1.07812E-3	1.22462E-3	1.84735E-3	1.02019E-3	1.18782E-3	1.17804E-3	1.13973E-3	9.37884E-4	1.16319E-3	1.07929E-3	1.27972E-3	1.46021E-3	1.14148E-3	1.10110E-3	1.07700E-3	1.09769E-3	1.03695E-3	3.99302E-3	1.01985E-3	9.18323E-4	1.11400E-3	1.09329E-3	1.14330E-3	1.00790E-3	1.05082E-3	1.07418E-3	1.04379E-3	1.11840E-3	1.15596E-3	1.03396E-3	1.30263E-3	4.52666E-2	1.25029E-3	1.58840E-3	1.49913E-3	1.27012E-3	1.36935E-3	1.43591E-3	1.52175E-3	1.46096E-3	1.42057E-3	1.11575E-3	1.37273E-3	1.31030E-3	1.26913E-3	1.52781E-3	1.55820E-3	1.42328E-3	1.63059E-3	1.48382E-3	1.42882E-3	1.31397E-3	1.17418E-3	1.31693E-3	1.28771E-3	1.24662E-3	1.31411E-3	1.12400E-3
1.02996E-3	1.07036E-3	1.02334E-3	9.49070E-4	1.02276E-3	1.03353E-3	1.09688E-3	1.25299E-3	1.09234E-3	1.32509E-3	2.25973E-3	1.00277E-3	1.08105E-3	1.14907E-3	1.02855E-3	9.66315E-4	9.91108E-4	1.20903E-3	2.03542E-3	1.07649E-3	1.12025E-3	7.78035E-2	1.17973E-3	1.29506E-3	1.50667E-3	1.45774E-3	1.36767E-3	1.05925E-3	1.21175E-3	1.31345E-3	1.33393E-3	1.36159E-3	1.05640E-3	1.17491E-3	1.22283E-3	2.26200E-3	1.08475E-3	1.17282E-3	1.24483E-3	1.29713E-3	1.02541E-3	1.30567E-3	1.14108E-3	1.36130E-3	1.51240E-3	1.24150E-3	1.11971E-3	1.12167E-3	1.10388E-3	1.23763E-3	1.37543E-3	1.21054E-3	9.76342E-4	1.13927E-3	1.19881E-3	1.23935E-3	1.02198E-3	1.08928E-3	1.10757E-3	1.07378E-3	1.21634E-3	1.22167E-3	1.20634E-3	1.34439E-3	2.42989E-3	1.09365E-3	1.30898E-3	1.25374E-3	1.08719E-3	1.14918E-3	1.14989E-3	1.32679E-3	1.26620E-3	1.16643E-3	8.98796E-4	1.13869E-3	1.13276E-3	9.35481E-4	6.83278E-2	1.60253E-3	1.36081E-3	1.60901E-3	1.43571E-3	1.42822E-3	1.38845E-3	1.10863E-3	1.31791E-3	1.23163E-3	1.24190E-3	1.39133E-3	1.16799E-3
1.05968E-3	1.05559E-3	1.02208E-3	9.26560E-4	1.06806E-3	1.02070E-3	1.01191E-3	1.29627E-3	1.00460E-3	1.22894E-3	1.05732E-3	9.19645E-4	1.04935E-3	1.13003E-3	9.83870E-4	9.42588E-4	9.62695E-4	1.10038E-3	1.13792E-3	9.85320E-4	1.13384E-3	4.14998E-3	1.01214E-3	1.01298E-3	1.19830E-3	1.13869E-3	1.07998E-3	8.00530E-4	9.58619E-4	1.00984E-3	1.10664E-3	1.02699E-3	7.94120E-4	9.34898E-4	9.47656E-4	1.33349E-1	1.02409E-3	1.24753E-3	1.29162E-3	1.27466E-3	1.07372E-3	1.26384E-3	1.17164E-3	1.36828E-3	1.59923E-3	1.35228E-3	1.20815E-3	1.13944E-3	1.10505E-3	1.14568E-3	1.44166E-3	1.16733E-3	1.16200E-3	1.17528E-3	1.19800E-3	1.18929E-3	1.11681E-3	1.05890E-3	1.13050E-3	1.08743E-3	1.17963E-3	1.22577E-3	1.08249E-3	1.57441E-3	1.23383E-3	1.13252E-3	1.31995E-3	1.29262E-3	1.09313E-3	1.15891E-3	1.19828E-3	1.31174E-3	1.22333E-3	1.13814E-3	9.21927E-4	1.09794E-3	1.17635E-3	1.03502E-3	3.81795E-3	1.32586E-3	1.18022E-3	1.40831E-3	1.33806E-3	1.25629E-3	1.13251E-3	9.67849E-4	1.09431E-3	1.46985E-3	1.05883E-3	1.10709E-3	9.74934E-4
1.04215E-3	1.08322E-3	9.61601E-4	8.90130E-4	1.09934E-3	1.01051E-3	1.03593E-3	1.12371E-3	1.00782E-3	1.24809E-3	1.17519E-3	9.85969E-4	1.06348E-3	1.15011E-3	9.83472E-4	1.04448E-3	9.37621E-4	1.15254E-3	1.00315E-3	1.00111E-3	1.08210E-3	1.25119E-3	9.42468E-4	9.38011E-4	1.18536E-3	1.11923E-3	1.05198E-3	8.54436E-4	1.04595E-3	9.67111E-4	9.89701E-4	9.88573E-4	7.27151E-4	9.89350E-4	9.70702E-4	6.75008E-3	8.36274E-4	9.36807E-4	9.62270E-4	1.03269E-3	7.85898E-4	9.93860E-4	9.06060E-4	1.08567E-3	1.21781E-3	1.03038E-3	9.13701E-4	9.77744E-4	9.02663E-4	9.26711E-4	5.93319E-2	1.23007E-3	9.91405E-4	1.16421E-3	1.24719E-3	1.17927E-3	1.01873E-3	1.03191E-3	1.19496E-3	1.08120E-3	1.24927E-3	1.22114E-3	1.03056E-3	1.35831E-3	1.20549E-3	1.14053E-3	1.30811E-3	1.25830E-3	1.09376E-3	1.19501E-3	1.17384E-3	1.28316E-3	1.25121E-3	1.14973E-3	8.59890E-4	1.08564E-3	1.09977E-3	1.02286E-3	1.49467E-3	1.29654E-3	1.22323E-3	1.37885E-3	1.28096E-3	1.24644E-3	1.11672E-3	9.80694E-4	1.09417E-3	1.03937E-3	1.06479E-3	1.09490E-3	1.03114E-3
1.06909E-3	1.07175E-3	1.00931E-3	9.45659E-4	1.05465E-3	1.45851E-3	1.03331E-3	1.21032E-3	1.04386E-3	1.18273E-3	8.44763E-4	4.85908E-2	1.25742E-3	1.33796E-3	1.12485E-3	1.06749E-3	1.07724E-3	1.31941E-3	1.19107E-3	1.14955E-3	1.23507E-3	1.56970E-3	1.12143E-3	1.10710E-3	1.27225E-3	1.20656E-3	1.14413E-3	8.70204E-4	1.04725E-3	1.09315E-3	1.10720E-3	1.12416E-3	8.57150E-4	9.83496E-4	1.12309E-3	1.53578E-3	9.14681E-4	1.13903E-3	1.03180E-3	1.05842E-3	8.78838E-4	1.10971E-3	9.98048E-4	1.16346E-3	1.31795E-3	1.08146E-3	1.05203E-3	9.97444E-4	1.00450E-3	1.02695E-3	2.98717E-3	1.01354E-3	8.79924E-4	1.01458E-3	1.05687E-3	1.07152E-3	9.21402E-4	9.58955E-4	1.02071E-3	9.32379E-4	1.02988E-3	1.10527E-3	8.96750E-4	1.19938E-3	3.93922E-2	1.29528E-3	1.48949E-3	1.44930E-3	1.22536E-3	1.39154E-3	1.32137E-3	1.40326E-3	1.34371E-3	1.38619E-3	1.02141E-3	1.22420E-3	1.17653E-3	1.16510E-3	1.69072E-3	1.48319E-3	1.31269E-3	1.50540E-3	1.38119E-3	1.31659E-3	1.22725E-3	1.03473E-3	1.20523E-3	1.13711E-3	1.16731E-3	1.20945E-3	1.06997E-3
1.29461E-3	1.37518E-3	1.16341E-3	1.11959E-3	1.43303E-3	1.29204E-3	1.34145E-3	1.97055E-3	1.37429E-3	1.63677E-3	1.26816E-3	2.96647E-3	1.39144E-3	1.43902E-3	1.37748E-3	1.28131E-3	1.18104E-3	1.48983E-3	1.74114E-3	1.30021E-3	1.37706E-3	4.46133E-2	1.31880E-3	1.36048E-3	1.59816E-3	1.52778E-3	1.40807E-3	1.14001E-3	1.30744E-3	1.35466E-3	1.41896E-3	1.41670E-3	1.11899E-3	1.22081E-3	1.32867E-3	2.14700E-3	1.07858E-3	1.33374E-3	1.39547E-3	1.36015E-3	1.08839E-3	1.37769E-3	1.26227E-3	1.38033E-3	1.54730E-3	1.38899E-3	1.26553E-3	1.26454E-3	1.16766E-3	1.26887E-3	1.32167E-3	1.37106E-3	1.13960E-3	1.23956E-3	1.26342E-3	1.34510E-3	1.11898E-3	1.17828E-3	1.25544E-3	1.20723E-3	1.31868E-3	1.37743E-3	1.29464E-3	1.50759E-3	2.27905E-3	1.28228E-3	1.50172E-3	1.42195E-3	1.21436E-3	1.27566E-3	1.23816E-3	1.43769E-3	1.34201E-3	1.27135E-3	9.96898E-4	1.14798E-3	1.23429E-3	1.11425E-3	1.47179E-1	1.87389E-3	1.65456E-3	2.04728E-3	1.78044E-3	1.78550E-3	1.57499E-3	1.37623E-3	1.59412E-3	1.47706E-3	1.62826E-3	1.57939E-3	1.44261E-3
4.33460E-3	4.11391E-3	4.16476E-3	4.33505E-3	3.49928E-3	4.10241E-3	4.09058E-3	3.97538E-3	4.20753E-3	4.16388E-3	4.39603E-3	4.25393E-3	4.31743E-3	4.07258E-3	4.06252E-3	4.00464E-3	4.24455E-3	2.11916E-3	3.78054E-3	4.04701E-3	1.51785E-3	2.98303E-3	1.30235E-3	1.41719E-3	2.62936E-3	1.55977E-3	1.40890E-3	1.79614E-3	1.27911E-3	1.38891E-3	1.44913E-3	1.37642E-3	1.15164E-3	1.27195E-3	1.37464E-3	7.19659E-2	3.45720E-3	3.36750E-3	2.41455E-3	1.47198E-3	1.23660E-3	1.54802E-3	1.38214E-3	1.59262E-3	1.73314E-3	1.48997E-3	1.41196E-3	1.32255E-3	1.23646E-3	1.36704E-3	1.55576E-3	1.49316E-3	1.24391E-3	1.36213E-3	1.39006E-3	1.50090E-3	1.27749E-3	1.33829E-3	1.46448E-3	1.33271E-3	1.39292E-3	1.53671E-3	1.49048E-3	1.68384E-3	3.44727E-3	1.39416E-3	1.62956E-3	1.58434E-3	1.49134E-3	1.42270E-3	1.44501E-3	1.55598E-3	1.46894E-3	2.73024E-3	3.67092E-3	1.40223E-3	1.34989E-3	2.02059E-3	6.13787E-3	4.16560E-3	4.40022E-3	4.16299E-3	4.06730E-3	4.14191E-3	4.23210E-3	4.03426E-3	3.42451E-3	1.26642E-3	1.33750E-3	1.39426E-3	1.25455E-3
1.51794E-3	1.58814E-3	1.44992E-3	1.39841E-3	1.67149E-3	1.51410E-3	1.56716E-3	1.70727E-3	1.53466E-3	1.71138E-3	1.48840E-3	1.68215E-3	1.59271E-3	1.65193E-3	1.46384E-3	1.47098E-3	1.42971E-3	1.67541E-3	1.57681E-3	1.42798E-3	1.52236E-3	1.57436E-3	1.32584E-3	1.49833E-3	1.66212E-3	1.53943E-3	1.50410E-3	1.16215E-3	1.27161E-3	1.38384E-3	1.50026E-3	1.37650E-3	1.17498E-3	1.25621E-3	1.52750E-3	4.17648E-3	1.17380E-3	1.38319E-3	1.48577E-3	1.41434E-3	1.12924E-3	1.48775E-3	1.34409E-3	1.51214E-3	1.58336E-3	1.40677E-3	1.27063E-3	1.33327E-3	1.24654E-3	1.25381E-3	2.73322E-2	1.46516E-3	1.23763E-3	1.41288E-3	1.41121E-3	1.49554E-3	1.26800E-3	1.32265E-3	1.43454E-3	1.38283E-3	1.40887E-3	1.46351E-3	1.30717E-3	1.69808E-3	1.43195E-3	1.40443E-3	1.74566E-3	1.59897E-3	1.43470E-3	1.45392E-3	1.46959E-3	1.52083E-3	1.51651E-3	1.47435E-3	1.05159E-3	1.40752E-3	1.35331E-3	1.23614E-3	2.04584E-3	1.63993E-3	1.50628E-3	1.72060E-3	1.53494E-3	1.50118E-3	1.35968E-3	1.19480E-3	1.35066E-3	1.28002E-3	1.32594E-3	1.42526E-3	1.21578E-3
1.42155E-3	1.39938E-3	1.19567E-3	1.15018E-3	1.43848E-3	1.28839E-3	1.26308E-3	1.46823E-3	1.27244E-3	1.48301E-3	1.27528E-3	1.19382E-1	1.72479E-3	1.80365E-3	1.62587E-3	1.57067E-3	1.56328E-3	1.79440E-3	1.74268E-3	1.62611E-3	1.73439E-3	1.86974E-3	1.47976E-3	1.58271E-3	1.85452E-3	1.66936E-3	1.58335E-3	1.33545E-3	1.44787E-3	1.48611E-3	1.50683E-3	1.49363E-3	1.27211E-3	1.32976E-3	1.57131E-3	1.64804E-3	1.24667E-3	1.56912E-3	1.53912E-3	1.44402E-3	1.24528E-3	1.55784E-3	1.37608E-3	1.58738E-3	1.70733E-3	1.49173E-3	1.40111E-3	1.38168E-3	1.36038E-3	1.40884E-3	2.00921E-3	1.47147E-3	1.26682E-3	1.40678E-3	1.34372E-3	1.52523E-3	1.22712E-3	1.32139E-3	1.43945E-3	1.33114E-3	1.42801E-3	1.51920E-3	1.31739E-3	1.67916E-3	1.67949E-2	1.47155E-3	1.76236E-3	1.68839E-3	1.38569E-3	1.52694E-3	1.58712E-3	1.71826E-3	1.57759E-3	1.62701E-3	1.15882E-3	1.56502E-3	1.36192E-3	1.38231E-3	2.42874E-3	1.64384E-3	1.51326E-3	1.80740E-3	1.62362E-3	1.58350E-3	1.42130E-3	1.27827E-3	1.43205E-3	1.29336E-3	1.44013E-3	1.51514E-3	1.33542E-3
1.20400E-3	1.21474E-3	1.18420E-3	9.91246E-4	1.16653E-3	1.12857E-3	1.22675E-3	1.33820E-3	1.16148E-3	1.37800E-3	1.04661E-3	5.98789E-3	1.14618E-3	1.31059E-3	1.17506E-3	1.16418E-3	1.17051E-3	1.38142E-3	1.31549E-3	1.18403E-3	1.24773E-3	1.31141E-3	6.34741E-2	1.25082E-3	1.45162E-3	1.34007E-3	1.27396E-3	1.04208E-3	1.16966E-3	1.21824E-3	1.26950E-3	1.24575E-3	1.00474E-3	1.11854E-3	1.27095E-3	1.60983E-3	1.07120E-3	1.23192E-3	1.24401E-3	1.16144E-3	1.05593E-3	1.26322E-3	1.17047E-3	1.29657E-3	1.41454E-3	1.14844E-3	1.15119E-3	1.09507E-3	1.08376E-3	1.21909E-3	1.14308E-3	1.17393E-3	1.00980E-3	1.16217E-3	1.14240E-3	1.22904E-3	1.07263E-3	1.03338E-3	1.13359E-3	1.10021E-3	1.22918E-3	1.28136E-3	1.18661E-3	1.40562E-3	1.35424E-3	1.17518E-3	1.34348E-3	1.30400E-3	1.07737E-3	1.21321E-3	1.18017E-3	1.29438E-3	1.34453E-3	1.14107E-3	8.94243E-4	1.12586E-3	1.13207E-3	1.01039E-3	1.11134E-1	1.57207E-3	1.43517E-3	1.69626E-3	1.51433E-3	1.44426E-3	1.36648E-3	1.20823E-3	1.36114E-3	1.22019E-3	1.33941E-3	1.35758E-3	1.19933E-3
1.32222E-3	1.39493E-3	1.19409E-3	1.09920E-3	1.32160E-3	1.28584E-3	1.32025E-3	1.53334E-3	1.28166E-3	1.44398E-3	1.26315E-3	1.70526E-3	1.38338E-3	1.46883E-3	1.31066E-3	1.25898E-3	1.25593E-3	1.45942E-3	1.43061E-3	1.30090E-3	1.31909E-3	1.36544E-3	3.60573E-3	1.30788E-3	1.48367E-3	1.42675E-3	1.25494E-3	1.07979E-3	1.17134E-3	1.21499E-3	1.28272E-3	1.24259E-3	9.91461E-4	1.07671E-3	1.27231E-3	1.41440E-3	5.85368E-2	1.30637E-3	1.35513E-3	1.31959E-3	1.18123E-3	1.42237E-3	1.35635E-3	1.42617E-3	1.52686E-3	1.33039E-3	1.19832E-3	1.17560E-3	1.15922E-3	1.28675E-3	1.25511E-3	1.19533E-3	1.10354E-3	1.22904E-3	1.18161E-3	1.35794E-3	1.15538E-3	1.14864E-3	1.24520E-3	1.12289E-3	1.25815E-3	1.31384E-3	1.26677E-3	1.51691E-3	1.20448E-3	1.24791E-3	1.50985E-3	1.41445E-3	1.15660E-3	1.21313E-3	1.25413E-3	1.41129E-3	1.38938E-3	1.28001E-3	9.08309E-4	1.31933E-3	1.22833E-3	1.18609E-3	5.60511E-3	1.42570E-3	1.26421E-3	1.49622E-3	1.37583E-3	1.29922E-3	1.15607E-3	1.12066E-3	1.21677E-3	1.17429E-3	1.18751E-3	1.22542E-3	1.10593E-3
1.40404E-3	1.49784E-3	1.25701E-3	1.25687E-3	1.46766E-3	1.40186E-3	1.45734E-3	1.61530E-3	1.39574E-3	1.52852E-3	1.33528E-3	2.08796E-3	1.46095E-3	1.55372E-3	1.36827E-3	1.35366E-3	1.42855E-3	1.52968E-3	1.49774E-3	1.30491E-3	1.35572E-3	1.40976E-3	1.53777E-3	1.33905E-3	1.56448E-3	1.45445E-3	1.36722E-3	1.16779E-3	1.16163E-3	1.27875E-3	1.33547E-3	1.30710E-3	1.03904E-3	1.14376E-3	1.37360E-3	1.24063E-3	3.33284E-3	1.36033E-3	1.30208E-3	1.27709E-3	1.11966E-3	1.32055E-3	1.22653E-3	1.38199E-3	1.46058E-3	1.28499E-3	1.22096E-3	1.17786E-3	1.12450E-3	1.24144E-3	4.15256E-2	1.41510E-3	1.24285E-3	1.53039E-3	1.39304E-3	1.47700E-3	1.23498E-3	1.31431E-3	1.40197E-3	1.42779E-3	1.39021E-3	1.48883E-3	1.33399E-3	1.74409E-3	1.33874E-3	1.35815E-3	1.59754E-3	1.49092E-3	1.31086E-3	1.38649E-3	1.37770E-3	1.53545E-3	1.46585E-3	1.39155E-3	9.75955E-4	1.33871E-3	1.30474E-3	1.21170E-3	1.73670E-3	1.57724E-3	1.46363E-3	1.63861E-3	1.42390E-3	1.41797E-3	1.30632E-3	1.20897E-3	1.32630E-3	1.17511E-3	1.26724E-3	1.32612E-3	1.19456E-3
1.19304E-3	1.15222E-3	1.04683E-3	9.41131E-4	1.07743E-3	1.04148E-3	1.10263E-3	1.29858E-3	1.01753E-3	1.17575E-3	1.02207E-3	1.11726E-1	1.38795E-3	1.48120E-3	1.30503E-3	1.32347E-3	1.29539E-3	1.49818E-3	1.47024E-3	1.32509E-3	1.38536E-3	1.36129E-3	1.55619E-3	1.36097E-3	1.52022E-3	1.39393E-3	1.23093E-3	1.16941E-3	1.15634E-3	1.24680E-3	1.28928E-3	1.28869E-3	1.03915E-3	1.15076E-3	1.26220E-3	1.25041E-3	1.25874E-3	1.28231E-3	1.26032E-3	1.34161E-3	1.12821E-3	1.28218E-3	1.22729E-3	1.37946E-3	1.42572E-3	1.18800E-3	1.14479E-3	1.17444E-3	1.10578E-3	1.27674E-3	2.58034E-3	1.18000E-3	1.10049E-3	1.23198E-3	1.16102E-3	1.31438E-3	1.13671E-3	1.09255E-3	1.24143E-3	1.15860E-3	1.26818E-3	1.28545E-3	1.17935E-3	1.44857E-3	5.52967E-2	1.33574E-3	1.57047E-3	1.44831E-3	1.23528E-3	1.30278E-3	1.39905E-3	1.45185E-3	1.42701E-3	1.36982E-3	9.99704E-4	1.40165E-3	1.31102E-3	1.14936E-3	1.91423E-3	1.51205E-3	1.32518E-3	1.60295E-3	1.43444E-3	1.34963E-3	1.24655E-3	1.19030E-3	1.21962E-3	1.14025E-3	1.13259E-3	1.27487E-3	1.11419E-3
1.30538E-3	1.36073E-3	1.16531E-3	1.08100E-3	1.26374E-3	1.25360E-3	1.31473E-3	1.46507E-3	1.30448E-3	1.49168E-3	1.16848E-3	5.70286E-3	1.27544E-3	1.44567E-3	1.26364E-3	1.26312E-3	1.14091E-3	1.39573E-3	1.39049E-3	1.25745E-3	1.33009E-3	1.32528E-3	1.50766E-1	1.56696E-3	1.86009E-3	1.72996E-3	1.55783E-3	1.38384E-3	1.42804E-3	1.49430E-3	1.62336E-3	1.49949E-3	1.16968E-3	1.32703E-3	1.51171E-3	1.53587E-3	1.54265E-3	1.49896E-3	1.49588E-3	1.44469E-3	1.27999E-3	1.56154E-3	1.35923E-3	1.61864E-3	1.72802E-3	1.41479E-3	1.34619E-3	1.39489E-3	1.25768E-3	1.46058E-3	1.57469E-3	1.41557E-3	1.18197E-3	1.42326E-3	1.36673E-3	1.48815E-3	1.25157E-3	1.25307E-3	1.40221E-3	1.40898E-3	1.55552E-3	1.41075E-3	1.35416E-3	1.71288E-3	3.35380E-3	1.39076E-3	1.63196E-3	1.53180E-3	1.34641E-3	1.45312E-3	1.45367E-3	1.52979E-3	1.45513E-3	1.42064E-3	1.04643E-3	1.38042E-3	1.34874E-3	1.25500E-3	4.42324E-2	1.70403E-3	1.57133E-3	1.89631E-3	1.59722E-3	1.55390E-3	1.43452E-3	1.26266E-3	1.40503E-3	1.34624E-3	1.36873E-3	1.43825E-3	1.24678E-3
1.43526E-3	1.53675E-3	1.39770E-3	1.22436E-3	1.46974E-3	1.38545E-3	1.45510E-3	1.59068E-3	1.39868E-3	1.63840E-3	1.28142E-3	1.72140E-3	1.44714E-3	1.61799E-3	1.41150E-3	1.36704E-3	1.34062E-3	1.55684E-3	1.56391E-3	1.40269E-3	1.63986E-3	1.38059E-3	7.51381E-3	1.38064E-3	1.62900E-3	1.56973E-3	1.41027E-3	1.13331E-3	1.29753E-3	1.35616E-3	1.43118E-3	1.36362E-3	1.05201E-3	1.18327E-3	1.35872E-3	1.35619E-3	1.20101E-1	1.59120E-3	1.64446E-3	1.55068E-3	1.38587E-3	1.64220E-3	1.46591E-3	1.71319E-3	1.83653E-3	1.57766E-3	1.49803E-3	1.41508E-3	1.33624E-3	1.54215E-3	1.59116E-3	1.49798E-3	1.33812E-3	1.54583E-3	1.44702E-3	1.65148E-3	1.41687E-3	1.39961E-3	1.55993E-3	1.43369E-3	1.42622E-3	1.59408E-3	1.42191E-3	1.84908E-3	1.68948E-3	1.46061E-3	1.69827E-3	1.66365E-3	1.38207E-3	1.53383E-3	1.56786E-3	1.65812E-3	1.65561E-3	1.55668E-3	1.20389E-3	1.51035E-3	1.45102E-3	1.40803E-3	2.94653E-3	1.67988E-3	1.52459E-3	1.80247E-3	1.58680E-3	1.53754E-3	1.47720E-3	1.29626E-3	1.54811E-3	1.35936E-3	1.38581E-3	1.47346E-3	1.25495E-3
2.17858E-3	1.64057E-3	1.79663E-3	1.35582E-3	1.61500E-3	1.42561E-3	1.58412E-3	1.75612E-3	1.51840E-3	1.62434E-3	1.39489E-3	2.05496E-3	1.54765E-3	1.75918E-3	1.50453E-3	1.48329E-3	1.44255E-3	1.69754E-3	1.69176E-3	1.49275E-3	1.67325E-3	1.55473E-3	2.02418E-3	1.51795E-3	1.70828E-3	1.58657E-3	1.46146E-3	1.27204E-3	1.29578E-3	1.41757E-3	1.50446E-3	1.41348E-3	1.13952E-3	1.21249E-3	1.45508E-3	1.32515E-3	5.98797E-3	1.44152E-3	1.50067E-3	1.41935E-3	1.34480E-3	1.47962E-3	1.31085E-3	1.53415E-3	1.62859E-3	1.43530E-3	1.32829E-3	1.30284E-3	1.22437E-3	1.42478E-3	6.74817E-2	1.69766E-3	1.39173E-3	1.65815E-3	1.54326E-3	1.73451E-3	1.43912E-3	1.51191E-3	1.64038E-3	1.60695E-3	1.63600E-3	1.71459E-3	1.47545E-3	2.09840E-3	3.61967E-3	1.59416E-3	1.90579E-3	1.84786E-3	1.51785E-3	1.59497E-3	1.70383E-3	1.77484E-3	1.72674E-3	1.83313E-3	2.49004E-3	1.53550E-3	1.50239E-3	1.57701E-3	1.77612E-3	1.78245E-3	1.67471E-3	1.99403E-3	1.67710E-3	1.69556E-3	1.57881E-3	1.38974E-3	1.49202E-3	1.47956E-3	1.47105E-3	1.68449E-3	1.39692E-3
1.33286E-3	1.44701E-3	1.23572E-3	1.16701E-3	1.40116E-3	1.27865E-3	1.30046E-3	1.49406E-3	1.34185E-3	1.58587E-3	1.24508E-3	5.24100E-2	1.59099E-3	1.55372E-3	1.45637E-3	1.38548E-3	1.39237E-3	1.58296E-3	1.58144E-3	1.41692E-3	1.54089E-3	1.39566E-3	2.15805E-3	1.43552E-3	1.67761E-3	1.53504E-3	1.39964E-3	1.23909E-3	1.33148E-3	1.37485E-3	1.46653E-3	1.33127E-3	1.10779E-3	1.19487E-3	1.33884E-3	1.36463E-3	1.61667E-3	1.32531E-3	1.34329E-3	1.39459E-3	1.17300E-3	1.39261E-3	1.31483E-3	1.47758E-3	1.60415E-3	1.35166E-3	1.28744E-3	1.23448E-3	1.21276E-3	1.37869E-3	3.70278E-3	1.31245E-3	1.12916E-3	1.35140E-3	1.27377E-3	1.46850E-3	1.22716E-3	1.23713E-3	1.40128E-3	1.27908E-3	1.34362E-3	1.47329E-3	1.28536E-3	1.61159E-3	1.37793E-1	1.64513E-3	2.03671E-3	1.81204E-3	1.55009E-3	1.66065E-3	1.69849E-3	1.78638E-3	1.74812E-3	2.08840E-3	2.44367E-3	1.60417E-3	1.59111E-3	1.46547E-3	1.94812E-3	1.84844E-3	1.76775E-3	2.05484E-3	1.76590E-3	1.76162E-3	1.65607E-3	1.43003E-3	1.55052E-3	1.45954E-3	1.47723E-3	1.61011E-3	1.37589E-3
9.92406E-4	9.67420E-4	1.22983E-3	7.37621E-4	9.92956E-4	8.38568E-4	1.04636E-3	1.12359E-3	1.14549E-3	1.23511E-3	9.60566E-4	3.10582E-3	1.29677E-1	4.26944E-3	4.15276E-3	4.13555E-3	4.24827E-3	3.29617E-3	3.98770E-3	4.09663E-3	1.38928E-3	1.22841E-3	1.37919E-1	4.48838E-3	4.05889E-3	4.47309E-3	4.65394E-3	4.47170E-3	4.38634E-3	4.00354E-3	3.67125E-3	4.43968E-3	4.12796E-3	3.67840E-3	4.18649E-3	3.98177E-3	5.10596E-3	4.23540E-3	4.05676E-3	4.20284E-3	4.70824E-3	2.89746E-3	2.16883E-3	3.74145E-3	4.24527E-3	4.26424E-3	4.17924E-3	3.98998E-3	4.19522E-3	4.01023E-3	4.32625E-3	4.10663E-3	4.11495E-3	3.96140E-3	4.20144E-3	3.76954E-3	4.46039E-3	1.17408E-3	1.29084E-3	1.29221E-3	1.43922E-3	2.49946E-3	2.47085E-3	3.49881E-3	6.11370E-3	1.04130E-3	1.20043E-3	1.12457E-3	1.00897E-3	1.03679E-3	1.15558E-3	1.15415E-3	1.11355E-3	1.15834E-3	4.34570E-3	4.55516E-3	4.51689E-3	4.41595E-3	4.54846E-3	4.96541E-2	1.19885E-3	1.37361E-3	1.23385E-3	1.19686E-3	1.15463E-3	4.05695E-3	4.47213E-3	4.44575E-3	4.29292E-3	4.23023E-3	4.34228E-3
1.26779E-3	1.28910E-3	1.01534E-3	1.10825E-3	1.20878E-3	1.25714E-3	1.21908E-3	1.33202E-3	1.14749E-3	1.40334E-3	1.15622E-3	1.36478E-3	6.34861E-3	1.35577E-3	1.17464E-3	1.09683E-3	1.11632E-3	1.29838E-3	1.29023E-3	1.11091E-3	1.25625E-3	1.20345E-3	6.53809E-3	1.21794E-3	1.42724E-3	1.30487E-3	1.19588E-3	8.81720E-4	1.06814E-3	1.17728E-3	1.16366E-3	1.10229E-3	9.05407E-4	1.03252E-3	1.12814E-3	9.91760E-4	8.44915E-2	1.26022E-3	1.24144E-3	1.39246E-3	1.04989E-3	1.24468E-3	1.14662E-3	1.38075E-3	1.36522E-3	1.29758E-3	1.23125E-3	1.19995E-3	1.08589E-3	1.25062E-3	1.62869E-3	1.19210E-3	1.08146E-3	1.23203E-3	1.19802E-3	1.32810E-3	1.02661E-3	1.19368E-3	1.22396E-3	1.13945E-3	1.14118E-3	1.24878E-3	1.09230E-3	1.41129E-3	1.81604E-3	1.19757E-3	1.39278E-3	1.32583E-3	1.14724E-3	1.29061E-3	1.28886E-3	1.40661E-3	1.35114E-3	1.19875E-3	7.89110E-4	1.15801E-3	1.17349E-3	1.08023E-3	1.29218E-3	3.24764E-3	1.32513E-3	1.56018E-3	1.40538E-3	1.33841E-3	1.39858E-3	1.02258E-3	1.19920E-3	1.16442E-3	1.08883E-3	1.18463E-3	1.02696E-3
