2.22025E-4	2.35842E-4	1.99523E-4	1.94895E-4	2.45763E-4	2.24915E-4	2.30056E-4	3.37947E-4	2.35689E-4	2.80703E-4	2.20758E-4	5.08746E-4	2.38630E-4	2.50501E-4	2.36236E-4	2.19742E-4	2.02547E-4	2.55504E-4	3.03094E-4	2.22985E-4	2.36164E-4	7.65112E-3	2.26172E-4	2.33321E-4	2.74082E-4	2.62012E-4	2.41482E-4	1.98451E-4	2.24223E-4	2.35816E-4	2.43349E-4	2.42963E-4	1.94792E-4	2.12516E-4	2.27865E-4	3.68208E-4	1.87757E-4	2.28735E-4	2.39321E-4	2.33263E-4	1.86657E-4	2.39824E-4	2.16478E-4	2.36724E-4	2.65360E-4	2.38210E-4	2.17036E-4	2.16866E-4	2.03264E-4	2.17609E-4	2.26664E-4	2.35134E-4	1.95440E-4	2.12582E-4	2.16674E-4	2.30682E-4	1.91904E-4	2.02073E-4	2.15307E-4	2.07039E-4	2.26152E-4	2.36227E-4	2.22029E-4	2.58549E-4	3.90854E-4	2.19909E-4	2.57543E-4	2.43862E-4	2.11393E-4	2.18774E-4	2.15536E-4	2.46562E-4	2.33615E-4	2.18034E-4	1.70967E-4	1.96877E-4	2.11679E-4	1.93966E-4	2.52410E-2	3.26203E-4	2.83754E-4	3.51105E-4	3.05343E-4	3.06210E-4	2.70108E-4	2.36021E-4	2.73389E-4	2.53313E-4	2.79245E-4	2.70863E-4	2.47406E-4
7.43377E-4	7.05529E-4	7.14250E-4	7.54635E-4	6.00122E-4	7.14137E-4	7.01529E-4	6.81772E-4	7.21586E-4	7.14099E-4	7.65251E-4	7.29544E-4	7.40434E-4	7.08944E-4	6.96716E-4	6.86790E-4	7.27935E-4	3.63433E-4	6.58107E-4	6.94056E-4	2.60309E-4	5.11586E-4	2.23351E-4	2.43046E-4	4.50932E-4	2.67498E-4	2.41624E-4	3.12668E-4	2.19365E-4	2.41779E-4	2.48524E-4	2.36055E-4	2.00475E-4	2.21418E-4	2.35748E-4	1.23421E-2	6.01821E-4	5.77522E-4	4.14092E-4	2.52443E-4	2.12074E-4	2.69475E-4	2.37035E-4	2.73133E-4	2.97230E-4	2.55528E-4	2.42149E-4	2.26816E-4	2.15239E-4	2.34446E-4	2.66810E-4	2.56075E-4	2.13328E-4	2.33602E-4	2.38393E-4	2.57402E-4	2.19088E-4	2.29516E-4	2.51157E-4	2.28557E-4	2.38885E-4	2.63543E-4	2.55616E-4	2.88776E-4	5.91202E-4	2.39097E-4	2.79467E-4	2.71712E-4	2.59609E-4	2.43991E-4	2.51543E-4	2.66848E-4	2.55709E-4	4.68232E-4	6.29558E-4	2.40480E-4	2.31503E-4	3.51739E-4	1.05263E-3	7.25139E-4	7.54632E-4	7.13947E-4	6.97537E-4	7.10331E-4	7.25798E-4	6.91870E-4	5.87298E-4	2.17189E-4	2.29380E-4	2.39114E-4	2.15154E-4
2.60324E-4	2.72364E-4	2.48659E-4	2.43431E-4	2.86659E-4	2.63570E-4	2.68766E-4	2.92794E-4	2.63192E-4	2.93500E-4	2.59097E-4	2.88486E-4	2.73147E-4	2.87564E-4	2.51046E-4	2.52270E-4	2.45194E-4	2.87331E-4	2.74487E-4	2.44897E-4	2.61083E-4	2.70000E-4	2.27380E-4	2.56961E-4	2.85051E-4	2.64010E-4	2.57951E-4	2.02305E-4	2.18080E-4	2.40896E-4	2.57292E-4	2.36067E-4	2.04539E-4	2.18678E-4	2.61964E-4	7.16261E-4	2.04332E-4	2.37215E-4	2.54807E-4	2.42557E-4	1.93663E-4	2.58984E-4	2.30510E-4	2.59330E-4	2.71545E-4	2.41260E-4	2.17911E-4	2.28654E-4	2.16994E-4	2.15027E-4	4.68744E-3	2.51273E-4	2.12252E-4	2.42307E-4	2.42021E-4	2.56482E-4	2.17460E-4	2.26833E-4	2.46022E-4	2.37153E-4	2.41620E-4	2.50990E-4	2.24177E-4	2.91218E-4	2.45577E-4	2.40858E-4	2.99378E-4	2.74221E-4	2.49750E-4	2.49346E-4	2.55824E-4	2.60820E-4	2.63991E-4	2.52849E-4	1.80346E-4	2.41388E-4	2.32090E-4	2.15184E-4	3.50859E-4	2.85475E-4	2.58324E-4	2.95081E-4	2.63240E-4	2.57450E-4	2.33183E-4	2.04906E-4	2.31636E-4	2.19522E-4	2.27397E-4	2.44430E-4	2.08504E-4
2.43794E-4	2.39992E-4	2.05055E-4	2.00221E-4	2.46698E-4	2.24281E-4	2.16617E-4	2.51800E-4	2.18222E-4	2.54333E-4	2.21999E-4	2.04738E-2	2.95800E-4	3.13976E-4	2.78834E-4	2.69368E-4	2.68101E-4	3.07738E-4	3.03362E-4	2.78876E-4	2.97445E-4	3.20658E-4	2.53776E-4	2.71433E-4	3.18048E-4	2.86293E-4	2.71543E-4	2.32472E-4	2.48308E-4	2.58699E-4	2.58419E-4	2.56155E-4	2.21445E-4	2.31482E-4	2.69478E-4	2.82637E-4	2.17018E-4	2.69102E-4	2.63958E-4	2.47648E-4	2.13564E-4	2.71184E-4	2.35996E-4	2.72233E-4	2.92805E-4	2.55830E-4	2.40288E-4	2.36957E-4	2.36812E-4	2.41615E-4	3.44576E-4	2.52354E-4	2.17257E-4	2.41261E-4	2.30445E-4	2.61575E-4	2.10449E-4	2.26617E-4	2.46863E-4	2.28288E-4	2.44901E-4	2.60541E-4	2.25931E-4	2.87973E-4	2.88031E-3	2.52369E-4	3.02242E-4	2.89557E-4	2.41218E-4	2.61868E-4	2.76282E-4	2.94679E-4	2.74623E-4	2.79030E-4	1.98736E-4	2.68399E-4	2.33567E-4	2.40629E-4	4.16525E-4	2.86157E-4	2.59523E-4	3.09967E-4	2.78448E-4	2.71567E-4	2.43750E-4	2.19222E-4	2.45595E-4	2.21809E-4	2.46980E-4	2.59845E-4	2.29023E-4
2.06484E-4	2.08327E-4	2.03089E-4	1.72554E-4	2.00058E-4	1.96459E-4	2.10386E-4	2.29499E-4	1.99193E-4	2.36325E-4	1.82192E-4	1.02691E-3	1.96568E-4	2.28145E-4	2.01521E-4	1.99655E-4	2.00740E-4	2.36912E-4	2.28998E-4	2.03060E-4	2.13984E-4	2.24904E-4	1.08857E-2	2.14513E-4	2.48951E-4	2.29820E-4	2.18482E-4	1.81403E-4	2.00596E-4	2.12068E-4	2.17718E-4	2.13644E-4	1.74903E-4	1.94712E-4	2.17966E-4	2.76084E-4	1.86473E-4	2.11273E-4	2.13346E-4	1.99186E-4	1.81090E-4	2.19899E-4	2.00733E-4	2.22359E-4	2.42591E-4	1.96955E-4	1.97427E-4	1.87802E-4	1.88659E-4	2.09073E-4	1.96037E-4	2.01328E-4	1.73180E-4	1.99310E-4	1.95920E-4	2.10778E-4	1.83955E-4	1.77223E-4	1.94409E-4	1.88684E-4	2.10803E-4	2.19752E-4	2.03502E-4	2.41062E-4	2.32250E-4	2.01542E-4	2.30404E-4	2.23634E-4	1.87545E-4	2.08064E-4	2.05441E-4	2.21985E-4	2.34053E-4	1.95691E-4	1.53361E-4	1.93083E-4	1.94148E-4	1.75887E-4	1.90593E-2	2.73661E-4	2.46130E-4	2.90907E-4	2.59705E-4	2.47689E-4	2.34349E-4	2.07211E-4	2.33433E-4	2.09261E-4	2.29706E-4	2.32823E-4	2.05683E-4
2.26759E-4	2.39228E-4	2.04785E-4	1.91345E-4	2.26652E-4	2.23836E-4	2.26421E-4	2.62966E-4	2.19803E-4	2.47640E-4	2.19887E-4	2.92450E-4	2.37247E-4	2.55691E-4	2.24777E-4	2.15914E-4	2.15390E-4	2.50289E-4	2.49037E-4	2.23103E-4	2.26222E-4	2.34170E-4	6.18378E-4	2.24300E-4	2.54447E-4	2.44685E-4	2.15221E-4	1.87968E-4	2.00884E-4	2.11502E-4	2.19985E-4	2.13103E-4	1.72591E-4	1.87432E-4	2.18200E-4	2.42567E-4	1.01899E-2	2.24040E-4	2.32404E-4	2.26307E-4	2.02579E-4	2.47602E-4	2.32612E-4	2.44587E-4	2.61855E-4	2.28159E-4	2.05511E-4	2.01614E-4	2.01795E-4	2.20676E-4	2.15249E-4	2.04998E-4	1.89255E-4	2.10778E-4	2.02644E-4	2.32884E-4	1.98146E-4	1.96990E-4	2.13550E-4	1.92574E-4	2.15771E-4	2.25321E-4	2.17249E-4	2.60148E-4	2.06567E-4	2.14014E-4	2.58938E-4	2.42576E-4	2.01338E-4	2.08050E-4	2.18316E-4	2.42035E-4	2.41861E-4	2.19519E-4	1.55774E-4	2.26263E-4	2.10657E-4	2.06472E-4	9.61268E-4	2.48182E-4	2.16809E-4	2.56599E-4	2.35952E-4	2.22814E-4	1.98264E-4	1.92191E-4	2.08674E-4	2.01389E-4	2.03656E-4	2.10157E-4	1.89665E-4
2.40791E-4	2.56877E-4	2.15575E-4	2.18794E-4	2.51701E-4	2.44033E-4	2.49931E-4	2.77022E-4	2.39368E-4	2.62138E-4	2.32443E-4	3.58083E-4	2.50551E-4	2.70467E-4	2.34657E-4	2.32151E-4	2.44994E-4	2.62337E-4	2.60723E-4	2.23789E-4	2.32504E-4	2.41772E-4	2.63726E-4	2.29645E-4	2.68306E-4	2.49437E-4	2.34477E-4	2.03287E-4	1.99218E-4	2.22601E-4	2.29031E-4	2.24165E-4	1.80873E-4	1.99103E-4	2.35571E-4	2.12766E-4	5.80173E-4	2.33295E-4	2.23306E-4	2.19019E-4	1.92021E-4	2.29879E-4	2.10347E-4	2.37009E-4	2.50488E-4	2.20375E-4	2.09393E-4	2.02002E-4	1.95751E-4	2.12906E-4	7.12159E-3	2.42687E-4	2.13147E-4	2.62459E-4	2.38904E-4	2.53303E-4	2.11797E-4	2.25403E-4	2.40436E-4	2.44864E-4	2.38419E-4	2.55332E-4	2.28778E-4	2.99108E-4	2.29592E-4	2.32920E-4	2.73976E-4	2.55691E-4	2.28191E-4	2.37781E-4	2.39827E-4	2.63328E-4	2.55172E-4	2.38649E-4	1.67375E-4	2.29587E-4	2.23761E-4	2.10930E-4	2.97841E-4	2.74563E-4	2.51010E-4	2.81019E-4	2.44197E-4	2.43180E-4	2.24032E-4	2.07337E-4	2.27458E-4	2.01530E-4	2.17329E-4	2.27427E-4	2.04866E-4
2.04605E-4	1.97604E-4	1.79530E-4	1.63830E-4	1.84778E-4	1.81298E-4	1.89099E-4	2.22705E-4	1.74505E-4	2.01639E-4	1.77920E-4	1.91608E-2	2.38031E-4	2.57844E-4	2.23812E-4	2.26974E-4	2.22157E-4	2.56936E-4	2.55937E-4	2.27251E-4	2.37588E-4	2.33459E-4	2.66883E-4	2.33404E-4	2.60716E-4	2.39057E-4	2.11103E-4	2.03568E-4	1.98311E-4	2.17041E-4	2.21110E-4	2.21008E-4	1.80892E-4	2.00321E-4	2.16466E-4	2.14444E-4	2.19118E-4	2.19914E-4	2.16143E-4	2.30085E-4	1.93487E-4	2.23199E-4	2.10478E-4	2.36576E-4	2.44509E-4	2.03740E-4	1.96329E-4	2.01415E-4	1.92491E-4	2.18959E-4	4.42525E-4	2.02368E-4	1.88733E-4	2.11283E-4	1.99113E-4	2.25415E-4	1.94944E-4	1.87371E-4	2.12903E-4	1.98699E-4	2.17490E-4	2.20453E-4	2.02257E-4	2.48428E-4	9.48330E-3	2.29078E-4	2.69334E-4	2.48383E-4	2.15034E-4	2.23424E-4	2.43544E-4	2.48991E-4	2.48411E-4	2.34923E-4	1.71448E-4	2.40382E-4	2.24838E-4	2.00078E-4	3.28288E-4	2.63213E-4	2.27266E-4	2.74903E-4	2.46005E-4	2.31459E-4	2.13781E-4	2.04134E-4	2.09164E-4	1.95551E-4	1.94237E-4	2.18639E-4	1.91083E-4
2.23871E-4	2.33363E-4	1.99849E-4	1.88177E-4	2.16730E-4	2.18224E-4	2.25474E-4	2.51258E-4	2.23716E-4	2.55821E-4	2.03406E-4	9.78032E-4	2.18735E-4	2.51658E-4	2.16712E-4	2.16623E-4	1.95665E-4	2.39365E-4	2.42054E-4	2.15650E-4	2.28108E-4	2.27283E-4	2.58562E-2	2.68731E-4	3.19002E-4	2.96686E-4	2.67166E-4	2.40896E-4	2.44907E-4	2.60124E-4	2.78404E-4	2.57160E-4	2.03615E-4	2.31006E-4	2.59255E-4	2.63399E-4	2.68541E-4	2.57069E-4	2.56542E-4	2.47762E-4	2.19516E-4	2.71829E-4	2.33106E-4	2.77594E-4	2.96353E-4	2.42635E-4	2.30869E-4	2.39221E-4	2.18934E-4	2.50488E-4	2.70058E-4	2.42768E-4	2.02706E-4	2.44087E-4	2.34392E-4	2.55216E-4	2.14643E-4	2.14900E-4	2.40477E-4	2.41639E-4	2.66769E-4	2.41942E-4	2.32237E-4	2.93757E-4	5.75172E-4	2.38514E-4	2.79878E-4	2.62701E-4	2.34380E-4	2.49209E-4	2.53052E-4	2.62356E-4	2.53305E-4	2.43638E-4	1.79461E-4	2.36740E-4	2.31306E-4	2.18467E-4	7.58579E-3	2.96633E-4	2.69482E-4	3.25215E-4	2.73920E-4	2.66492E-4	2.46018E-4	2.16544E-4	2.40961E-4	2.30878E-4	2.34735E-4	2.46658E-4	2.13822E-4
2.46146E-4	2.63550E-4	2.39704E-4	2.13134E-4	2.52059E-4	2.41176E-4	2.49548E-4	2.72800E-4	2.39872E-4	2.80983E-4	2.23066E-4	2.95218E-4	2.48183E-4	2.81655E-4	2.42070E-4	2.34446E-4	2.29915E-4	2.66995E-4	2.72241E-4	2.40559E-4	2.81234E-4	2.36769E-4	1.28861E-3	2.36778E-4	2.79372E-4	2.69207E-4	2.41859E-4	1.97283E-4	2.22524E-4	2.36076E-4	2.45445E-4	2.33859E-4	1.83132E-4	2.05981E-4	2.33018E-4	2.32585E-4	2.09069E-2	2.72888E-4	2.82022E-4	2.65939E-4	2.37674E-4	2.85870E-4	2.51401E-4	2.93810E-4	3.14962E-4	2.70566E-4	2.56910E-4	2.42685E-4	2.32609E-4	2.64476E-4	2.72882E-4	2.56902E-4	2.29486E-4	2.65108E-4	2.48162E-4	2.83226E-4	2.42991E-4	2.40031E-4	2.67526E-4	2.45876E-4	2.44596E-4	2.73382E-4	2.43856E-4	3.17114E-4	2.89744E-4	2.50492E-4	2.91250E-4	2.85313E-4	2.40588E-4	2.63050E-4	2.72930E-4	2.84365E-4	2.88204E-4	2.66969E-4	2.06466E-4	2.59022E-4	2.48848E-4	2.45107E-4	5.05326E-4	2.92430E-4	2.61465E-4	3.09121E-4	2.72134E-4	2.63686E-4	2.53337E-4	2.22306E-4	2.65499E-4	2.33129E-4	2.37664E-4	2.52695E-4	2.15222E-4
3.73624E-4	2.81356E-4	3.08120E-4	2.36019E-4	2.76970E-4	2.48166E-4	2.71675E-4	3.01172E-4	2.60403E-4	2.78572E-4	2.42820E-4	3.52423E-4	2.65419E-4	3.06234E-4	2.58024E-4	2.54382E-4	2.47395E-4	2.91125E-4	2.94498E-4	2.56005E-4	2.86961E-4	2.66635E-4	3.47143E-4	2.60327E-4	2.92968E-4	2.72094E-4	2.50638E-4	2.21434E-4	2.22225E-4	2.46768E-4	2.58014E-4	2.42410E-4	1.98364E-4	2.11068E-4	2.49543E-4	2.27262E-4	1.04237E-3	2.47219E-4	2.57363E-4	2.43416E-4	2.30631E-4	2.57568E-4	2.24809E-4	2.63105E-4	2.79300E-4	2.46151E-4	2.27800E-4	2.23435E-4	2.13135E-4	2.44347E-4	1.15730E-2	2.91147E-4	2.38680E-4	2.84371E-4	2.64667E-4	2.97466E-4	2.46807E-4	2.59290E-4	2.81323E-4	2.75589E-4	2.80572E-4	2.94049E-4	2.53037E-4	3.59872E-4	6.20769E-4	2.73396E-4	3.26840E-4	3.16906E-4	2.64223E-4	2.73535E-4	2.96598E-4	3.04382E-4	3.00588E-4	3.14380E-4	4.27038E-4	2.63336E-4	2.57658E-4	2.74522E-4	3.04601E-4	3.10284E-4	2.87211E-4	3.41974E-4	2.87621E-4	2.90787E-4	2.70763E-4	2.38339E-4	2.55880E-4	2.53743E-4	2.52284E-4	2.88888E-4	2.39569E-4
2.28584E-4	2.48161E-4	2.11923E-4	2.03151E-4	2.40298E-4	2.22584E-4	2.23027E-4	2.56229E-4	2.30125E-4	2.71975E-4	2.16740E-4	8.98824E-3	2.72853E-4	2.70469E-4	2.49765E-4	2.37608E-4	2.38790E-4	2.71475E-4	2.75294E-4	2.42999E-4	2.64260E-4	2.39353E-4	3.70103E-4	2.46189E-4	2.87709E-4	2.63257E-4	2.40036E-4	2.15697E-4	2.28346E-4	2.39331E-4	2.51508E-4	2.28311E-4	1.92841E-4	2.08001E-4	2.29609E-4	2.34032E-4	2.81426E-4	2.27289E-4	2.30372E-4	2.39170E-4	2.01168E-4	2.42423E-4	2.25491E-4	2.53403E-4	2.75110E-4	2.31808E-4	2.20793E-4	2.11712E-4	2.11115E-4	2.36443E-4	6.35022E-4	2.25084E-4	1.93649E-4	2.31762E-4	2.18450E-4	2.51846E-4	2.10456E-4	2.12166E-4	2.40317E-4	2.19360E-4	2.30429E-4	2.52668E-4	2.20437E-4	2.76385E-4	2.36312E-2	2.82138E-4	3.49294E-4	3.10763E-4	2.69837E-4	2.84799E-4	2.95670E-4	3.06362E-4	3.04308E-4	3.58158E-4	4.19085E-4	2.75112E-4	2.72873E-4	2.55105E-4	3.34099E-4	3.21773E-4	3.03166E-4	3.52403E-4	3.02849E-4	3.02115E-4	2.84014E-4	2.45248E-4	2.65912E-4	2.50309E-4	2.53343E-4	2.76131E-4	2.35963E-4
1.70196E-4	1.65911E-4	2.10915E-4	1.28403E-4	1.70291E-4	1.45976E-4	1.79450E-4	1.92694E-4	1.96450E-4	2.11820E-4	1.67213E-4	5.32644E-4	2.22394E-2	7.43214E-4	7.12193E-4	7.09242E-4	7.28572E-4	5.65288E-4	6.94170E-4	7.02567E-4	2.38259E-4	2.10671E-4	2.36530E-2	7.69751E-4	6.96094E-4	7.67129E-4	7.98144E-4	7.78422E-4	7.52252E-4	6.96926E-4	6.29615E-4	7.61400E-4	7.18585E-4	6.40327E-4	7.17977E-4	6.82868E-4	8.88833E-4	7.26365E-4	6.95728E-4	7.20781E-4	8.07456E-4	5.04382E-4	3.71952E-4	6.41654E-4	7.28058E-4	7.31312E-4	7.16734E-4	6.84275E-4	7.30293E-4	6.87749E-4	7.41945E-4	7.04281E-4	7.05708E-4	6.79375E-4	7.20541E-4	6.46471E-4	7.64951E-4	2.01352E-4	2.21378E-4	2.21612E-4	2.46824E-4	4.28654E-4	4.23747E-4	6.00041E-4	1.04849E-3	1.78582E-4	2.05872E-4	1.92862E-4	1.75640E-4	1.77808E-4	2.01160E-4	1.97936E-4	1.93844E-4	1.98654E-4	7.45281E-4	7.81204E-4	7.74641E-4	7.68718E-4	7.80055E-4	8.64367E-3	2.05601E-4	2.35573E-4	2.11604E-4	2.05261E-4	1.98017E-4	6.95761E-4	7.66964E-4	7.62439E-4	7.36229E-4	7.25479E-4	7.44694E-4
2.17425E-4	2.21078E-4	1.74130E-4	1.92922E-4	2.07304E-4	2.18840E-4	2.09071E-4	2.28439E-4	1.96792E-4	2.40670E-4	2.01272E-4	2.34058E-4	1.08878E-3	2.36009E-4	2.01450E-4	1.88104E-4	1.91447E-4	2.22669E-4	2.24600E-4	1.90519E-4	2.15445E-4	2.06389E-4	1.12127E-3	2.08875E-4	2.44770E-4	2.23783E-4	2.05092E-4	1.53488E-4	1.83185E-4	2.04939E-4	1.99567E-4	1.89041E-4	1.57611E-4	1.79738E-4	1.93474E-4	1.70086E-4	1.47081E-2	2.16126E-4	2.12905E-4	2.38805E-4	1.80054E-4	2.16671E-4	1.96644E-4	2.36797E-4	2.34134E-4	2.22533E-4	2.11158E-4	2.05789E-4	1.89029E-4	2.14479E-4	2.79318E-4	2.04444E-4	1.85469E-4	2.11292E-4	2.05460E-4	2.27766E-4	1.76062E-4	2.04715E-4	2.09907E-4	1.95413E-4	1.95711E-4	2.14165E-4	1.87327E-4	2.42034E-4	3.11449E-4	2.05382E-4	2.38861E-4	2.27378E-4	1.99709E-4	2.21338E-4	2.24361E-4	2.41231E-4	2.35203E-4	2.05583E-4	1.35331E-4	1.98596E-4	2.01251E-4	1.88043E-4	2.21606E-4	5.65342E-4	2.27259E-4	2.67570E-4	2.41021E-4	2.29535E-4	2.39855E-4	1.75371E-4	2.05661E-4	1.99697E-4	1.86733E-4	2.03162E-4	1.76123E-4
2.43832E-4	2.47941E-4	2.30803E-4	2.15820E-4	2.55042E-4	2.27359E-4	2.37558E-4	2.61702E-4	2.35272E-4	2.84118E-4	2.32983E-4	2.75189E-4	3.65076E-4	2.63047E-4	2.30781E-4	2.25236E-4	2.24239E-4	2.65247E-4	2.56591E-4	2.21240E-4	2.58878E-4	2.35660E-4	2.88921E-4	2.42174E-4	2.77338E-4	2.54591E-4	2.33574E-4	2.02818E-4	2.21279E-4	2.32496E-4	2.37800E-4	2.28024E-4	1.77151E-4	2.04783E-4	2.26729E-4	2.18672E-4	7.75755E-4	2.29446E-4	2.33932E-4	2.20991E-4	2.05207E-4	2.42762E-4	2.16232E-4	2.41237E-4	2.65433E-4	2.19035E-4	2.06513E-4	2.05413E-4	2.04444E-4	2.22900E-4	8.70468E-3	2.66910E-4	2.14628E-4	2.70890E-4	2.44529E-4	2.62048E-4	2.30460E-4	2.41260E-4	2.52010E-4	2.36623E-4	2.50012E-4	2.67605E-4	2.27907E-4	2.89992E-4	3.85922E-4	2.46106E-4	2.81680E-4	2.75300E-4	2.47483E-4	2.60781E-4	2.57690E-4	2.79240E-4	2.71427E-4	2.56652E-4	1.91590E-4	2.43644E-4	2.27513E-4	2.16237E-4	2.60396E-4	3.24176E-4	2.51730E-4	3.00414E-4	2.70914E-4	2.63587E-4	2.53439E-4	2.18323E-4	2.32193E-4	2.27124E-4	2.33894E-4	2.49537E-4	2.10313E-4
2.02070E-4	2.17459E-4	2.03878E-4	1.80153E-4	2.09197E-4	1.98721E-4	2.04738E-4	2.34126E-4	2.03133E-4	2.33155E-4	1.98969E-4	2.48629E-4	3.38252E-3	2.48826E-4	2.14314E-4	2.11777E-4	2.09853E-4	2.51643E-4	2.40823E-4	2.15066E-4	2.32504E-4	2.17877E-4	3.34361E-4	2.11391E-4	2.51636E-4	2.42768E-4	2.08811E-4	1.79318E-4	1.91763E-4	2.00520E-4	2.12093E-4	1.93456E-4	1.65272E-4	1.84057E-4	2.13333E-4	2.11624E-4	2.16513E-4	1.92343E-4	2.09446E-4	2.01283E-4	1.82216E-4	2.16006E-4	1.91427E-4	2.21041E-4	2.51764E-4	2.01575E-4	1.99450E-4	2.01774E-4	1.89152E-4	2.13610E-4	5.07235E-4	1.92272E-4	1.74559E-4	1.98216E-4	1.92142E-4	2.17794E-4	1.89866E-4	1.89624E-4	2.02434E-4	1.84515E-4	2.11904E-4	2.11794E-4	1.86063E-4	2.35663E-4	1.89303E-2	2.48600E-4	2.81904E-4	2.72061E-4	2.34921E-4	2.52526E-4	2.56713E-4	2.65402E-4	2.54668E-4	2.43405E-4	1.93883E-4	2.51115E-4	2.33173E-4	2.21085E-4	2.68716E-4	3.33580E-4	2.55962E-4	2.95317E-4	2.61540E-4	2.57107E-4	2.34546E-4	2.04179E-4	2.29353E-4	2.16598E-4	2.15563E-4	2.58467E-4	1.95039E-4
2.24708E-4	2.37818E-4	2.32328E-4	2.09897E-4	2.34991E-4	2.21052E-4	2.26762E-4	2.23092E-4	2.25085E-4	2.71852E-4	2.36176E-4	2.30190E-4	3.09221E-3	2.64365E-4	2.33582E-4	2.23218E-4	2.32175E-4	2.65108E-4	2.56693E-4	2.31415E-4	2.47846E-4	2.23348E-4	1.46377E-2	2.54983E-4	3.07331E-4	2.83722E-4	2.58267E-4	2.23129E-4	2.38816E-4	2.44384E-4	2.58193E-4	2.44046E-4	2.01467E-4	2.22133E-4	2.62168E-4	2.38252E-4	2.87842E-4	2.38078E-4	2.41944E-4	2.34632E-4	2.24932E-4	2.57177E-4	2.26167E-4	2.56921E-4	2.86570E-4	2.36071E-4	2.25660E-4	2.33485E-4	2.29153E-4	2.35147E-4	2.40614E-4	2.33103E-4	1.98380E-4	2.53879E-4	2.30618E-4	2.52782E-4	2.36764E-4	2.09113E-4	2.22571E-4	2.19147E-4	2.20213E-4	2.51621E-4	2.12535E-4	2.75213E-4	9.84074E-4	2.34859E-4	2.66929E-4	2.58558E-4	2.19814E-4	2.41674E-4	2.47369E-4	2.59698E-4	2.44785E-4	2.34103E-4	1.74834E-4	2.39738E-4	2.20677E-4	2.02873E-4	2.53025E-4	3.10418E-2	3.27196E-4	3.76229E-4	3.33596E-4	3.33266E-4	3.05829E-4	2.60148E-4	2.92991E-4	2.84247E-4	2.92041E-4	3.07080E-4	2.60465E-4
2.68621E-4	2.74206E-4	2.53442E-4	2.36282E-4	2.78149E-4	2.56657E-4	2.65399E-4	2.92129E-4	2.52241E-4	2.96618E-4	2.57415E-4	2.55453E-4	3.95931E-4	2.91656E-4	2.49975E-4	2.61149E-4	2.38575E-4	2.88754E-4	2.82826E-4	2.57182E-4	2.71255E-4	2.63608E-4	8.02041E-4	2.66714E-4	3.01161E-4	2.78372E-4	2.45902E-4	2.20292E-4	2.19183E-4	2.51854E-4	2.56504E-4	2.40605E-4	2.02201E-4	2.26787E-4	2.56608E-4	2.30136E-4	5.80623E-3	2.58601E-4	2.58736E-4	2.51709E-4	2.17004E-4	2.71678E-4	2.48292E-4	2.81699E-4	3.13082E-4	2.64134E-4	2.42064E-4	2.52179E-4	2.30629E-4	2.43633E-4	2.65838E-4	2.58725E-4	2.24214E-4	2.49581E-4	2.30436E-4	2.53025E-4	2.24770E-4	2.29916E-4	2.49261E-4	2.34315E-4	2.44371E-4	2.60307E-4	2.46284E-4	2.91126E-4	2.94548E-4	2.48625E-4	2.82125E-4	2.81754E-4	2.33993E-4	2.59602E-4	2.68386E-4	2.77593E-4	2.55278E-4	2.52983E-4	1.94212E-4	2.51412E-4	2.33006E-4	2.27097E-4	2.55470E-4	1.58188E-3	2.57147E-4	3.07667E-4	2.72682E-4	2.50924E-4	2.43557E-4	2.15142E-4	2.27255E-4	2.26605E-4	2.33230E-4	2.49922E-4	2.21782E-4
2.70795E-4	2.86152E-4	2.48339E-4	2.30909E-4	2.87711E-4	2.69128E-4	2.74002E-4	2.94049E-4	2.69950E-4	2.95215E-4	2.45762E-4	2.50324E-4	2.64097E-4	2.91587E-4	2.55788E-4	2.59720E-4	2.52035E-4	2.92925E-4	2.91341E-4	2.59276E-4	2.73904E-4	2.69209E-4	2.84348E-4	2.58656E-4	3.01264E-4	2.80804E-4	2.50953E-4	2.36096E-4	2.42995E-4	2.47903E-4	2.58274E-4	2.49660E-4	2.06476E-4	2.27294E-4	2.56084E-4	2.58315E-4	3.97085E-4	2.48411E-4	2.39504E-4	2.37107E-4	2.11710E-4	2.61074E-4	2.38367E-4	2.68927E-4	2.84965E-4	2.44121E-4	2.16431E-4	2.30545E-4	2.27144E-4	2.38367E-4	3.97227E-3	2.60510E-4	2.19665E-4	2.56081E-4	2.39935E-4	2.64614E-4	2.24228E-4	2.32884E-4	2.49606E-4	2.36516E-4	2.58598E-4	2.69412E-4	2.27790E-4	2.99285E-4	3.46881E-4	2.55256E-4	2.94172E-4	2.87695E-4	2.47442E-4	2.62703E-4	2.69772E-4	2.74041E-4	2.68633E-4	2.52258E-4	1.96896E-4	2.49169E-4	2.32933E-4	2.18926E-4	2.57379E-4	4.54646E-4	2.60443E-4	3.04085E-4	2.74784E-4	2.59862E-4	2.43385E-4	2.20407E-4	2.32752E-4	2.17976E-4	2.29454E-4	2.54189E-4	2.12608E-4
