1.81795E+0	1.81441E+0	1.81085E+0	1.80748E+0	1.80387E+0	1.80039E+0	1.79656E+0	1.79276E+0	1.78869E+0	1.78476E+0	1.77963E+0	1.77631E+0	1.77280E+0	1.76947E+0	1.76605E+0	1.76251E+0	1.75776E+0	1.75306E+0	1.74805E+0	1.74303E+0	1.73913E+0	1.73384E+0	1.72890E+0	1.72431E+0	1.71955E+0	1.71486E+0	1.71153E+0	1.70832E+0	1.70514E+0	1.70165E+0	1.69819E+0	1.69483E+0	1.69153E+0	1.68829E+0	1.68446E+0	1.67145E+0	1.66837E+0	1.66532E+0	1.66231E+0	1.65900E+0	1.65592E+0	1.65327E+0	1.65022E+0	1.64662E+0	1.64205E+0	1.63881E+0	1.63574E+0	1.63279E+0	1.62983E+0	1.89596E+0	1.94944E+0	1.94555E+0	1.94159E+0	1.93759E+0	1.93315E+0	1.92739E+0	1.92380E+0	1.92018E+0	1.91613E+0	1.91054E+0	1.90622E+0	1.90186E+0	1.89786E+0	1.89368E+0	1.88934E+0	1.88587E+0	1.88199E+0	1.87781E+0	1.87385E+0	1.86984E+0	1.86590E+0	1.86205E+0	1.85796E+0	1.85389E+0	1.85007E+0	1.84636E+0	1.84229E+0	1.83827E+0	1.83445E+0	1.83080E+0	1.82698E+0	1.82320E+0	1.81940E+0	1.81573E+0	1.81194E+0	1.80871E+0	1.80499E+0	1.80161E+0	1.79785E+0	1.79406E+0	1.79011E+0
1.70355E+0	1.70040E+0	1.69717E+0	1.69425E+0	1.69053E+0	1.68531E+0	1.68197E+0	1.67841E+0	1.67470E+0	1.70090E+0	1.83468E+0	1.83110E+0	1.82737E+0	1.82369E+0	1.82018E+0	1.81644E+0	1.81136E+0	1.80634E+0	1.80131E+0	1.79576E+0	1.79139E+0	1.78585E+0	1.78060E+0	1.77561E+0	1.77071E+0	1.76570E+0	1.76228E+0	1.75884E+0	1.75559E+0	1.75188E+0	1.74846E+0	1.74489E+0	1.74146E+0	1.73803E+0	1.73441E+0	1.72997E+0	1.72674E+0	1.72344E+0	1.72019E+0	1.71673E+0	1.71366E+0	1.71084E+0	1.70764E+0	1.70436E+0	1.70052E+0	1.69702E+0	1.69366E+0	1.69026E+0	1.68706E+0	1.67226E+0	1.66653E+0	1.66352E+0	1.66056E+0	1.65746E+0	1.65416E+0	1.64977E+0	1.64713E+0	1.64436E+0	1.64139E+0	1.63553E+0	1.63206E+0	1.62886E+0	1.62592E+0	1.67782E+0	1.78932E+0	1.78621E+0	1.78262E+0	1.77879E+0	1.77513E+0	1.77154E+0	1.76799E+0	1.76439E+0	1.76087E+0	1.75710E+0	1.75348E+0	1.75019E+0	1.74636E+0	1.74216E+0	1.73857E+0	1.73519E+0	1.73164E+0	1.72817E+0	1.72457E+0	1.72130E+0	1.71786E+0	1.71475E+0	1.71144E+0	1.70833E+0	1.70491E+0	1.70148E+0	1.69799E+0
1.60065E+0	1.59775E+0	1.59479E+0	1.59205E+0	1.58901E+0	1.58610E+0	1.58304E+0	1.57971E+0	1.57593E+0	1.57162E+0	1.56311E+0	1.56041E+0	1.55766E+0	1.55482E+0	1.55206E+0	1.54922E+0	1.54547E+0	1.54171E+0	1.53508E+0	1.53081E+0	1.52750E+0	1.56481E+0	1.61292E+0	1.60872E+0	1.60448E+0	1.60018E+0	1.59710E+0	1.59424E+0	1.59129E+0	1.58813E+0	1.58514E+0	1.58205E+0	1.57908E+0	1.57631E+0	1.57343E+0	1.56890E+0	1.56609E+0	1.56337E+0	1.56050E+0	1.55766E+0	1.55492E+0	1.55247E+0	1.54961E+0	1.54692E+0	1.54380E+0	1.54080E+0	1.53808E+0	1.53541E+0	1.53246E+0	1.52811E+0	1.52504E+0	1.52250E+0	1.51983E+0	1.51723E+0	1.51441E+0	1.51059E+0	1.50812E+0	1.50572E+0	1.50314E+0	1.49911E+0	1.49606E+0	1.49308E+0	1.49030E+0	1.48532E+0	1.47741E+0	1.47524E+0	1.47257E+0	1.46968E+0	1.46700E+0	1.46433E+0	1.46171E+0	1.45908E+0	1.45586E+0	1.45236E+0	1.44969E+0	1.44715E+0	1.44450E+0	1.44917E+0	1.57943E+0	1.57658E+0	1.57361E+0	1.57058E+0	1.56753E+0	1.56471E+0	1.56174E+0	1.55929E+0	1.55624E+0	1.55350E+0	1.55057E+0	1.54773E+0	1.54492E+0
1.59118E+0	1.58818E+0	1.58526E+0	1.58253E+0	1.57963E+0	1.57663E+0	1.57366E+0	1.57048E+0	1.56708E+0	1.56399E+0	1.56061E+0	1.55790E+0	1.55512E+0	1.55228E+0	1.54946E+0	1.54667E+0	1.54279E+0	1.53897E+0	1.53500E+0	1.53079E+0	1.52732E+0	1.52162E+0	1.51594E+0	1.51216E+0	1.50831E+0	1.50449E+0	1.50174E+0	1.49914E+0	1.49661E+0	1.49370E+0	1.48927E+0	1.48560E+0	1.48303E+0	1.48019E+0	1.48253E+0	1.64014E+0	1.63705E+0	1.63399E+0	1.63098E+0	1.62790E+0	1.62492E+0	1.62231E+0	1.61920E+0	1.61624E+0	1.61296E+0	1.60967E+0	1.60667E+0	1.60389E+0	1.60097E+0	1.59584E+0	1.59238E+0	1.58952E+0	1.58661E+0	1.58375E+0	1.58066E+0	1.57646E+0	1.57385E+0	1.57126E+0	1.56846E+0	1.56454E+0	1.56136E+0	1.55830E+0	1.55547E+0	1.55221E+0	1.54838E+0	1.54599E+0	1.54312E+0	1.54010E+0	1.53717E+0	1.53433E+0	1.53148E+0	1.52868E+0	1.52551E+0	1.52228E+0	1.51941E+0	1.51660E+0	1.51333E+0	1.51038E+0	1.50187E+0	1.49926E+0	1.49650E+0	1.49378E+0	1.49084E+0	1.48819E+0	1.48544E+0	1.48298E+0	1.48018E+0	1.47676E+0	1.47414E+0	1.47140E+0	1.46865E+0
1.68149E+0	1.67826E+0	1.67511E+0	1.67210E+0	1.66889E+0	1.66569E+0	1.66243E+0	1.65910E+0	1.65541E+0	1.65186E+0	1.64786E+0	1.64490E+0	1.64178E+0	1.63868E+0	1.63566E+0	1.63250E+0	1.62837E+0	1.62419E+0	1.61986E+0	1.61546E+0	1.61180E+0	1.60755E+0	1.60365E+0	1.59944E+0	1.59525E+0	1.59109E+0	1.58809E+0	1.58526E+0	1.58247E+0	1.57935E+0	1.57637E+0	1.57333E+0	1.57043E+0	1.56740E+0	1.56416E+0	1.55472E+0	1.55195E+0	1.54929E+0	1.54656E+0	1.54371E+0	1.54104E+0	1.53856E+0	1.53575E+0	1.53215E+0	1.52672E+0	1.52375E+0	1.52102E+0	1.51843E+0	1.51595E+0	1.74756E+0	1.79420E+0	1.79072E+0	1.78729E+0	1.78383E+0	1.78002E+0	1.77496E+0	1.77168E+0	1.76849E+0	1.76504E+0	1.76029E+0	1.75660E+0	1.75299E+0	1.74971E+0	1.74579E+0	1.74110E+0	1.73826E+0	1.73471E+0	1.73102E+0	1.72750E+0	1.72398E+0	1.72043E+0	1.71700E+0	1.71342E+0	1.70977E+0	1.70641E+0	1.70323E+0	1.69959E+0	1.69634E+0	1.69220E+0	1.68894E+0	1.68556E+0	1.68230E+0	1.67884E+0	1.67562E+0	1.67230E+0	1.66916E+0	1.66585E+0	1.66278E+0	1.65936E+0	1.65609E+0	1.65260E+0
1.52934E+0	1.52655E+0	1.52391E+0	1.52134E+0	1.51841E+0	1.51484E+0	1.51202E+0	1.50916E+0	1.50601E+0	1.50384E+0	1.54071E+0	1.59400E+0	1.59098E+0	1.58805E+0	1.58508E+0	1.58217E+0	1.57817E+0	1.57430E+0	1.56998E+0	1.56580E+0	1.56231E+0	1.55824E+0	1.55425E+0	1.55021E+0	1.54618E+0	1.54224E+0	1.53935E+0	1.53675E+0	1.53394E+0	1.53098E+0	1.52833E+0	1.52550E+0	1.52282E+0	1.51992E+0	1.51724E+0	1.51417E+0	1.51145E+0	1.50887E+0	1.50624E+0	1.50351E+0	1.50099E+0	1.49860E+0	1.49603E+0	1.49336E+0	1.49038E+0	1.48751E+0	1.48489E+0	1.48222E+0	1.47952E+0	1.46660E+0	1.46180E+0	1.45938E+0	1.45697E+0	1.45453E+0	1.45195E+0	1.44836E+0	1.44598E+0	1.44371E+0	1.44124E+0	1.43492E+0	1.43179E+0	1.42908E+0	1.42681E+0	1.46629E+0	1.55057E+0	1.54815E+0	1.54521E+0	1.54217E+0	1.53924E+0	1.53631E+0	1.53339E+0	1.53048E+0	1.52752E+0	1.52450E+0	1.52161E+0	1.51897E+0	1.51609E+0	1.51314E+0	1.50922E+0	1.50648E+0	1.50368E+0	1.50091E+0	1.49788E+0	1.49523E+0	1.49249E+0	1.48978E+0	1.48698E+0	1.48438E+0	1.48165E+0	1.47892E+0	1.47628E+0
1.82318E+0	1.81944E+0	1.81596E+0	1.81255E+0	1.80897E+0	1.80517E+0	1.80142E+0	1.79749E+0	1.79319E+0	1.78918E+0	1.78401E+0	1.77828E+0	1.77490E+0	1.77139E+0	1.76791E+0	1.76445E+0	1.75985E+0	1.75521E+0	1.74927E+0	1.74432E+0	1.74024E+0	1.75483E+0	1.77460E+0	1.76959E+0	1.76458E+0	1.75978E+0	1.75632E+0	1.75313E+0	1.74978E+0	1.74619E+0	1.74278E+0	1.73941E+0	1.73605E+0	1.73269E+0	1.72936E+0	1.72516E+0	1.72196E+0	1.71875E+0	1.71551E+0	1.71216E+0	1.70906E+0	1.70612E+0	1.70279E+0	1.69979E+0	1.69627E+0	1.69291E+0	1.68977E+0	1.68658E+0	1.68345E+0	1.67944E+0	1.67606E+0	1.67304E+0	1.67001E+0	1.66709E+0	1.66375E+0	1.65936E+0	1.65646E+0	1.65358E+0	1.65049E+0	1.64617E+0	1.64287E+0	1.63965E+0	1.63655E+0	1.63172E+0	1.62468E+0	1.62222E+0	1.61909E+0	1.61584E+0	1.61283E+0	1.60972E+0	1.60655E+0	1.60358E+0	1.59920E+0	1.59368E+0	1.59065E+0	1.58787E+0	1.58486E+0	1.59302E+0	1.94327E+0	1.93922E+0	1.93484E+0	1.93066E+0	1.92624E+0	1.92211E+0	1.91778E+0	1.91344E+0	1.90909E+0	1.90516E+0	1.90102E+0	1.89689E+0	1.89282E+0
1.96042E+0	1.95629E+0	1.95219E+0	1.94834E+0	1.94430E+0	1.94003E+0	1.93583E+0	1.93175E+0	1.92716E+0	1.92295E+0	1.91887E+0	1.91472E+0	1.91077E+0	1.90682E+0	1.90286E+0	1.89881E+0	1.89366E+0	1.88852E+0	1.88265E+0	1.87698E+0	1.87239E+0	1.86614E+0	1.86042E+0	1.85495E+0	1.84959E+0	1.84426E+0	1.84050E+0	1.83698E+0	1.83353E+0	1.82950E+0	1.82425E+0	1.81984E+0	1.81630E+0	1.81261E+0	1.81120E+0	1.88001E+0	1.87627E+0	1.87256E+0	1.86881E+0	1.86493E+0	1.86142E+0	1.85803E+0	1.85420E+0	1.85051E+0	1.84649E+0	1.84256E+0	1.83903E+0	1.83551E+0	1.83194E+0	1.82665E+0	1.82256E+0	1.81909E+0	1.81565E+0	1.81225E+0	1.80850E+0	1.80347E+0	1.80009E+0	1.79678E+0	1.79317E+0	1.78842E+0	1.78472E+0	1.78088E+0	1.77750E+0	1.77395E+0	1.76984E+0	1.76708E+0	1.76358E+0	1.75983E+0	1.75630E+0	1.75262E+0	1.74910E+0	1.74562E+0	1.74200E+0	1.73822E+0	1.73456E+0	1.73123E+0	1.72749E+0	1.72376E+0	1.70489E+0	1.70171E+0	1.69826E+0	1.69494E+0	1.69144E+0	1.68827E+0	1.68490E+0	1.68195E+0	1.67859E+0	1.67514E+0	1.67091E+0	1.66774E+0	1.66444E+0
1.92649E+0	1.92228E+0	1.91855E+0	1.91463E+0	1.91055E+0	1.90643E+0	1.90239E+0	1.89827E+0	1.89386E+0	1.88973E+0	1.88540E+0	1.88121E+0	1.87750E+0	1.87367E+0	1.86970E+0	1.86585E+0	1.86066E+0	1.85557E+0	1.84990E+0	1.84449E+0	1.84032E+0	1.83501E+0	1.83037E+0	1.82513E+0	1.81979E+0	1.81471E+0	1.81105E+0	1.80754E+0	1.80409E+0	1.80018E+0	1.79668E+0	1.79320E+0	1.78969E+0	1.78614E+0	1.78224E+0	1.77607E+0	1.77264E+0	1.76933E+0	1.76585E+0	1.76244E+0	1.75914E+0	1.75611E+0	1.75257E+0	1.74853E+0	1.74316E+0	1.73960E+0	1.73630E+0	1.73297E+0	1.72985E+0	1.84728E+0	1.86923E+0	1.86557E+0	1.86190E+0	1.85826E+0	1.85421E+0	1.84890E+0	1.84550E+0	1.84210E+0	1.83839E+0	1.83352E+0	1.82958E+0	1.82577E+0	1.82236E+0	1.81840E+0	1.81378E+0	1.81075E+0	1.80700E+0	1.80310E+0	1.79936E+0	1.79561E+0	1.79181E+0	1.78819E+0	1.78454E+0	1.78073E+0	1.77711E+0	1.77389E+0	1.77024E+0	1.76666E+0	1.76102E+0	1.75756E+0	1.75398E+0	1.75047E+0	1.74677E+0	1.74337E+0	1.73969E+0	1.73603E+0	1.73256E+0	1.72920E+0	1.72550E+0	1.72198E+0	1.71842E+0
1.59458E+0	1.59169E+0	1.58888E+0	1.58630E+0	1.58339E+0	1.57976E+0	1.57561E+0	1.57251E+0	1.56919E+0	1.56633E+0	1.66041E+0	1.80630E+0	1.80265E+0	1.79910E+0	1.79534E+0	1.79173E+0	1.78687E+0	1.78217E+0	1.77685E+0	1.77173E+0	1.76763E+0	1.76250E+0	1.75791E+0	1.75268E+0	1.74770E+0	1.74281E+0	1.73929E+0	1.73617E+0	1.73297E+0	1.72922E+0	1.72589E+0	1.72269E+0	1.71941E+0	1.71612E+0	1.71266E+0	1.70942E+0	1.70613E+0	1.70304E+0	1.69988E+0	1.69661E+0	1.69364E+0	1.69074E+0	1.68751E+0	1.68435E+0	1.68090E+0	1.67749E+0	1.67430E+0	1.67088E+0	1.66740E+0	1.65914E+0	1.65479E+0	1.65195E+0	1.64906E+0	1.64606E+0	1.64282E+0	1.63853E+0	1.63570E+0	1.63300E+0	1.62995E+0	1.62371E+0	1.62010E+0	1.61683E+0	1.61391E+0	1.63201E+0	1.67231E+0	1.66965E+0	1.66636E+0	1.66298E+0	1.65973E+0	1.65641E+0	1.65319E+0	1.64994E+0	1.64673E+0	1.64352E+0	1.64007E+0	1.63723E+0	1.63422E+0	1.63096E+0	1.62490E+0	1.62201E+0	1.61872E+0	1.61573E+0	1.61243E+0	1.60946E+0	1.60644E+0	1.60328E+0	1.60026E+0	1.59744E+0	1.59438E+0	1.59127E+0	1.58822E+0
1.63007E+0	1.62704E+0	1.62408E+0	1.62134E+0	1.61841E+0	1.61507E+0	1.61185E+0	1.60857E+0	1.60503E+0	1.60182E+0	1.59463E+0	1.58534E+0	1.58252E+0	1.57962E+0	1.57661E+0	1.57376E+0	1.56988E+0	1.56603E+0	1.56082E+0	1.55588E+0	1.55261E+0	1.56319E+0	1.70475E+0	1.70002E+0	1.69525E+0	1.69058E+0	1.68731E+0	1.68416E+0	1.68104E+0	1.67763E+0	1.67429E+0	1.67116E+0	1.66801E+0	1.66488E+0	1.66155E+0	1.65798E+0	1.65482E+0	1.65177E+0	1.64869E+0	1.64552E+0	1.64264E+0	1.63996E+0	1.63685E+0	1.63382E+0	1.63066E+0	1.62745E+0	1.62451E+0	1.62149E+0	1.61826E+0	1.61488E+0	1.61173E+0	1.60885E+0	1.60600E+0	1.60309E+0	1.59995E+0	1.59577E+0	1.59302E+0	1.59043E+0	1.58750E+0	1.58367E+0	1.58045E+0	1.57729E+0	1.57413E+0	1.57021E+0	1.56528E+0	1.56295E+0	1.56001E+0	1.55689E+0	1.55403E+0	1.55099E+0	1.54796E+0	1.54503E+0	1.54127E+0	1.53647E+0	1.53345E+0	1.53084E+0	1.52799E+0	1.53365E+0	1.78991E+0	1.78635E+0	1.78252E+0	1.77895E+0	1.77511E+0	1.77153E+0	1.76786E+0	1.76451E+0	1.76086E+0	1.75752E+0	1.75398E+0	1.75028E+0	1.74677E+0
1.72227E+0	1.71892E+0	1.71574E+0	1.71278E+0	1.70946E+0	1.70613E+0	1.70274E+0	1.69915E+0	1.69545E+0	1.69205E+0	1.68809E+0	1.68415E+0	1.68104E+0	1.67788E+0	1.67466E+0	1.67148E+0	1.66710E+0	1.66288E+0	1.65795E+0	1.65323E+0	1.64956E+0	1.64425E+0	1.63392E+0	1.62954E+0	1.62514E+0	1.62085E+0	1.61780E+0	1.61493E+0	1.61209E+0	1.60873E+0	1.60487E+0	1.60149E+0	1.59844E+0	1.59557E+0	1.59255E+0	1.65773E+0	1.73792E+0	1.73465E+0	1.73125E+0	1.72776E+0	1.72463E+0	1.72169E+0	1.71825E+0	1.71493E+0	1.71142E+0	1.70796E+0	1.70467E+0	1.70149E+0	1.69812E+0	1.69390E+0	1.69040E+0	1.68736E+0	1.68431E+0	1.68123E+0	1.67777E+0	1.67334E+0	1.67049E+0	1.66766E+0	1.66450E+0	1.66020E+0	1.65679E+0	1.65351E+0	1.65030E+0	1.64701E+0	1.64351E+0	1.64087E+0	1.63787E+0	1.63447E+0	1.63142E+0	1.62822E+0	1.62507E+0	1.62202E+0	1.61894E+0	1.61576E+0	1.61255E+0	1.60961E+0	1.60624E+0	1.60288E+0	1.58833E+0	1.58553E+0	1.58254E+0	1.57961E+0	1.57659E+0	1.57376E+0	1.57082E+0	1.56801E+0	1.56517E+0	1.56171E+0	1.55633E+0	1.55331E+0	1.55022E+0
1.65882E+0	1.65562E+0	1.65253E+0	1.64963E+0	1.64644E+0	1.64325E+0	1.64010E+0	1.63649E+0	1.63278E+0	1.62983E+0	1.62581E+0	1.62167E+0	1.61870E+0	1.61572E+0	1.61259E+0	1.60954E+0	1.60542E+0	1.60135E+0	1.59684E+0	1.59245E+0	1.58903E+0	1.58467E+0	1.57981E+0	1.57566E+0	1.57150E+0	1.56742E+0	1.56459E+0	1.56178E+0	1.55901E+0	1.55594E+0	1.55316E+0	1.55026E+0	1.54742E+0	1.54460E+0	1.54139E+0	1.53566E+0	1.52915E+0	1.52656E+0	1.52388E+0	1.52109E+0	1.51860E+0	1.51621E+0	1.51347E+0	1.51046E+0	1.50683E+0	1.50394E+0	1.50120E+0	1.49854E+0	1.49592E+0	1.49670E+0	1.62350E+0	1.62866E+0	1.62579E+0	1.62279E+0	1.61956E+0	1.61528E+0	1.61249E+0	1.60978E+0	1.60671E+0	1.60261E+0	1.59938E+0	1.59606E+0	1.59313E+0	1.58987E+0	1.58628E+0	1.58380E+0	1.58082E+0	1.57762E+0	1.57466E+0	1.57164E+0	1.56864E+0	1.56570E+0	1.56276E+0	1.55973E+0	1.55680E+0	1.55394E+0	1.55086E+0	1.54800E+0	1.54401E+0	1.54119E+0	1.53826E+0	1.53540E+0	1.53246E+0	1.52972E+0	1.52691E+0	1.52450E+0	1.52170E+0	1.51909E+0	1.51630E+0	1.51343E+0	1.51038E+0
1.49615E+0	1.49351E+0	1.49101E+0	1.48860E+0	1.48598E+0	1.48222E+0	1.47734E+0	1.47434E+0	1.47114E+0	1.46857E+0	1.52920E+0	1.62345E+0	1.62044E+0	1.61741E+0	1.61437E+0	1.61133E+0	1.60718E+0	1.60304E+0	1.59865E+0	1.59423E+0	1.59072E+0	1.58633E+0	1.58128E+0	1.57719E+0	1.57302E+0	1.56891E+0	1.56608E+0	1.56324E+0	1.56047E+0	1.55739E+0	1.55454E+0	1.55160E+0	1.54877E+0	1.54595E+0	1.54294E+0	1.53977E+0	1.53639E+0	1.53374E+0	1.53103E+0	1.52821E+0	1.52565E+0	1.52333E+0	1.52060E+0	1.51790E+0	1.51503E+0	1.51211E+0	1.50931E+0	1.50643E+0	1.50330E+0	1.50055E+0	1.49212E+0	1.48929E+0	1.48694E+0	1.48427E+0	1.48145E+0	1.47775E+0	1.47536E+0	1.47307E+0	1.47055E+0	1.46587E+0	1.46285E+0	1.45997E+0	1.45738E+0	1.45536E+0	1.55784E+0	1.55858E+0	1.55568E+0	1.55253E+0	1.54969E+0	1.54674E+0	1.54377E+0	1.54081E+0	1.53789E+0	1.53496E+0	1.53191E+0	1.52943E+0	1.52655E+0	1.52370E+0	1.51891E+0	1.51631E+0	1.51346E+0	1.51065E+0	1.50778E+0	1.50519E+0	1.50243E+0	1.49993E+0	1.49720E+0	1.49473E+0	1.49212E+0	1.48926E+0	1.48636E+0
1.78820E+0	1.78475E+0	1.78132E+0	1.77806E+0	1.77452E+0	1.77095E+0	1.76744E+0	1.76350E+0	1.75930E+0	1.75567E+0	1.74950E+0	1.74210E+0	1.73886E+0	1.73547E+0	1.73218E+0	1.72874E+0	1.72422E+0	1.71978E+0	1.71338E+0	1.70710E+0	1.70290E+0	1.72708E+0	2.01851E+0	2.01228E+0	2.00611E+0	1.99997E+0	1.99560E+0	1.99145E+0	1.98726E+0	1.98265E+0	1.97828E+0	1.97396E+0	1.96964E+0	1.96545E+0	1.96121E+0	1.95651E+0	1.95167E+0	1.94765E+0	1.94375E+0	1.93949E+0	1.93568E+0	1.93201E+0	1.92800E+0	1.92401E+0	1.91957E+0	1.91534E+0	1.91146E+0	1.90765E+0	1.90352E+0	1.89960E+0	1.89465E+0	1.89098E+0	1.88732E+0	1.88356E+0	1.87936E+0	1.87410E+0	1.87051E+0	1.86706E+0	1.86337E+0	1.85813E+0	1.85412E+0	1.84997E+0	1.84602E+0	1.84183E+0	1.83319E+0	1.82997E+0	1.82625E+0	1.82225E+0	1.81850E+0	1.81473E+0	1.81103E+0	1.80733E+0	1.80329E+0	1.79863E+0	1.79489E+0	1.79112E+0	1.78726E+0	1.78733E+0	1.89258E+0	1.88868E+0	1.88463E+0	1.88066E+0	1.87659E+0	1.87281E+0	1.86891E+0	1.86559E+0	1.86161E+0	1.85813E+0	1.85434E+0	1.85047E+0	1.84666E+0
1.80594E+0	1.80244E+0	1.79899E+0	1.79565E+0	1.79210E+0	1.78860E+0	1.78512E+0	1.78122E+0	1.77694E+0	1.77332E+0	1.76968E+0	1.76624E+0	1.76286E+0	1.75943E+0	1.75604E+0	1.75264E+0	1.74800E+0	1.74356E+0	1.73841E+0	1.73327E+0	1.72920E+0	1.72312E+0	1.70606E+0	1.70167E+0	1.69696E+0	1.69238E+0	1.68902E+0	1.68594E+0	1.68299E+0	1.67945E+0	1.67610E+0	1.67292E+0	1.66962E+0	1.66656E+0	1.66337E+0	1.79196E+0	1.95452E+0	1.95043E+0	1.94637E+0	1.94220E+0	1.93841E+0	1.93468E+0	1.93058E+0	1.92641E+0	1.92173E+0	1.91742E+0	1.91345E+0	1.90965E+0	1.90573E+0	1.90156E+0	1.89635E+0	1.89258E+0	1.88904E+0	1.88523E+0	1.88107E+0	1.87572E+0	1.87209E+0	1.86857E+0	1.86472E+0	1.85943E+0	1.85531E+0	1.85105E+0	1.84737E+0	1.84336E+0	1.83844E+0	1.83542E+0	1.83161E+0	1.82758E+0	1.82377E+0	1.81990E+0	1.81616E+0	1.81234E+0	1.80853E+0	1.80452E+0	1.80091E+0	1.79717E+0	1.79313E+0	1.78915E+0	1.78099E+0	1.77768E+0	1.77407E+0	1.77048E+0	1.76680E+0	1.76340E+0	1.75989E+0	1.75685E+0	1.75332E+0	1.74948E+0	1.74420E+0	1.74070E+0	1.73713E+0
1.73356E+0	1.73025E+0	1.72686E+0	1.72376E+0	1.72044E+0	1.71711E+0	1.71376E+0	1.71001E+0	1.70612E+0	1.70289E+0	1.69914E+0	1.69542E+0	1.69222E+0	1.68902E+0	1.68594E+0	1.68262E+0	1.67823E+0	1.67398E+0	1.66925E+0	1.66461E+0	1.66081E+0	1.65612E+0	1.65035E+0	1.64595E+0	1.64154E+0	1.63722E+0	1.63409E+0	1.63110E+0	1.62831E+0	1.62493E+0	1.62178E+0	1.61862E+0	1.61557E+0	1.61239E+0	1.60925E+0	1.60070E+0	1.59034E+0	1.58754E+0	1.58472E+0	1.58189E+0	1.57924E+0	1.57667E+0	1.57381E+0	1.57082E+0	1.56759E+0	1.56441E+0	1.56166E+0	1.55896E+0	1.55616E+0	1.55338E+0	1.87471E+0	1.89124E+0	1.88761E+0	1.88382E+0	1.87966E+0	1.87410E+0	1.87045E+0	1.86678E+0	1.86298E+0	1.85749E+0	1.85326E+0	1.84913E+0	1.84558E+0	1.84149E+0	1.83629E+0	1.83325E+0	1.82936E+0	1.82537E+0	1.82140E+0	1.81750E+0	1.81371E+0	1.80996E+0	1.80609E+0	1.80216E+0	1.79837E+0	1.79476E+0	1.79083E+0	1.78719E+0	1.78314E+0	1.77968E+0	1.77600E+0	1.77237E+0	1.76861E+0	1.76523E+0	1.76167E+0	1.75825E+0	1.75474E+0	1.75159E+0	1.74821E+0	1.74468E+0	1.74093E+0
1.80883E+0	1.80533E+0	1.80176E+0	1.79847E+0	1.79489E+0	1.79055E+0	1.78536E+0	1.78153E+0	1.77718E+0	1.77363E+0	1.79946E+0	1.84072E+0	1.83708E+0	1.83347E+0	1.82984E+0	1.82610E+0	1.82122E+0	1.81637E+0	1.81104E+0	1.80570E+0	1.80124E+0	1.79621E+0	1.78927E+0	1.78436E+0	1.77929E+0	1.77429E+0	1.77071E+0	1.76737E+0	1.76421E+0	1.76041E+0	1.75690E+0	1.75348E+0	1.75002E+0	1.74664E+0	1.74328E+0	1.73935E+0	1.73509E+0	1.73185E+0	1.72859E+0	1.72538E+0	1.72224E+0	1.71928E+0	1.71589E+0	1.71254E+0	1.70873E+0	1.70520E+0	1.70214E+0	1.69884E+0	1.69546E+0	1.69231E+0	1.67480E+0	1.67101E+0	1.66811E+0	1.66524E+0	1.66181E+0	1.65748E+0	1.65453E+0	1.65160E+0	1.64858E+0	1.64419E+0	1.64076E+0	1.63735E+0	1.63442E+0	1.63134E+0	1.88855E+0	1.89327E+0	1.88916E+0	1.88489E+0	1.88078E+0	1.87664E+0	1.87261E+0	1.86867E+0	1.86451E+0	1.86022E+0	1.85623E+0	1.85243E+0	1.84833E+0	1.84444E+0	1.83966E+0	1.83594E+0	1.83209E+0	1.82821E+0	1.82418E+0	1.82056E+0	1.81673E+0	1.81344E+0	1.80960E+0	1.80631E+0	1.80267E+0	1.79910E+0	1.79546E+0
1.62295E+0	1.62007E+0	1.61707E+0	1.61431E+0	1.61138E+0	1.60832E+0	1.60538E+0	1.60215E+0	1.59850E+0	1.59524E+0	1.59092E+0	1.58648E+0	1.58369E+0	1.58078E+0	1.57800E+0	1.57504E+0	1.57116E+0	1.56745E+0	1.56191E+0	1.55661E+0	1.55326E+0	1.57370E+0	1.82124E+0	1.81605E+0	1.81074E+0	1.80547E+0	1.80167E+0	1.79808E+0	1.79472E+0	1.79066E+0	1.78696E+0	1.78330E+0	1.77952E+0	1.77581E+0	1.77242E+0	1.76818E+0	1.76326E+0	1.75988E+0	1.75645E+0	1.75312E+0	1.74990E+0	1.74681E+0	1.74329E+0	1.73978E+0	1.73584E+0	1.73220E+0	1.72904E+0	1.72579E+0	1.72247E+0	1.71901E+0	1.71364E+0	1.71040E+0	1.70740E+0	1.70436E+0	1.70094E+0	1.69635E+0	1.69323E+0	1.69018E+0	1.68711E+0	1.68255E+0	1.67906E+0	1.67540E+0	1.67226E+0	1.66877E+0	1.65359E+0	1.65078E+0	1.64757E+0	1.64417E+0	1.64096E+0	1.63772E+0	1.63458E+0	1.63145E+0	1.62820E+0	1.62472E+0	1.62153E+0	1.61869E+0	1.61538E+0	1.61263E+0	1.64777E+0	1.78007E+0	1.77628E+0	1.77254E+0	1.76875E+0	1.76537E+0	1.76174E+0	1.75837E+0	1.75468E+0	1.75142E+0	1.74805E+0	1.74451E+0	1.74097E+0
