1.00062E-3	1.35271E-3	1.31344E-3	1.34629E-3	1.18972E-3	1.23985E-3	1.22300E-3	1.41074E-3	1.21027E-3	1.41224E-3	1.12052E-3	1.30491E-3	1.08324E-3	1.35884E-3	1.23320E-3	2.36653E-3	1.38869E-3	1.35960E-3	1.29230E-3	1.24433E-3	1.08253E-3	1.24860E-3	1.09494E-3	1.25241E-3	1.99778E-3	1.31375E-3	1.16389E-3	1.05225E-3	8.29520E-2	1.30271E-3	1.23091E-3	1.56564E-3	1.34497E-3	1.29380E-3	1.31915E-3	1.40698E-3	1.26344E-3	1.17105E-3	1.24492E-3	1.29442E-3	1.23069E-3	1.28223E-3	1.11947E-3	1.29772E-3	1.19593E-3	1.36663E-3	1.24084E-3	1.21079E-3	1.00883E-3	1.18057E-3	1.06746E-3	1.10347E-3	1.10798E-3	1.23784E-3	9.95609E-4	1.15406E-3	1.13428E-3	1.10676E-3	1.20087E-3	1.12641E-3	1.02483E-3	1.09620E-3	1.11993E-3	1.12002E-3	3.95349E-3	9.95904E-4	1.04388E-3	9.85691E-4	9.86170E-4	9.98803E-4	1.06242E-3	1.11461E-3	1.51850E-3	1.01319E-3	1.08895E-3	1.06244E-3	1.35089E-1	1.16946E-3	1.25696E-3	1.21718E-3	1.44771E-3	1.25479E-3	1.22959E-3	1.32535E-3	1.17451E-3	1.14801E-3	1.26699E-3	1.12212E-3	1.13961E-3	1.36874E-3	1.12400E-3
1.12963E-3	1.68933E-3	1.43337E-3	1.37902E-3	1.24446E-3	1.38677E-3	1.36543E-3	1.55414E-3	1.30497E-3	1.50538E-3	1.16032E-3	1.41760E-3	1.15578E-3	1.38565E-3	1.27460E-3	1.24766E-3	1.47262E-3	1.43925E-3	1.44328E-3	1.34920E-3	1.20381E-3	1.35316E-3	1.21992E-3	1.37081E-3	1.39330E-3	1.35249E-3	1.22843E-3	1.19076E-3	4.53954E-3	1.26024E-3	1.15983E-3	1.41175E-3	1.28239E-3	1.21181E-3	1.24393E-3	1.35180E-3	1.11774E-3	1.05929E-3	1.19986E-3	1.12079E-2	1.22834E-3	1.22866E-3	1.12805E-3	1.31934E-3	1.17760E-3	1.34804E-3	1.19871E-3	1.25004E-3	1.02570E-3	1.23487E-3	1.06515E-3	1.09772E-3	1.12369E-3	1.56123E-3	9.21806E-4	1.08164E-3	1.12508E-3	1.17967E-3	1.25190E-3	1.11510E-3	9.69754E-4	1.02984E-3	1.04131E-3	1.04937E-3	1.25089E-3	9.90746E-4	1.06645E-3	1.03667E-3	9.83785E-4	1.00224E-3	1.18590E-3	1.13582E-3	1.06587E-3	1.19388E-3	1.13564E-3	1.12806E-3	6.67495E-3	8.83080E-4	9.15877E-4	9.68677E-4	1.05950E-3	9.51436E-4	9.02582E-4	1.06566E-3	8.83696E-4	1.40221E-3	9.57057E-4	8.01310E-4	8.85600E-4	9.61050E-2	1.17730E-3
8.96657E-4	9.81329E-2	1.36677E-3	1.36163E-3	1.23852E-3	1.29598E-3	1.26389E-3	1.51622E-3	1.29331E-3	1.46161E-3	1.22936E-3	1.39571E-3	1.13378E-3	1.39291E-3	1.36133E-3	1.24577E-3	1.41028E-3	1.41691E-3	1.39597E-3	1.28160E-3	1.14143E-3	1.33239E-3	1.13273E-3	1.34001E-3	1.32416E-3	1.32778E-3	1.19172E-3	1.15172E-3	1.51101E-3	1.21895E-3	1.12924E-3	1.42173E-3	1.24699E-3	1.20660E-3	1.24379E-3	1.29788E-3	1.06226E-3	1.03817E-3	1.16544E-3	1.37714E-3	1.09871E-3	1.12915E-3	9.64646E-4	1.15213E-3	1.23582E-3	1.25099E-3	1.18432E-3	1.10394E-3	2.27221E-3	1.06624E-3	1.08067E-3	1.02234E-3	9.28725E-4	3.66878E-2	9.37698E-4	1.15272E-3	1.13485E-3	1.10900E-3	1.21570E-3	1.15471E-3	1.05646E-3	1.08036E-3	1.05115E-3	9.83257E-4	1.44312E-3	1.02301E-3	1.08179E-3	1.06327E-3	1.01812E-3	8.93617E-4	1.15231E-3	1.09889E-3	1.00490E-3	1.08929E-3	1.12214E-3	1.08866E-3	1.69965E-3	9.77283E-4	9.04367E-4	9.10287E-4	1.02645E-3	9.63509E-4	9.37606E-4	1.00547E-3	9.26038E-4	1.07971E-3	1.03656E-3	9.04750E-4	9.03535E-4	4.69201E-3	8.70741E-4
3.26671E-3	4.71593E-3	7.63094E-4	8.38841E-4	6.72254E-4	7.67774E-4	7.72133E-4	3.26059E-3	1.05608E-1	1.05845E-3	9.47420E-4	1.09775E-3	8.24763E-4	1.07841E-3	8.74285E-4	1.08619E-3	1.14142E-3	1.24822E-3	1.12537E-3	1.06193E-3	9.30202E-4	1.04303E-3	9.09937E-4	1.11036E-3	1.07732E-3	1.08010E-3	1.04602E-3	8.25921E-4	1.58645E-3	1.00087E-3	9.76733E-4	1.27414E-3	1.00113E-3	9.55341E-4	9.96631E-4	1.05710E-3	8.71087E-4	8.30719E-4	9.15578E-4	1.00249E-3	9.29400E-4	9.29482E-4	7.90591E-4	9.86019E-4	9.32363E-4	1.01578E-3	9.15789E-4	8.70510E-4	6.45736E-4	8.91599E-4	8.08734E-4	8.29593E-4	8.88390E-4	2.05366E-3	7.31405E-4	8.16476E-4	7.87156E-4	8.14882E-4	9.25046E-4	8.21059E-4	2.01809E-3	7.91113E-4	8.52607E-4	6.94378E-4	6.55805E-2	1.00715E-3	1.02777E-3	1.03580E-3	1.00850E-3	9.36146E-4	1.14393E-3	1.05858E-3	9.41803E-4	1.12204E-3	9.55352E-4	9.88871E-4	2.04115E-3	9.20460E-4	9.38733E-4	9.65668E-4	1.05642E-3	9.53211E-4	9.03124E-4	9.90969E-4	8.12726E-4	8.56414E-4	9.33168E-4	8.58836E-4	8.66522E-4	1.24005E-3	8.21136E-4
1.81388E-3	1.65018E-3	1.19280E-3	2.97058E-3	2.42781E-3	3.30597E-3	5.35903E-3	5.46734E-3	4.13355E-3	1.25938E-3	1.05460E-3	1.27676E-3	9.77602E-4	1.23412E-3	1.26979E-3	1.01484E-3	1.22516E-3	1.17767E-3	1.19668E-3	1.14257E-3	9.48442E-4	1.04630E-3	1.10127E-3	1.19027E-3	1.47473E-3	3.31061E-3	1.01372E-3	9.74506E-4	1.92088E-3	3.65549E-2	1.20743E-3	1.30999E-3	1.07945E-3	1.11795E-3	1.16016E-3	1.18421E-3	1.06371E-3	9.44818E-4	1.05866E-3	1.17906E-3	1.07309E-3	1.05834E-3	9.26542E-4	1.04906E-3	1.04120E-3	1.13205E-3	1.06181E-3	9.97451E-4	7.90346E-4	9.90350E-4	1.06948E-3	9.52477E-4	9.14827E-4	8.99424E-4	7.82032E-4	9.73865E-4	1.08430E-3	9.22248E-4	9.76966E-4	9.77395E-4	7.74473E-4	9.82609E-4	9.44820E-4	9.46490E-4	3.23147E-3	7.86792E-4	8.94609E-4	8.71397E-4	8.06173E-4	6.97109E-4	9.53054E-4	8.90160E-4	2.17439E-3	9.90613E-4	9.66514E-4	8.89530E-4	1.09014E-1	9.68633E-4	8.94654E-4	9.94395E-4	1.14415E-3	1.00196E-3	9.75918E-4	1.15517E-3	9.62362E-4	9.49744E-4	1.08112E-3	9.19297E-4	9.37450E-4	1.48550E-3	9.41570E-4
3.40660E-3	1.74310E-3	1.11799E-3	3.36929E-3	4.45243E-3	5.26333E-3	5.34157E-3	5.22267E-3	5.14873E-3	5.40811E-3	5.39590E-3	3.54541E-3	9.50910E-4	1.23137E-3	1.16088E-3	9.45128E-4	1.21430E-3	1.22331E-3	3.68110E-3	5.33028E-3	5.24046E-3	5.35654E-3	5.25703E-3	5.25660E-3	5.37430E-3	5.37800E-3	5.22516E-3	5.14033E-3	5.33934E-3	3.91536E-3	2.20019E-3	4.66380E-3	5.22735E-3	5.19088E-3	5.10058E-3	5.28428E-3	5.19708E-3	5.21366E-3	5.15728E-3	5.20713E-3	7.35439E-2	2.41092E-3	1.00256E-3	4.86209E-3	4.02017E-3	4.62456E-3	2.76613E-3	1.09214E-3	8.24495E-4	1.01959E-3	9.78654E-4	9.57183E-4	1.05050E-3	1.04624E-3	8.57410E-4	1.01609E-3	9.75739E-4	2.77101E-3	3.09888E-3	5.23918E-3	5.08539E-3	3.48691E-3	1.02672E-3	9.48945E-4	1.06314E-3	8.67552E-4	8.92601E-4	8.75779E-4	8.85692E-4	7.57762E-4	9.77166E-4	2.59943E-3	8.82268E-4	1.03115E-3	9.89400E-4	2.14510E-3	5.33239E-3	7.92651E-4	7.17759E-4	8.50246E-4	1.03461E-3	8.58729E-4	8.04122E-4	8.63031E-4	7.34253E-4	2.07407E-3	8.57629E-4	7.03052E-4	6.84423E-4	8.40552E-2	9.91500E-4
2.77458E-3	1.15958E-1	1.25338E-3	1.29718E-3	1.07047E-3	1.14826E-3	1.22279E-3	1.36733E-3	1.79047E-3	1.41069E-3	1.05533E-3	1.27770E-3	1.07371E-3	1.24207E-3	1.15759E-3	1.08048E-3	1.27073E-3	1.34804E-3	1.26851E-3	1.18757E-3	1.04941E-3	1.12509E-3	1.00708E-3	1.18616E-3	1.20550E-3	1.20361E-3	1.08042E-3	1.04769E-3	1.15076E-3	1.35720E-3	1.11357E-3	1.26869E-3	1.09658E-3	1.10997E-3	1.13107E-3	1.22413E-3	1.02366E-3	8.74658E-4	1.05215E-3	1.12020E-3	3.81904E-3	1.05090E-3	8.92966E-4	1.00226E-3	9.54920E-4	1.12141E-3	1.05333E-3	9.58090E-4	1.43322E-3	1.00000E-3	9.19245E-4	9.43772E-4	8.46797E-4	3.48203E-2	8.16915E-4	9.82396E-4	1.00522E-3	9.92864E-4	1.12671E-3	9.82335E-4	9.30284E-4	9.92237E-4	9.34630E-4	8.40065E-4	1.17652E-3	8.45469E-4	9.50029E-4	9.57328E-4	8.97901E-4	8.40616E-4	1.02446E-3	9.80116E-4	8.77810E-4	9.48056E-4	1.00276E-3	9.80953E-4	1.22427E-3	1.02324E-3	8.45026E-4	9.03260E-4	9.51374E-4	8.13493E-4	9.73336E-4	8.77551E-4	8.02481E-4	8.13247E-4	9.95390E-4	7.45524E-4	7.88753E-4	4.17301E-3	7.51755E-4
4.10050E-3	5.64953E-3	1.13358E-3	1.14692E-3	9.87737E-4	1.01300E-3	1.06268E-3	4.94565E-3	2.43207E-2	1.26510E-3	4.31892E-3	2.22460E-3	9.79560E-4	1.25140E-3	1.18201E-3	1.11645E-3	1.53139E-3	1.54281E-3	1.54671E-3	1.29063E-3	1.24996E-3	1.38283E-3	1.24389E-3	1.47474E-3	1.42311E-3	1.43718E-3	1.32664E-3	1.18225E-3	1.52058E-3	1.58052E-3	1.31639E-3	1.48922E-3	1.27768E-3	1.31331E-3	1.36684E-3	1.33122E-3	1.22381E-3	1.20279E-3	3.38794E-3	2.31554E-3	1.59947E-3	1.25026E-3	1.09114E-3	1.23924E-3	1.91795E-3	1.33415E-3	1.16314E-3	1.17464E-3	9.72558E-4	1.18763E-3	1.13462E-3	1.12192E-3	1.22618E-3	2.34271E-3	9.75714E-4	1.10685E-3	1.03998E-3	1.09192E-3	1.15434E-3	1.11377E-3	1.50929E-3	1.05566E-3	1.15305E-3	1.01194E-3	2.98985E-2	1.10341E-3	1.07666E-3	1.08696E-3	1.05256E-3	1.14361E-3	1.26411E-3	1.21042E-3	1.04944E-3	1.21244E-3	1.18940E-3	1.15951E-3	1.82911E-3	1.03610E-3	9.99619E-4	1.01976E-3	1.13846E-3	1.04429E-3	1.03205E-3	1.11549E-3	1.02917E-3	9.52277E-4	1.12653E-3	9.70194E-4	9.76340E-4	1.21294E-3	9.30976E-4
1.06404E-3	1.61772E-3	1.26674E-3	1.25299E-3	1.08332E-3	1.21091E-3	1.21701E-3	1.48321E-3	1.92614E-3	1.38611E-3	1.08830E-3	1.29826E-3	1.04179E-3	1.23441E-3	1.26856E-3	1.01629E-3	1.26791E-3	1.27822E-3	1.28400E-3	1.20355E-3	1.06438E-3	1.11645E-3	1.04358E-3	1.22662E-3	1.19070E-3	1.19702E-3	1.07671E-3	1.03950E-3	1.18487E-3	1.61563E-1	1.52889E-3	1.59849E-3	1.48049E-3	1.36667E-3	1.38463E-3	1.48910E-3	1.33923E-3	1.21524E-3	1.31309E-3	1.45625E-3	1.84377E-3	1.37947E-3	1.23875E-3	1.46829E-3	1.34540E-3	1.42147E-3	1.33522E-3	1.35146E-3	1.21707E-3	1.35086E-3	1.15822E-3	1.17069E-3	1.34248E-3	1.35150E-3	1.03281E-3	1.21237E-3	1.16359E-3	1.25767E-3	1.40559E-3	1.24481E-3	1.08224E-3	1.46684E-3	1.21683E-3	1.26680E-3	1.98400E-3	1.19118E-3	1.16836E-3	1.06966E-3	1.07783E-3	1.09082E-3	1.23554E-3	1.19114E-3	2.15931E-3	1.18740E-3	1.20670E-3	1.18475E-3	4.33641E-2	1.09913E-3	1.10768E-3	1.14543E-3	1.28378E-3	1.25607E-3	1.21040E-3	1.23312E-3	1.03234E-3	1.07262E-3	1.28612E-3	1.07818E-3	1.07432E-3	1.47595E-3	1.06032E-3
9.60116E-4	1.86987E-3	1.22962E-3	1.21246E-3	1.08660E-3	1.13703E-3	1.16107E-3	1.35129E-3	1.13188E-3	1.41091E-3	9.77737E-4	1.30632E-3	1.04842E-3	1.32527E-3	1.11862E-3	1.19423E-3	1.29238E-3	1.17751E-3	1.22042E-3	1.16202E-3	1.06380E-3	1.13861E-3	1.02348E-3	1.22067E-3	1.23279E-3	1.23839E-3	1.13037E-3	1.10011E-3	1.08622E-3	7.93106E-3	9.90544E-4	1.15895E-3	9.78307E-4	1.04141E-3	1.02384E-3	1.12838E-3	9.71515E-4	8.69230E-4	9.76094E-4	1.03291E-3	1.77850E-1	1.46031E-3	1.21197E-3	1.42237E-3	1.37174E-3	1.47848E-3	1.26323E-3	1.36205E-3	1.19885E-3	1.32622E-3	1.27356E-3	1.19322E-3	1.37128E-3	1.46320E-3	1.09413E-3	1.26066E-3	1.15620E-3	1.21529E-3	1.29480E-3	1.20732E-3	1.10815E-3	1.17755E-3	1.15456E-3	1.22713E-3	1.14564E-3	1.22761E-3	1.20251E-3	1.16248E-3	1.04112E-3	1.11045E-3	1.23538E-3	1.21619E-3	1.08332E-3	1.14763E-3	1.27472E-3	1.27812E-3	2.84273E-3	9.76543E-4	1.07142E-3	1.01903E-3	1.17629E-3	1.17157E-3	1.09279E-3	1.11256E-3	9.64176E-4	2.01496E-3	1.19395E-3	9.89173E-4	9.66622E-4	4.01069E-2	1.11601E-3
8.91138E-4	7.05026E-2	1.40773E-3	1.33274E-3	1.15053E-3	1.25885E-3	1.21807E-3	1.41284E-3	1.44457E-3	1.47344E-3	1.14970E-3	1.41451E-3	1.13610E-3	1.29837E-3	1.21874E-3	1.18627E-3	1.29670E-3	1.38404E-3	1.36610E-3	1.30915E-3	1.10241E-3	1.19217E-3	1.06308E-3	1.30057E-3	1.27753E-3	1.29170E-3	1.13776E-3	1.10739E-3	1.30421E-3	2.09165E-3	1.19522E-3	1.31236E-3	1.19504E-3	1.13378E-3	1.12802E-3	1.20251E-3	1.08232E-3	1.02228E-3	1.13225E-3	1.27650E-3	8.60185E-3	1.09357E-3	9.30191E-4	1.15176E-3	1.04601E-3	1.08896E-3	1.01851E-3	1.06496E-3	1.00348E-3	1.12695E-3	9.09621E-4	8.97814E-4	1.02676E-3	1.05317E-1	1.23746E-3	1.26995E-3	1.26909E-3	1.26939E-3	1.34946E-3	1.32523E-3	1.19929E-3	1.21926E-3	1.21973E-3	1.22150E-3	1.23879E-3	1.24303E-3	1.28542E-3	1.13257E-3	1.07747E-3	2.45299E-3	1.23338E-3	1.15627E-3	1.08883E-3	1.11300E-3	1.28882E-3	1.30087E-3	1.36317E-3	1.08173E-3	1.19631E-3	1.12874E-3	1.37532E-3	1.22125E-3	1.11530E-3	1.13590E-3	1.02522E-3	9.86200E-4	1.20110E-3	1.02052E-3	1.08100E-3	2.39208E-3	1.01220E-3
8.24784E-4	3.47212E-3	8.40024E-4	9.34004E-4	8.12212E-4	8.36326E-4	8.58050E-4	9.55583E-4	8.26511E-4	9.71216E-4	1.57431E-3	9.53215E-4	7.60228E-4	9.25591E-4	8.12566E-4	7.56246E-4	1.14739E-3	1.14405E-3	1.12662E-3	1.09323E-3	8.80047E-4	9.87885E-4	8.80281E-4	1.11132E-3	1.11583E-3	1.07279E-3	1.00188E-3	8.08623E-4	1.10724E-3	2.26555E-3	9.67409E-4	1.10392E-3	1.02643E-3	9.36932E-4	9.25452E-4	9.97474E-4	9.15965E-4	8.03145E-4	9.10834E-4	9.53042E-4	1.80250E-3	8.68018E-4	7.86838E-4	9.31266E-4	8.97084E-4	9.90241E-4	9.10161E-4	8.73953E-4	8.49859E-4	9.91877E-4	7.61921E-4	7.61328E-4	9.36010E-4	5.16603E-3	7.46590E-4	8.69371E-4	7.33729E-4	7.42093E-4	8.67909E-4	8.45199E-4	7.70965E-4	8.20988E-4	7.50216E-4	8.17314E-4	9.50698E-4	9.04925E-4	9.80019E-4	9.26813E-4	9.92619E-4	8.15978E-4	9.92105E-4	9.59125E-4	8.37795E-4	8.87564E-4	9.33366E-4	9.21465E-4	1.33472E-3	7.87052E-4	8.97680E-4	8.52203E-4	9.79525E-4	8.94401E-4	8.12875E-4	9.05771E-4	7.89762E-4	7.32746E-4	8.78470E-4	8.55115E-4	8.14209E-4	8.97559E-4	7.77492E-4
7.41374E-4	1.06877E-3	9.34618E-4	9.76556E-4	8.62926E-4	8.88320E-4	2.01614E-3	5.16939E-3	5.33049E-3	5.36519E-3	4.36330E-3	9.97877E-4	8.07196E-4	9.88861E-4	9.22124E-4	8.19423E-4	9.56815E-4	9.44275E-4	9.17349E-4	9.03537E-4	8.03408E-4	9.65077E-4	7.73085E-4	9.59344E-4	9.92733E-4	1.01066E-3	8.36027E-4	8.40570E-4	8.58382E-4	1.40497E-1	1.01451E-3	1.17907E-3	1.06534E-3	1.08473E-3	1.05243E-3	1.15752E-3	1.08161E-3	9.57691E-4	1.07588E-3	1.05555E-3	2.34032E-3	1.53680E-3	9.18725E-4	1.06775E-3	1.06518E-3	1.06939E-3	9.76258E-4	1.05139E-3	8.30330E-4	1.07208E-3	9.86912E-4	8.49157E-4	9.94535E-4	1.40030E-3	8.41700E-4	9.68743E-4	9.39558E-4	9.20375E-4	1.10505E-3	9.39153E-4	8.94270E-4	9.28332E-4	9.27581E-4	9.60233E-4	8.60822E-4	8.48673E-4	9.10764E-4	8.67813E-4	8.67423E-4	8.31654E-4	9.62830E-4	9.22247E-4	1.39097E-3	9.16481E-4	9.86177E-4	9.45981E-4	1.00751E-3	6.49976E-2	8.18750E-4	9.39368E-4	1.07749E-3	1.00768E-3	9.02807E-4	9.99297E-4	8.55683E-4	8.02260E-4	9.43864E-4	8.17425E-4	8.73161E-4	1.05482E-3	8.87841E-4
7.99590E-4	1.42519E-3	1.10655E-3	1.07187E-3	9.64779E-4	1.00405E-3	9.55359E-4	1.12743E-3	1.93837E-3	1.19774E-3	8.79598E-4	1.11811E-3	8.88408E-4	1.11490E-3	1.01637E-3	9.20921E-4	1.03809E-3	1.25219E-3	1.14736E-3	1.15065E-3	8.94407E-4	9.92128E-4	8.49927E-4	1.07814E-3	1.13231E-3	1.08923E-3	9.44950E-4	9.26566E-4	1.00025E-3	6.83024E-3	8.77746E-4	1.06154E-3	9.65511E-4	9.33607E-4	8.89920E-4	9.69187E-4	8.08328E-4	8.26751E-4	9.06090E-4	8.47926E-4	1.37082E-1	1.11665E-3	1.01601E-3	1.23944E-3	1.15310E-3	1.18322E-3	1.15372E-3	1.18699E-3	1.10231E-3	1.24626E-3	1.01040E-3	9.23531E-4	1.09998E-3	1.80990E-3	8.88204E-4	1.00617E-3	1.06617E-3	1.01446E-3	1.24825E-3	1.07583E-3	9.98926E-4	9.81801E-4	9.25403E-4	1.02529E-3	9.11642E-4	1.04672E-3	1.03983E-3	9.44929E-4	9.41259E-4	9.70532E-4	1.06279E-3	1.02584E-3	8.57470E-4	9.18206E-4	1.10821E-3	1.12380E-3	1.11254E-3	3.68145E-3	2.30808E-3	8.87501E-4	1.05298E-3	9.99085E-4	8.98073E-4	9.59148E-4	8.36568E-4	1.28798E-3	9.20762E-4	8.09008E-4	8.23555E-4	1.07630E-3	3.58772E-2
7.23587E-4	1.27812E-3	2.38226E-2	1.02113E-3	9.17318E-4	8.87983E-4	9.27154E-4	1.03740E-3	9.54886E-4	1.10217E-3	7.76012E-4	1.07675E-3	8.21973E-4	9.76558E-4	8.04784E-4	8.44853E-4	1.03881E-3	9.71162E-4	9.78680E-4	9.91748E-4	8.87076E-4	9.42082E-4	8.08938E-4	1.04662E-3	1.02742E-3	9.88488E-4	9.03553E-4	8.27169E-4	9.21723E-4	1.45250E-3	8.03541E-4	1.04826E-3	8.35583E-4	8.25823E-4	8.49693E-4	8.96959E-4	9.02343E-4	7.49848E-4	8.72297E-4	8.95899E-4	6.51464E-3	7.64122E-4	6.71894E-4	8.73317E-4	8.16645E-4	8.38771E-4	8.04205E-4	7.91319E-4	7.40572E-4	9.11968E-4	6.63020E-4	6.47481E-4	7.37328E-4	9.83491E-2	9.52650E-4	9.67134E-4	9.85085E-4	9.11314E-4	9.84627E-4	9.24905E-4	9.31372E-4	9.89986E-4	9.12724E-4	9.57734E-4	8.67530E-4	8.75914E-4	9.44542E-4	8.86080E-4	8.53356E-4	1.00043E-3	1.04577E-3	9.38205E-4	8.40641E-4	9.35897E-4	9.50824E-4	9.79862E-4	1.01605E-3	1.22200E-3	6.87820E-4	8.74923E-4	9.52756E-4	9.50870E-4	8.23663E-4	9.37022E-4	7.92828E-4	7.31187E-4	8.49768E-4	1.39604E-3	8.56371E-4	8.18694E-4	2.21356E-3
1.02824E-3	1.19492E-3	2.06702E-3	1.15311E-3	1.00091E-3	1.10633E-3	1.08169E-3	1.17213E-3	1.17290E-3	1.17581E-3	1.37434E-3	1.21492E-3	9.30855E-4	1.18912E-3	1.09356E-3	9.54390E-4	1.31778E-3	1.46905E-3	1.32666E-3	1.26555E-3	1.22360E-3	1.18566E-3	1.05120E-3	1.24748E-3	1.29341E-3	1.23769E-3	1.13944E-3	1.02154E-3	1.24493E-3	2.07509E-3	1.08432E-3	1.34195E-3	1.18022E-3	1.07939E-3	1.07748E-3	1.23884E-3	1.05635E-3	9.35691E-4	1.11339E-3	1.06788E-3	1.47773E-3	1.07853E-3	9.81261E-4	1.18958E-3	1.11672E-3	1.17335E-3	1.09158E-3	1.13210E-3	1.05187E-3	1.25016E-3	1.02141E-3	9.69542E-4	1.15821E-3	4.98889E-3	8.69723E-4	9.61773E-4	9.39371E-4	9.21071E-4	1.75168E-3	1.00148E-3	9.25591E-4	9.91934E-4	8.77979E-4	9.64781E-4	8.37312E-4	1.32139E-3	1.42651E-3	1.28273E-3	1.19075E-3	1.21319E-3	1.36535E-3	1.34712E-3	1.28970E-3	1.23013E-3	1.32775E-3	1.29874E-3	1.44645E-3	1.56200E-3	1.17200E-3	1.19394E-3	1.36090E-3	1.31365E-3	1.22641E-3	1.30732E-3	1.10668E-3	1.09329E-3	1.23078E-3	1.11704E-3	1.12418E-3	1.07615E-3	1.27278E-3
1.05396E-3	1.04584E-3	1.33200E-3	1.14781E-3	1.11553E-3	1.07995E-3	1.02084E-3	1.15145E-3	1.09063E-3	1.19901E-3	9.67252E-4	1.19693E-3	9.27542E-4	1.15055E-3	1.08459E-3	1.01061E-3	1.15561E-3	1.17523E-3	1.21125E-3	1.10831E-3	9.61859E-4	1.06275E-3	9.61910E-4	1.10522E-3	1.11773E-3	1.03480E-3	1.09796E-3	9.44470E-4	9.05870E-4	6.90101E-2	1.16023E-3	1.27950E-3	1.29351E-3	1.13342E-3	1.11796E-3	1.17799E-3	1.05466E-3	8.97669E-4	1.08375E-3	1.04529E-3	2.10531E-3	1.12965E-3	1.02065E-3	1.21116E-3	1.23464E-3	1.13979E-3	1.10776E-3	1.30727E-3	1.15284E-3	1.34320E-3	1.03811E-3	9.80887E-4	1.21166E-3	1.55759E-3	9.93155E-4	1.13651E-3	1.02227E-3	1.06044E-3	1.15131E-3	1.05192E-3	1.03182E-3	1.03225E-3	1.07962E-3	1.13288E-3	9.19967E-4	1.11115E-3	1.19374E-3	1.07564E-3	9.87443E-4	1.09504E-3	1.12041E-3	1.03742E-3	9.83660E-4	9.69337E-4	1.06719E-3	1.04538E-3	1.19382E-3	1.38169E-1	1.33119E-3	1.30164E-3	1.46038E-3	1.47730E-3	1.33129E-3	1.32878E-3	1.17285E-3	1.14770E-3	1.33374E-3	1.14878E-3	1.11082E-3	1.22398E-3	1.43452E-3
1.20593E-3	1.32159E-3	1.61811E-3	1.61067E-3	1.25700E-3	1.32557E-3	1.24991E-3	1.35412E-3	1.35975E-3	1.34960E-3	1.23749E-3	1.34422E-3	1.12468E-3	1.30685E-3	1.32938E-3	1.15291E-3	1.32418E-3	1.52312E-3	1.38508E-3	1.31282E-3	1.13452E-3	1.29485E-3	1.10687E-3	1.28677E-3	1.34583E-3	1.25457E-3	1.22682E-3	1.22877E-3	1.30257E-3	3.96154E-3	1.23351E-3	1.35418E-3	1.26760E-3	1.13559E-3	1.12227E-3	1.19014E-3	1.05347E-3	8.81493E-4	1.14131E-3	1.16731E-3	5.38978E-2	1.32326E-3	1.14380E-3	1.31795E-3	1.30203E-3	1.29926E-3	1.25193E-3	1.37180E-3	1.28781E-3	1.47321E-3	1.28865E-3	1.13303E-3	1.27440E-3	1.84031E-3	9.58706E-4	1.26539E-3	1.08277E-3	1.11106E-3	1.37379E-3	1.19993E-3	1.15466E-3	1.16953E-3	1.12422E-3	1.18953E-3	9.92242E-4	1.21120E-3	1.34144E-3	1.18255E-3	1.03938E-3	1.04740E-3	1.20982E-3	1.13680E-3	1.11231E-3	1.07161E-3	1.25416E-3	1.16736E-3	1.25073E-3	6.84745E-3	1.08341E-3	1.04287E-3	1.20715E-3	1.23288E-3	1.11027E-3	1.13839E-3	1.01072E-3	1.06363E-3	1.18485E-3	1.02819E-3	1.00147E-3	1.06306E-3	1.35166E-1
8.58096E-4	8.63322E-4	1.55839E-1	1.16803E-3	1.17172E-3	1.24644E-3	1.12182E-3	1.19183E-3	1.28991E-3	1.28941E-3	1.23420E-3	1.35464E-3	1.01439E-3	1.17531E-3	1.17570E-3	1.09905E-3	1.23668E-3	1.32506E-3	1.26933E-3	1.16626E-3	1.06645E-3	1.16715E-3	1.03689E-3	1.14136E-3	1.21169E-3	1.02336E-3	1.20625E-3	1.03528E-3	1.12410E-3	1.26147E-3	1.15259E-3	1.24486E-3	1.12429E-3	1.07539E-3	1.05408E-3	1.08095E-3	9.79400E-4	7.91632E-4	9.89691E-4	1.16409E-3	3.15835E-3	1.11021E-3	9.93260E-4	1.12423E-3	1.13874E-3	1.07330E-3	1.09386E-3	1.19403E-3	1.11998E-3	1.32603E-3	9.58372E-4	9.70261E-4	1.17151E-3	4.60809E-2	1.05932E-3	1.18979E-3	1.08082E-3	1.12023E-3	1.27633E-3	1.13808E-3	1.04299E-3	1.13242E-3	1.08699E-3	1.12019E-3	9.91304E-4	1.15127E-3	1.30335E-3	1.10396E-3	1.01984E-3	1.14099E-3	1.18919E-3	1.19045E-3	1.02709E-3	1.08702E-3	1.25969E-3	1.10350E-3	1.27298E-3	1.59850E-3	1.07143E-3	1.04546E-3	1.12129E-3	1.17422E-3	1.03197E-3	1.07526E-3	9.16566E-4	9.85047E-4	1.08194E-3	1.06023E-3	1.00459E-3	9.28177E-4	6.58607E-3
