1.47405E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	3.11257E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.03931E-1	2.81771E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	2.46909E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.81771E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.81771E-1	2.03931E-1	2.03931E-1	3.36781E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.46909E-1	3.11257E-1	2.03931E-1	2.46909E-1	3.11257E-1	3.11257E-1	2.46909E-1	3.59189E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.59189E-1	2.03931E-1	3.96106E-1	2.03931E-1	1.45831E-1	2.81771E-1	3.11257E-1	2.46909E-1	2.46909E-1	3.11257E-1	3.59189E-1	3.11257E-1	3.96106E-1	2.46909E-1	2.46909E-1	3.59189E-1	2.46909E-1	2.81771E-1	2.03931E-1	3.50533E-1	2.46909E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.81771E-1	3.36781E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.81771E-1	2.46909E-1	2.81771E-1	1.45831E-1	4.15326E-1
0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	4.62180E-1	3.36781E-1	5.28936E-1	4.32603E-1	3.96106E-1	4.12471E-1	3.36781E-1	3.59189E-1	3.36781E-1	2.81771E-1	2.03931E-1	2.81771E-1	2.03931E-1	3.11257E-1	3.36781E-1	4.48164E-1	3.11257E-1	3.11257E-1	3.11257E-1	4.39109E-1	4.26553E-1	6.45253E-1	5.60178E-1	5.05172E-1	6.20994E-1	5.97727E-1	5.77214E-1	4.32603E-1	4.74790E-1	7.02749E-1	3.96106E-1	3.79035E-1	3.96702E-1	2.46909E-1	4.62180E-1	5.28936E-1	4.74790E-1	5.46513E-1	5.91768E-1	5.28936E-1	4.60131E-1	6.47811E-1	4.96205E-1	6.07141E-1	4.62180E-1	4.96205E-1	4.26553E-1	6.71102E-1	4.74790E-1	4.74790E-1	4.39109E-1	5.36477E-1	4.86102E-1	3.59189E-1	6.47811E-1	5.46513E-1	4.26553E-1	4.74790E-1	5.75574E-1	3.59189E-1	3.79035E-1	3.11257E-1	2.46909E-1	2.81771E-1	4.15326E-1	4.15326E-1	3.79035E-1	5.77214E-1	4.32603E-1	4.74790E-1
0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	3.96106E-1	3.11257E-1	2.03931E-1	3.11257E-1	3.11257E-1	6.20994E-1	6.13336E-1	8.20346E-1	8.70652E-1	8.12532E-1	8.83850E-1	6.15260E-1	7.09442E-1	6.80542E-1	6.02845E-1	6.13722E-1	4.62180E-1	6.33053E-1	5.18559E-1	3.59189E-1	2.46909E-1	4.39109E-1	5.38236E-1	5.60178E-1	6.51086E-1	7.11770E-1	9.99291E-1	8.69837E-1	9.13302E-1	8.76332E-1	1.14971E+0	9.46589E-1	8.99485E-1	8.96591E-1	8.20346E-1	6.73562E-1	7.49291E-1	7.53379E-1	7.06438E-1	5.34712E-1	9.37559E-1	7.02749E-1	8.31788E-1	7.06438E-1	7.36568E-1	1.02058E+0	1.03003E+0	9.69526E-1	9.31491E-1	8.51164E-1	9.30475E-1	8.39705E-1	6.49633E-1	7.93404E-1	9.77052E-1	6.50723E-1	7.19693E-1	8.31788E-1	6.78108E-1	8.17172E-1	9.99291E-1	8.39705E-1	6.51086E-1	7.58069E-1	7.09442E-1	7.41684E-1	5.65635E-1	8.71736E-1	7.76547E-1	4.82687E-1	6.82276E-1	8.70652E-1	7.68287E-1	7.64278E-1	6.83315E-1	7.93404E-1	7.13428E-1
2.94811E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	3.36781E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	3.36781E-1	2.81771E-1	3.11257E-1	3.96702E-1	3.36781E-1	4.26553E-1	6.66509E-1	5.76804E-1	7.64278E-1	9.99291E-1	1.42420E+0	1.58874E+0	1.62681E+0	1.38398E+0	1.50299E+0	1.43561E+0	1.02796E+0	9.30475E-1	9.64639E-1	8.71736E-1	8.57525E-1	9.10192E-1	9.08113E-1	9.24616E-1	8.61100E-1	9.86918E-1	1.01315E+0	1.13544E+0	1.22764E+0	1.40163E+0	1.52732E+0	1.64988E+0	1.58755E+0	1.53534E+0	1.72782E+0	1.45571E+0	1.62739E+0	1.44021E+0	1.62346E+0	1.84936E+0	1.40348E+0	1.32234E+0	9.97160E-1	1.19011E+0	1.15115E+0	1.33868E+0	1.22764E+0	1.26387E+0	1.51052E+0	1.83538E+0	1.44021E+0	1.59690E+0	1.52065E+0	1.75226E+0	1.39605E+0	1.10784E+0	1.47185E+0	1.30887E+0	1.30217E+0	1.79805E+0	1.37919E+0	1.63391E+0	1.55917E+0	1.54149E+0	1.31175E+0	1.38875E+0	1.42818E+0	1.31966E+0	1.14312E+0	1.09065E+0	1.32466E+0	1.20334E+0	1.30163E+0	1.42686E+0	1.24958E+0	1.57185E+0	1.26760E+0	1.53164E+0	1.17411E+0	1.52484E+0
3.14270E-1	2.81771E-1	3.11257E-1	3.36781E-1	3.36781E-1	3.74645E-1	4.48164E-1	3.59189E-1	3.96702E-1	3.36781E-1	3.59189E-1	5.53815E-1	4.48164E-1	6.02845E-1	6.41949E-1	5.70212E-1	9.04724E-1	9.98108E-1	1.34993E+0	1.60943E+0	1.62521E+0	1.90958E+0	2.59598E+0	2.77180E+0	2.29325E+0	2.28375E+0	2.23268E+0	2.16662E+0	1.68909E+0	1.51676E+0	1.11634E+0	1.32876E+0	1.53657E+0	1.59808E+0	1.55324E+0	1.60752E+0	1.60708E+0	2.06155E+0	1.96002E+0	1.87726E+0	2.51047E+0	3.05649E+0	2.48445E+0	2.62279E+0	2.18097E+0	2.79481E+0	2.80906E+0	2.38110E+0	2.73784E+0	2.48321E+0	2.30188E+0	2.24409E+0	2.07116E+0	2.27753E+0	2.12466E+0	2.47797E+0	2.20896E+0	2.55340E+0	2.55423E+0	2.13973E+0	2.73326E+0	2.79422E+0	2.58650E+0	2.41764E+0	2.36877E+0	1.96339E+0	3.17242E+0	2.13321E+0	2.49849E+0	2.64361E+0	3.12930E+0	2.64468E+0	2.14073E+0	2.53864E+0	2.60217E+0	2.23226E+0	2.06109E+0	1.89280E+0	2.29993E+0	1.99432E+0	2.24997E+0	1.63507E+0	2.05052E+0	1.78526E+0	1.82570E+0	1.78737E+0	2.13398E+0	2.07424E+0	1.91514E+0	2.08571E+0	1.65275E+0
4.15740E-1	5.84940E-1	5.53815E-1	5.38236E-1	4.50268E-1	4.12471E-1	6.66509E-1	4.68780E-1	6.47811E-1	6.50723E-1	7.98155E-1	7.71969E-1	7.86223E-1	6.50723E-1	1.04189E+0	9.53553E-1	1.09303E+0	1.29562E+0	1.70011E+0	3.01736E+0	2.30312E+0	4.09989E+0	3.29977E+0	3.40334E+0	3.48423E+0	3.96994E+0	3.17332E+0	3.47554E+0	2.24208E+0	3.00598E+0	1.67335E+0	1.90711E+0	1.74035E+0	2.08832E+0	2.16662E+0	1.96339E+0	2.58732E+0	2.45219E+0	3.15450E+0	2.98135E+0	3.26094E+0	3.96827E+0	4.35982E+0	3.79639E+0	4.82829E+0	4.04517E+0	2.90134E+0	3.85611E+0	3.48430E+0	3.24518E+0	3.09949E+0	2.62891E+0	3.00543E+0	3.02580E+0	2.05086E+0	2.75015E+0	3.41270E+0	4.07891E+0	4.22573E+0	3.48911E+0	3.50074E+0	2.78939E+0	3.58505E+0	2.98705E+0	3.42265E+0	3.32637E+0	3.05471E+0	3.23007E+0	3.04604E+0	3.26615E+0	3.45898E+0	2.86891E+0	3.63538E+0	3.15577E+0	2.85901E+0	2.91726E+0	4.26220E+0	3.81322E+0	2.98357E+0	2.90655E+0	2.24166E+0	2.67418E+0	3.38573E+0	3.02861E+0	3.04356E+0	2.49915E+0	2.44833E+0	2.81276E+0	2.95524E+0	3.10261E+0	2.78507E+0
6.76228E-1	6.47811E-1	7.98155E-1	6.07141E-1	6.47811E-1	6.78108E-1	5.76804E-1	6.50723E-1	7.41684E-1	7.09442E-1	7.14421E-1	6.98364E-1	9.10192E-1	8.74983E-1	1.31013E+0	1.20432E+0	1.55324E+0	1.64486E+0	2.00531E+0	2.82441E+0	3.41581E+0	4.06586E+0	4.32188E+0	4.67876E+0	4.78360E+0	3.58426E+0	3.79215E+0	3.76614E+0	2.63797E+0	3.05649E+0	2.33663E+0	2.20038E+0	2.16094E+0	2.41539E+0	2.38180E+0	2.54682E+0	2.43827E+0	2.80805E+0	2.76018E+0	4.02567E+0	3.48647E+0	3.70791E+0	3.74980E+0	4.60177E+0	4.54306E+0	4.18324E+0	4.08424E+0	3.44941E+0	4.95275E+0	3.82565E+0	3.02643E+0	2.99535E+0	3.31491E+0	2.71835E+0	2.61674E+0	3.28088E+0	2.56595E+0	3.55387E+0	3.46710E+0	3.60902E+0	3.99982E+0	3.51375E+0	3.61792E+0	4.13689E+0	3.80211E+0	3.68445E+0	3.51583E+0	3.42355E+0	3.19617E+0	3.48322E+0	3.39833E+0	3.35889E+0	3.88590E+0	3.86841E+0	3.02697E+0	4.16377E+0	3.01759E+0	3.04658E+0	3.44200E+0	2.94186E+0	3.31926E+0	2.85768E+0	2.98903E+0	2.81041E+0	3.10017E+0	3.09956E+0	3.02885E+0	2.73948E+0	3.12288E+0	3.11780E+0	2.96043E+0
5.33333E-1	5.70212E-1	4.96205E-1	7.23949E-1	7.13428E-1	6.33053E-1	7.68287E-1	6.13336E-1	6.02845E-1	8.78218E-1	7.13428E-1	6.16411E-1	8.74173E-1	1.08804E+0	1.09151E+0	1.13959E+0	1.32947E+0	1.49984E+0	1.94550E+0	2.53380E+0	2.90565E+0	3.47452E+0	4.00708E+0	4.01886E+0	3.31434E+0	3.66516E+0	3.61759E+0	3.03539E+0	2.72252E+0	1.94890E+0	2.53557E+0	2.14282E+0	1.95132E+0	2.17000E+0	2.42817E+0	2.30230E+0	2.69959E+0	2.87096E+0	2.31713E+0	3.32751E+0	3.40715E+0	3.98698E+0	3.60214E+0	4.03646E+0	3.37825E+0	3.59564E+0	3.48647E+0	2.63510E+0	3.55227E+0	3.20208E+0	3.27858E+0	2.18875E+0	2.36347E+0	2.96992E+0	2.90142E+0	2.16345E+0	2.59125E+0	2.74404E+0	3.24314E+0	2.42710E+0	2.95340E+0	3.18105E+0	2.92446E+0	3.51287E+0	3.31470E+0	2.65048E+0	3.03539E+0	3.15869E+0	3.15420E+0	2.98294E+0	2.80999E+0	3.30785E+0	3.05007E+0	2.22388E+0	2.62711E+0	2.90785E+0	2.79312E+0	2.83352E+0	2.34954E+0	2.31540E+0	2.34823E+0	2.10903E+0	2.52511E+0	2.60770E+0	2.86800E+0	2.14734E+0	2.75195E+0	2.28633E+0	2.25836E+0	2.45758E+0	2.33177E+0
4.98888E-1	5.48240E-1	2.03931E-1	4.86102E-1	4.32603E-1	3.79035E-1	5.65635E-1	4.94296E-1	5.53815E-1	4.86102E-1	6.20994E-1	4.48164E-1	5.38236E-1	7.41684E-1	5.70212E-1	8.93423E-1	9.23593E-1	1.01431E+0	1.46687E+0	1.78645E+0	2.46909E+0	2.70999E+0	2.65787E+0	2.58431E+0	3.62907E+0	2.44650E+0	2.67700E+0	2.49119E+0	1.70191E+0	1.71284E+0	1.60472E+0	1.55795E+0	1.57380E+0	1.49543E+0	1.34660E+0	1.53796E+0	1.56295E+0	1.93173E+0	2.48740E+0	2.21067E+0	2.17098E+0	2.57487E+0	2.18692E+0	2.65787E+0	2.09159E+0	2.38110E+0	2.31427E+0	2.37504E+0	2.50755E+0	2.17446E+0	1.93332E+0	1.72672E+0	1.69063E+0	1.82505E+0	1.33089E+0	1.60987E+0	1.34660E+0	1.34097E+0	1.92142E+0	1.53488E+0	2.01143E+0	2.23902E+0	1.78526E+0	1.85548E+0	1.82518E+0	1.86349E+0	1.53919E+0	1.79331E+0	2.06064E+0	1.45911E+0	2.22855E+0	1.69955E+0	1.43692E+0	1.84411E+0	1.78380E+0	2.16345E+0	1.55492E+0	1.40550E+0	1.65746E+0	1.62811E+0	1.95314E+0	1.66358E+0	1.63434E+0	1.58621E+0	1.80474E+0	1.63492E+0	1.13710E+0	1.49937E+0	1.51738E+0	1.39825E+0	1.68053E+0
3.78431E-1	1.45831E-1	2.03931E-1	2.46909E-1	0.00000E+0	3.11257E-1	3.11257E-1	2.81771E-1	3.50533E-1	3.50533E-1	2.81771E-1	1.45831E-1	4.93818E-1	3.59189E-1	6.65445E-1	3.59189E-1	6.41949E-1	7.98155E-1	9.65374E-1	1.28113E+0	1.40835E+0	1.57680E+0	1.79897E+0	1.46300E+0	1.55795E+0	1.66372E+0	1.53164E+0	1.35482E+0	1.06699E+0	6.55066E-1	8.17172E-1	7.36568E-1	1.08260E+0	9.30475E-1	9.39573E-1	8.15724E-1	1.01315E+0	1.16988E+0	1.34291E+0	1.15299E+0	1.39283E+0	1.39605E+0	1.56461E+0	1.50362E+0	1.55492E+0	1.07669E+0	1.29508E+0	1.18613E+0	1.04371E+0	9.54543E-1	1.00941E+0	9.77052E-1	7.23949E-1	6.87452E-1	9.13302E-1	6.47811E-1	8.30651E-1	7.35284E-1	8.32924E-1	1.23741E+0	1.04167E+0	1.22667E+0	1.19466E+0	8.80368E-1	9.31744E-1	1.07998E+0	9.84761E-1	8.57525E-1	1.01780E+0	9.07853E-1	7.06773E-1	1.12729E+0	9.88832E-1	1.01315E+0	8.55318E-1	6.45253E-1	7.69516E-1	8.35473E-1	6.50723E-1	7.81702E-1	9.17432E-1	9.70501E-1	8.24082E-1	6.71102E-1	7.62111E-1	8.43355E-1	1.00659E+0	6.16411E-1	6.51086E-1	9.10192E-1	8.13404E-1
0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.11257E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	2.81771E-1	2.46909E-1	2.46909E-1	3.11257E-1	3.96106E-1	7.43275E-1	4.39109E-1	8.00520E-1	8.29512E-1	9.14337E-1	8.13404E-1	7.98155E-1	7.41684E-1	5.65635E-1	5.53815E-1	3.79035E-1	5.25799E-1	3.59189E-1	4.15326E-1	3.96106E-1	2.81771E-1	3.36781E-1	6.78108E-1	6.27429E-1	4.15326E-1	5.30720E-1	6.15260E-1	7.41684E-1	7.70437E-1	9.47587E-1	7.71969E-1	5.37796E-1	7.43275E-1	5.53815E-1	2.81771E-1	5.05172E-1	5.18559E-1	4.48164E-1	3.59189E-1	4.62180E-1	5.18559E-1	3.59189E-1	4.32603E-1	3.96702E-1	3.96702E-1	5.05172E-1	4.32603E-1	4.62180E-1	5.25799E-1	4.86102E-1	3.79035E-1	5.13062E-1	4.48164E-1	4.12471E-1	4.74790E-1	4.74790E-1	4.12471E-1	4.96205E-1	3.59189E-1	7.93404E-1	3.59189E-1	4.32603E-1	4.26553E-1	3.36781E-1	5.36477E-1	3.36781E-1	3.79035E-1	2.81771E-1	3.36781E-1	3.36781E-1	5.48240E-1	2.81771E-1	3.36781E-1	3.96106E-1	3.79035E-1	3.11257E-1	4.32603E-1
1.47405E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	3.11257E-1	3.59189E-1	3.79035E-1	4.74790E-1	3.96702E-1	2.46909E-1	3.36781E-1	3.59189E-1	2.46909E-1	2.46909E-1	3.36781E-1	2.81771E-1	2.03931E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	2.81771E-1	2.46909E-1	2.81771E-1	3.36781E-1	4.62180E-1	2.46909E-1	4.32603E-1	2.03931E-1	2.81771E-1	2.81771E-1	3.36781E-1	2.46909E-1	2.03931E-1	3.96106E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.46909E-1	3.11257E-1	2.46909E-1	0.00000E+0	2.46909E-1	2.03931E-1	3.11257E-1	2.46909E-1	2.46909E-1	3.59189E-1	2.81771E-1	1.45831E-1	3.11257E-1	1.45831E-1	3.11257E-1	2.03931E-1	1.45831E-1	3.59189E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.81771E-1	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	2.46909E-1	2.81771E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	3.11257E-1	2.81771E-1	2.81771E-1	0.00000E+0	3.11257E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.81771E-1	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0
1.47405E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	3.11257E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.81771E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	3.11257E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.81771E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	3.23175E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.81771E-1	2.03931E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.81771E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.91661E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.91661E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1
