1.69083E+0	1.68772E+0	1.68399E+0	1.68101E+0	1.67876E+0	1.67564E+0	1.67188E+0	1.66819E+0	1.66483E+0	1.66199E+0	1.65802E+0	1.65422E+0	1.65140E+0	1.64807E+0	1.64265E+0	1.63823E+0	1.63480E+0	1.63155E+0	1.62821E+0	1.62503E+0	1.62173E+0	1.61875E+0	1.61636E+0	1.61030E+0	1.60609E+0	1.60247E+0	1.60055E+0	1.59839E+0	1.69223E+0	1.68885E+0	1.68597E+0	1.68236E+0	1.67888E+0	1.67540E+0	1.67110E+0	1.66783E+0	1.66408E+0	1.66107E+0	1.65810E+0	1.65298E+0	1.64918E+0	1.64510E+0	1.64191E+0	1.63712E+0	1.63415E+0	1.62946E+0	1.62659E+0	1.62338E+0	1.62078E+0	1.61624E+0	1.61316E+0	1.61003E+0	1.60628E+0	1.60278E+0	1.59980E+0	1.59732E+0	1.59409E+0	1.58949E+0	1.58653E+0	1.58240E+0	1.57945E+0	1.57544E+0	1.57246E+0	1.56959E+0	1.55947E+0	1.55544E+0	1.55162E+0	1.54877E+0	1.54574E+0	1.54269E+0	1.53974E+0	1.53634E+0	1.53297E+0	1.53013E+0	1.52820E+0	1.52535E+0	1.65923E+0	1.69828E+0	1.69467E+0	1.69136E+0	1.68804E+0	1.68495E+0	1.68033E+0	1.67694E+0	1.67365E+0	1.67092E+0	1.66625E+0	1.66335E+0	1.65976E+0	1.65565E+0	1.65139E+0
1.76715E+0	1.76450E+0	1.75744E+0	1.75424E+0	1.75132E+0	1.74740E+0	1.74224E+0	1.73568E+0	1.73182E+0	1.72856E+0	1.72695E+0	1.72538E+0	1.72252E+0	1.71930E+0	1.71635E+0	1.71505E+0	1.70905E+0	1.70480E+0	1.70040E+0	1.69703E+0	1.69326E+0	1.68726E+0	1.68367E+0	1.68286E+0	1.68077E+0	1.67627E+0	1.67369E+0	1.67212E+0	1.66388E+0	1.66038E+0	1.65943E+0	1.65440E+0	1.65006E+0	1.64646E+0	1.64296E+0	1.63668E+0	1.63271E+0	1.62766E+0	1.62224E+0	1.66593E+0	1.69059E+0	1.68830E+0	1.68430E+0	1.67670E+0	1.67477E+0	1.66937E+0	1.66849E+0	1.66592E+0	1.66662E+0	1.66238E+0	1.65940E+0	1.65629E+0	1.65173E+0	1.64765E+0	1.64365E+0	1.63673E+0	1.63341E+0	1.62837E+0	1.62533E+0	1.62127E+0	1.61727E+0	1.61402E+0	1.61135E+0	1.60839E+0	1.60340E+0	1.60114E+0	1.59755E+0	1.59285E+0	1.58931E+0	1.58603E+0	1.58241E+0	1.57960E+0	1.57675E+0	1.57418E+0	1.57155E+0	1.56815E+0	1.56276E+0	1.55984E+0	1.55580E+0	1.55257E+0	1.54867E+0	1.54754E+0	1.54483E+0	1.54018E+0	1.53477E+0	1.53089E+0	1.52703E+0	1.52387E+0	1.55005E+0	1.84708E+0	1.84185E+0
1.81690E+0	1.89752E+0	1.95191E+0	1.94816E+0	1.94500E+0	1.94118E+0	1.93643E+0	1.93191E+0	1.92762E+0	1.92373E+0	1.91899E+0	1.91427E+0	1.91101E+0	1.90704E+0	1.90269E+0	1.89874E+0	1.89439E+0	1.89040E+0	1.88606E+0	1.88217E+0	1.87804E+0	1.87421E+0	1.87104E+0	1.86716E+0	1.86302E+0	1.85932E+0	1.85585E+0	1.85276E+0	1.84716E+0	1.84337E+0	1.84002E+0	1.83592E+0	1.83195E+0	1.82798E+0	1.82304E+0	1.81930E+0	1.81492E+0	1.81125E+0	1.80748E+0	1.80076E+0	1.79593E+0	1.79130E+0	1.78770E+0	1.78228E+0	1.77884E+0	1.77346E+0	1.77013E+0	1.76528E+0	1.76000E+0	1.75484E+0	1.75149E+0	1.74804E+0	1.82917E+0	1.87763E+0	1.87373E+0	1.87053E+0	1.86643E+0	1.86045E+0	1.85650E+0	1.85103E+0	1.84727E+0	1.84226E+0	1.83869E+0	1.83530E+0	1.82903E+0	1.82405E+0	1.81916E+0	1.81551E+0	1.81164E+0	1.80775E+0	1.80390E+0	1.80021E+0	1.79703E+0	1.79351E+0	1.79085E+0	1.78719E+0	1.78283E+0	1.77934E+0	1.77563E+0	1.77217E+0	1.76861E+0	1.76529E+0	1.76048E+0	1.75689E+0	1.75339E+0	1.75018E+0	1.74520E+0	1.74206E+0	1.73744E+0	1.72173E+0	1.71734E+0
1.70347E+0	1.69674E+0	1.69054E+0	1.68756E+0	1.68507E+0	1.68191E+0	1.67819E+0	1.67446E+0	1.67114E+0	1.66811E+0	1.66310E+0	1.65929E+0	1.65657E+0	1.65334E+0	1.65237E+0	1.74661E+0	1.74886E+0	1.74528E+0	1.74145E+0	1.73798E+0	1.73426E+0	1.73090E+0	1.72809E+0	1.72464E+0	1.72088E+0	1.71754E+0	1.71452E+0	1.71177E+0	1.70615E+0	1.70275E+0	1.69983E+0	1.69614E+0	1.69263E+0	1.68906E+0	1.68476E+0	1.68140E+0	1.67751E+0	1.67448E+0	1.67113E+0	1.66668E+0	1.66327E+0	1.65924E+0	1.65605E+0	1.65116E+0	1.64815E+0	1.64337E+0	1.64042E+0	1.63717E+0	1.63454E+0	1.62987E+0	1.62660E+0	1.62326E+0	1.61647E+0	1.61110E+0	1.60808E+0	1.60566E+0	1.60235E+0	1.59768E+0	1.59460E+0	1.59017E+0	1.58582E+0	1.58190E+0	1.57920E+0	1.57665E+0	1.67635E+0	1.67191E+0	1.66770E+0	1.66438E+0	1.66104E+0	1.65771E+0	1.65439E+0	1.65116E+0	1.64848E+0	1.64532E+0	1.64312E+0	1.63990E+0	1.63565E+0	1.63245E+0	1.62928E+0	1.62619E+0	1.62306E+0	1.62017E+0	1.61594E+0	1.61277E+0	1.60971E+0	1.60702E+0	1.60281E+0	1.60002E+0	1.59674E+0	1.59238E+0	1.58844E+0
1.32242E+0	1.32143E+0	1.31534E+0	1.31358E+0	1.31137E+0	1.30898E+0	1.30595E+0	1.30083E+0	1.29739E+0	1.29537E+0	1.29548E+0	1.29501E+0	1.29480E+0	1.29343E+0	1.29169E+0	1.28634E+0	1.28379E+0	1.47713E+0	1.52481E+0	1.52185E+0	1.51880E+0	1.51565E+0	1.51364E+0	1.50759E+0	1.50301E+0	1.50057E+0	1.49972E+0	1.49899E+0	1.54771E+0	1.60709E+0	1.60418E+0	1.60072E+0	1.59740E+0	1.59405E+0	1.58992E+0	1.58678E+0	1.58318E+0	1.58038E+0	1.57749E+0	1.57290E+0	1.56950E+0	1.56543E+0	1.56272E+0	1.55814E+0	1.55500E+0	1.55090E+0	1.54810E+0	1.54499E+0	1.54246E+0	1.53824E+0	1.53533E+0	1.53230E+0	1.52901E+0	1.52584E+0	1.52300E+0	1.52074E+0	1.51773E+0	1.51339E+0	1.51042E+0	1.50657E+0	1.50384E+0	1.50000E+0	1.49720E+0	1.49462E+0	1.48662E+0	1.48296E+0	1.47941E+0	1.47676E+0	1.47395E+0	1.47112E+0	1.46833E+0	1.46477E+0	1.46035E+0	1.45716E+0	1.45263E+0	1.44930E+0	1.56093E+0	1.59355E+0	1.59038E+0	1.58744E+0	1.58440E+0	1.58154E+0	1.57739E+0	1.57429E+0	1.57128E+0	1.56888E+0	1.56468E+0	1.56218E+0	1.55907E+0	1.55406E+0	1.55032E+0
1.69908E+0	1.69544E+0	1.69100E+0	1.68688E+0	1.68322E+0	1.67873E+0	1.67424E+0	1.67053E+0	1.66711E+0	1.66409E+0	1.66064E+0	1.66008E+0	1.65810E+0	1.65490E+0	1.65198E+0	1.64820E+0	1.64457E+0	1.63632E+0	1.62930E+0	1.62420E+0	1.62066E+0	1.61777E+0	1.61558E+0	1.61195E+0	1.60859E+0	1.60588E+0	1.60323E+0	1.60324E+0	1.59509E+0	1.59235E+0	1.58967E+0	1.58577E+0	1.58119E+0	1.57575E+0	1.57486E+0	1.56965E+0	1.56474E+0	1.56140E+0	1.55800E+0	1.55803E+0	1.61340E+0	1.61154E+0	1.60750E+0	1.60191E+0	1.59907E+0	1.59451E+0	1.59212E+0	1.59283E+0	1.59032E+0	1.58588E+0	1.58296E+0	1.58002E+0	1.57618E+0	1.57278E+0	1.56984E+0	1.56759E+0	1.56418E+0	1.55715E+0	1.55311E+0	1.54863E+0	1.54609E+0	1.54354E+0	1.54282E+0	1.54014E+0	1.53658E+0	1.53274E+0	1.52909E+0	1.52627E+0	1.52298E+0	1.51869E+0	1.51736E+0	1.51234E+0	1.51246E+0	1.50959E+0	1.50472E+0	1.50119E+0	1.49641E+0	1.49334E+0	1.49052E+0	1.48787E+0	1.48516E+0	1.48263E+0	1.47906E+0	1.47630E+0	1.47355E+0	1.46530E+0	1.46198E+0	1.45999E+0	1.48297E+0	1.75042E+0	1.74564E+0
1.35227E+0	1.43025E+0	1.48230E+0	1.47848E+0	1.47399E+0	1.47090E+0	1.46799E+0	1.46526E+0	1.46251E+0	1.46001E+0	1.45684E+0	1.45427E+0	1.45559E+0	1.45232E+0	1.45003E+0	1.44696E+0	1.44315E+0	1.43809E+0	1.43309E+0	1.42972E+0	1.42710E+0	1.42459E+0	1.42243E+0	1.41995E+0	1.41720E+0	1.41476E+0	1.41238E+0	1.41013E+0	1.40605E+0	1.40307E+0	1.40071E+0	1.39809E+0	1.39559E+0	1.39306E+0	1.38967E+0	1.38731E+0	1.38426E+0	1.38192E+0	1.37932E+0	1.37544E+0	1.37026E+0	1.36707E+0	1.36469E+0	1.36133E+0	1.35897E+0	1.35551E+0	1.35300E+0	1.35181E+0	1.35077E+0	1.34754E+0	1.46510E+0	1.50450E+0	1.50517E+0	1.54267E+0	1.54435E+0	1.53784E+0	1.53483E+0	1.52962E+0	1.52728E+0	1.52029E+0	1.51635E+0	1.51549E+0	1.51396E+0	1.51113E+0	1.50659E+0	1.50357E+0	1.49994E+0	1.49692E+0	1.49340E+0	1.48933E+0	1.48483E+0	1.48109E+0	1.47969E+0	1.47695E+0	1.47373E+0	1.47097E+0	1.46910E+0	1.46786E+0	1.46360E+0	1.46113E+0	1.45737E+0	1.45652E+0	1.45424E+0	1.44910E+0	1.44627E+0	1.44798E+0	1.44382E+0	1.44178E+0	1.43822E+0	1.42897E+0	1.42573E+0
1.83606E+0	1.82956E+0	1.82308E+0	1.81979E+0	1.81717E+0	1.81363E+0	1.80951E+0	1.80317E+0	1.79908E+0	1.79435E+0	1.78587E+0	1.78298E+0	1.78138E+0	1.77859E+0	1.77652E+0	2.05304E+0	2.06598E+0	2.05977E+0	2.05435E+0	2.04968E+0	2.04495E+0	2.04037E+0	2.03694E+0	2.03168E+0	2.02725E+0	2.02220E+0	2.01909E+0	2.01542E+0	2.00858E+0	2.00354E+0	1.99950E+0	1.99463E+0	1.99003E+0	1.98544E+0	1.97970E+0	1.97544E+0	1.97036E+0	1.96647E+0	1.96125E+0	1.95662E+0	1.95189E+0	1.94650E+0	1.94260E+0	1.93628E+0	1.93208E+0	1.92637E+0	1.92237E+0	1.91781E+0	1.91433E+0	1.90844E+0	1.89926E+0	1.89311E+0	1.88864E+0	1.88291E+0	1.87893E+0	1.87584E+0	1.87173E+0	1.86574E+0	1.86173E+0	1.85630E+0	1.85207E+0	1.84699E+0	1.84323E+0	1.83976E+0	1.87800E+0	1.87275E+0	1.86772E+0	1.86401E+0	1.85989E+0	1.85597E+0	1.85206E+0	1.84829E+0	1.84503E+0	1.84123E+0	1.83869E+0	1.83498E+0	1.83046E+0	1.82677E+0	1.82295E+0	1.81937E+0	1.81565E+0	1.81227E+0	1.80716E+0	1.80343E+0	1.79989E+0	1.79678E+0	1.79156E+0	1.78836E+0	1.78480E+0	1.78057E+0	1.77588E+0
1.54695E+0	1.54404E+0	1.54053E+0	1.53796E+0	1.53604E+0	1.53331E+0	1.53004E+0	1.52576E+0	1.52171E+0	1.51971E+0	1.51807E+0	1.51480E+0	1.51232E+0	1.50941E+0	1.50659E+0	1.49199E+0	1.48826E+0	1.52411E+0	1.53109E+0	1.52816E+0	1.52523E+0	1.52262E+0	1.52032E+0	1.51740E+0	1.51406E+0	1.51116E+0	1.50866E+0	1.50647E+0	1.64215E+0	1.81551E+0	1.81192E+0	1.80769E+0	1.80365E+0	1.79961E+0	1.79467E+0	1.79081E+0	1.78632E+0	1.78290E+0	1.77936E+0	1.77427E+0	1.76992E+0	1.76522E+0	1.76161E+0	1.75619E+0	1.75271E+0	1.74737E+0	1.74371E+0	1.73968E+0	1.73670E+0	1.73167E+0	1.72747E+0	1.72366E+0	1.71990E+0	1.71612E+0	1.71274E+0	1.71014E+0	1.70665E+0	1.70147E+0	1.69796E+0	1.69332E+0	1.68991E+0	1.68528E+0	1.68196E+0	1.67846E+0	1.67215E+0	1.66778E+0	1.66336E+0	1.66014E+0	1.65681E+0	1.65341E+0	1.65018E+0	1.64631E+0	1.64207E+0	1.63890E+0	1.63665E+0	1.63355E+0	1.67861E+0	1.69035E+0	1.68695E+0	1.68385E+0	1.68051E+0	1.67745E+0	1.67280E+0	1.66946E+0	1.66626E+0	1.66352E+0	1.65888E+0	1.65603E+0	1.65267E+0	1.64770E+0	1.64350E+0
1.78159E+0	1.77899E+0	1.77063E+0	1.76822E+0	1.76457E+0	1.76088E+0	1.75642E+0	1.75060E+0	1.74598E+0	1.74370E+0	1.74080E+0	1.73809E+0	1.73567E+0	1.73306E+0	1.73048E+0	1.72757E+0	1.72368E+0	1.71847E+0	1.71356E+0	1.70789E+0	1.70280E+0	1.69955E+0	1.69709E+0	1.69312E+0	1.68940E+0	1.68637E+0	1.68345E+0	1.68298E+0	1.67203E+0	1.66337E+0	1.66037E+0	1.65674E+0	1.65339E+0	1.64998E+0	1.64576E+0	1.64261E+0	1.63845E+0	1.63561E+0	1.63255E+0	1.63502E+0	1.84786E+0	1.84281E+0	1.83897E+0	1.83323E+0	1.82954E+0	1.82386E+0	1.82019E+0	1.81589E+0	1.81263E+0	1.80725E+0	1.80257E+0	1.79849E+0	1.79437E+0	1.79014E+0	1.78650E+0	1.78353E+0	1.77980E+0	1.77429E+0	1.77055E+0	1.76557E+0	1.76200E+0	1.75741E+0	1.75397E+0	1.75050E+0	1.74565E+0	1.74085E+0	1.73628E+0	1.73287E+0	1.72927E+0	1.72559E+0	1.72208E+0	1.71869E+0	1.71571E+0	1.71232E+0	1.70977E+0	1.70615E+0	1.70085E+0	1.69723E+0	1.69379E+0	1.69050E+0	1.68721E+0	1.68414E+0	1.67957E+0	1.67625E+0	1.67304E+0	1.66869E+0	1.66408E+0	1.66125E+0	1.67214E+0	1.81350E+0	1.80855E+0
1.68068E+0	1.71820E+0	1.74257E+0	1.73947E+0	1.73707E+0	1.73364E+0	1.72979E+0	1.72530E+0	1.72061E+0	1.71880E+0	1.71507E+0	1.71127E+0	1.70821E+0	1.70490E+0	1.70167E+0	1.69609E+0	1.69225E+0	1.68914E+0	1.68554E+0	1.68221E+0	1.67870E+0	1.67541E+0	1.67305E+0	1.66938E+0	1.66598E+0	1.66188E+0	1.66009E+0	1.65752E+0	1.65191E+0	1.64765E+0	1.64478E+0	1.64124E+0	1.63792E+0	1.63465E+0	1.63055E+0	1.62732E+0	1.62354E+0	1.62039E+0	1.61731E+0	1.61285E+0	1.60036E+0	1.59662E+0	1.59362E+0	1.58913E+0	1.58632E+0	1.58191E+0	1.57904E+0	1.57583E+0	1.57291E+0	1.56811E+0	1.59771E+0	1.60621E+0	1.60291E+0	1.84594E+0	1.87488E+0	1.87169E+0	1.86749E+0	1.86146E+0	1.85742E+0	1.85190E+0	1.84820E+0	1.84297E+0	1.83924E+0	1.83545E+0	1.82984E+0	1.82469E+0	1.81960E+0	1.81594E+0	1.81207E+0	1.80806E+0	1.80432E+0	1.80068E+0	1.79737E+0	1.79366E+0	1.79099E+0	1.78722E+0	1.78347E+0	1.78015E+0	1.77644E+0	1.77296E+0	1.76937E+0	1.76600E+0	1.76110E+0	1.75752E+0	1.75405E+0	1.75100E+0	1.74587E+0	1.74242E+0	1.73806E+0	1.72892E+0	1.72435E+0
1.38017E+0	1.37773E+0	1.37285E+0	1.37071E+0	1.36871E+0	1.36580E+0	1.36182E+0	1.35661E+0	1.35416E+0	1.35191E+0	1.34631E+0	1.34309E+0	1.34092E+0	1.33847E+0	1.33624E+0	1.64909E+0	1.66493E+0	1.66023E+0	1.65408E+0	1.65047E+0	1.64704E+0	1.64137E+0	1.64087E+0	1.63724E+0	1.63333E+0	1.62858E+0	1.62667E+0	1.62511E+0	1.61963E+0	1.61538E+0	1.61255E+0	1.60872E+0	1.60445E+0	1.60185E+0	1.59753E+0	1.59461E+0	1.59129E+0	1.58581E+0	1.58111E+0	1.57964E+0	1.57634E+0	1.57275E+0	1.56961E+0	1.56370E+0	1.56199E+0	1.55739E+0	1.55530E+0	1.55323E+0	1.55358E+0	1.54920E+0	1.54486E+0	1.54117E+0	1.53794E+0	1.52442E+0	1.52021E+0	1.51798E+0	1.51511E+0	1.51092E+0	1.50802E+0	1.50408E+0	1.50022E+0	1.49614E+0	1.49343E+0	1.49076E+0	1.62129E+0	1.62556E+0	1.62138E+0	1.61832E+0	1.61497E+0	1.61169E+0	1.60839E+0	1.60532E+0	1.60259E+0	1.59959E+0	1.59735E+0	1.59416E+0	1.59061E+0	1.58771E+0	1.58466E+0	1.58176E+0	1.57872E+0	1.57597E+0	1.57190E+0	1.56888E+0	1.56538E+0	1.56342E+0	1.55918E+0	1.55652E+0	1.55348E+0	1.55031E+0	1.54645E+0
1.40535E+0	1.40275E+0	1.40005E+0	1.39781E+0	1.39602E+0	1.39369E+0	1.39101E+0	1.38853E+0	1.38598E+0	1.38374E+0	1.38061E+0	1.37718E+0	1.37477E+0	1.37218E+0	1.36962E+0	1.36246E+0	1.35760E+0	1.35445E+0	1.35039E+0	1.34774E+0	1.34531E+0	1.34051E+0	1.34088E+0	1.33794E+0	1.33080E+0	1.32705E+0	1.32490E+0	1.32311E+0	1.44889E+0	1.61088E+0	1.60805E+0	1.60457E+0	1.60063E+0	1.59464E+0	1.59322E+0	1.58876E+0	1.58554E+0	1.58128E+0	1.57617E+0	1.57297E+0	1.56778E+0	1.56674E+0	1.56456E+0	1.55646E+0	1.55419E+0	1.54924E+0	1.54950E+0	1.54736E+0	1.54482E+0	1.54059E+0	1.53781E+0	1.53492E+0	1.53177E+0	1.52716E+0	1.52415E+0	1.52182E+0	1.51884E+0	1.51462E+0	1.51176E+0	1.50785E+0	1.50487E+0	1.50126E+0	1.49843E+0	1.49546E+0	1.48581E+0	1.48182E+0	1.47816E+0	1.47558E+0	1.47269E+0	1.46984E+0	1.46705E+0	1.46413E+0	1.46119E+0	1.45849E+0	1.45666E+0	1.45394E+0	1.49636E+0	1.58537E+0	1.58220E+0	1.57921E+0	1.57618E+0	1.57339E+0	1.56928E+0	1.56623E+0	1.56329E+0	1.56076E+0	1.55645E+0	1.55384E+0	1.55071E+0	1.54687E+0	1.54306E+0
1.60875E+0	1.60538E+0	1.60194E+0	1.59918E+0	1.59689E+0	1.59397E+0	1.59074E+0	1.58765E+0	1.58456E+0	1.58166E+0	1.57808E+0	1.57409E+0	1.57123E+0	1.56816E+0	1.56522E+0	1.56357E+0	1.55812E+0	1.55488E+0	1.55198E+0	1.54911E+0	1.54614E+0	1.54347E+0	1.54104E+0	1.53812E+0	1.53487E+0	1.53185E+0	1.52900E+0	1.52636E+0	1.51865E+0	1.51149E+0	1.50914E+0	1.50584E+0	1.50208E+0	1.49980E+0	1.49603E+0	1.49350E+0	1.48573E+0	1.48239E+0	1.47877E+0	1.48009E+0	1.63365E+0	1.62982E+0	1.62649E+0	1.62172E+0	1.61844E+0	1.61388E+0	1.61144E+0	1.61113E+0	1.60964E+0	1.60515E+0	1.60175E+0	1.59872E+0	1.59539E+0	1.59017E+0	1.58695E+0	1.58381E+0	1.57782E+0	1.57222E+0	1.56910E+0	1.56493E+0	1.56210E+0	1.55877E+0	1.55675E+0	1.55582E+0	1.55197E+0	1.54781E+0	1.54437E+0	1.54067E+0	1.53500E+0	1.53134E+0	1.52785E+0	1.52514E+0	1.52240E+0	1.51968E+0	1.51713E+0	1.51398E+0	1.51050E+0	1.50681E+0	1.50216E+0	1.49962E+0	1.49506E+0	1.49490E+0	1.49227E+0	1.48729E+0	1.48298E+0	1.48026E+0	1.47645E+0	1.47381E+0	1.47184E+0	1.49433E+0	1.59358E+0
1.44526E+0	1.45622E+0	1.49733E+0	1.49570E+0	1.49224E+0	1.48967E+0	1.48683E+0	1.48406E+0	1.48125E+0	1.47875E+0	1.47547E+0	1.47173E+0	1.46925E+0	1.46801E+0	1.46690E+0	1.46396E+0	1.46005E+0	1.45446E+0	1.45102E+0	1.44836E+0	1.44570E+0	1.44314E+0	1.44090E+0	1.43824E+0	1.43565E+0	1.43300E+0	1.43047E+0	1.42814E+0	1.42427E+0	1.42097E+0	1.42146E+0	1.41657E+0	1.41344E+0	1.41037E+0	1.40750E+0	1.40445E+0	1.40480E+0	1.40031E+0	1.39610E+0	1.39249E+0	1.38769E+0	1.38474E+0	1.38208E+0	1.37839E+0	1.37570E+0	1.37224E+0	1.37045E+0	1.37133E+0	1.36710E+0	1.35880E+0	1.35652E+0	1.35518E+0	1.35336E+0	1.59258E+0	1.62200E+0	1.61924E+0	1.61565E+0	1.60856E+0	1.60649E+0	1.59923E+0	1.59661E+0	1.59410E+0	1.59306E+0	1.59045E+0	1.58499E+0	1.58078E+0	1.57672E+0	1.57377E+0	1.57067E+0	1.56665E+0	1.56413E+0	1.55762E+0	1.55782E+0	1.55403E+0	1.54936E+0	1.54630E+0	1.54442E+0	1.54261E+0	1.53718E+0	1.53390E+0	1.53061E+0	1.52827E+0	1.52520E+0	1.52125E+0	1.51881E+0	1.51679E+0	1.51401E+0	1.51126E+0	1.50884E+0	1.50733E+0	1.49944E+0
1.66249E+0	1.65867E+0	1.65319E+0	1.65033E+0	1.64802E+0	1.64496E+0	1.64142E+0	1.63648E+0	1.63230E+0	1.62824E+0	1.62228E+0	1.62247E+0	1.61975E+0	1.61666E+0	1.61389E+0	1.77547E+0	1.78199E+0	1.77851E+0	1.77469E+0	1.77100E+0	1.76720E+0	1.76386E+0	1.76086E+0	1.75693E+0	1.75350E+0	1.74959E+0	1.74659E+0	1.74389E+0	1.73801E+0	1.73324E+0	1.73017E+0	1.72646E+0	1.72285E+0	1.71928E+0	1.71460E+0	1.71129E+0	1.70723E+0	1.70401E+0	1.70064E+0	1.69622E+0	1.69230E+0	1.68809E+0	1.68482E+0	1.67987E+0	1.67675E+0	1.67188E+0	1.66883E+0	1.66516E+0	1.66230E+0	1.65749E+0	1.65419E+0	1.65081E+0	1.64741E+0	1.63391E+0	1.62954E+0	1.62700E+0	1.62382E+0	1.61909E+0	1.61595E+0	1.61163E+0	1.60617E+0	1.60107E+0	1.59820E+0	1.59529E+0	1.90797E+0	1.92280E+0	1.91721E+0	1.91315E+0	1.90880E+0	1.90459E+0	1.90049E+0	1.89630E+0	1.89274E+0	1.88869E+0	1.88560E+0	1.88160E+0	1.87704E+0	1.87259E+0	1.86849E+0	1.86466E+0	1.86077E+0	1.85705E+0	1.85163E+0	1.84779E+0	1.84389E+0	1.84046E+0	1.83514E+0	1.83165E+0	1.82778E+0	1.82427E+0	1.81862E+0
1.82028E+0	1.81653E+0	1.81224E+0	1.80882E+0	1.80602E+0	1.80249E+0	1.79842E+0	1.79443E+0	1.79065E+0	1.78718E+0	1.78293E+0	1.77841E+0	1.77534E+0	1.77172E+0	1.76814E+0	1.75806E+0	1.75379E+0	1.75009E+0	1.74647E+0	1.74289E+0	1.73924E+0	1.73581E+0	1.73288E+0	1.72931E+0	1.72390E+0	1.71996E+0	1.71681E+0	1.71388E+0	1.78379E+0	1.87437E+0	1.87068E+0	1.86642E+0	1.86230E+0	1.85828E+0	1.85289E+0	1.84903E+0	1.84427E+0	1.84055E+0	1.83682E+0	1.83183E+0	1.82684E+0	1.82184E+0	1.81808E+0	1.81248E+0	1.80898E+0	1.80343E+0	1.79987E+0	1.79558E+0	1.79228E+0	1.78704E+0	1.78346E+0	1.77983E+0	1.77607E+0	1.77150E+0	1.76784E+0	1.76490E+0	1.76128E+0	1.75598E+0	1.75226E+0	1.74737E+0	1.74397E+0	1.73931E+0	1.73586E+0	1.73245E+0	1.71407E+0	1.70863E+0	1.70418E+0	1.70096E+0	1.69755E+0	1.69416E+0	1.69081E+0	1.68749E+0	1.68372E+0	1.67993E+0	1.67751E+0	1.67420E+0	1.76491E+0	1.95775E+0	1.95336E+0	1.94937E+0	1.94506E+0	1.94110E+0	1.93527E+0	1.93093E+0	1.92686E+0	1.92307E+0	1.91735E+0	1.91366E+0	1.90961E+0	1.90553E+0	1.89920E+0
1.95347E+0	1.94922E+0	1.94426E+0	1.94049E+0	1.93730E+0	1.93338E+0	1.92885E+0	1.92440E+0	1.92013E+0	1.91626E+0	1.91134E+0	1.90648E+0	1.90303E+0	1.89902E+0	1.89509E+0	1.89092E+0	1.88669E+0	1.88284E+0	1.87872E+0	1.87488E+0	1.87076E+0	1.86705E+0	1.86378E+0	1.85977E+0	1.85584E+0	1.85211E+0	1.84859E+0	1.84510E+0	1.83665E+0	1.82889E+0	1.82551E+0	1.82150E+0	1.81766E+0	1.81377E+0	1.80875E+0	1.80509E+0	1.79954E+0	1.79614E+0	1.79260E+0	1.78979E+0	1.85126E+0	1.84621E+0	1.84240E+0	1.83676E+0	1.83307E+0	1.82738E+0	1.82384E+0	1.81934E+0	1.81596E+0	1.81058E+0	1.80683E+0	1.80335E+0	1.79966E+0	1.79405E+0	1.79024E+0	1.78733E+0	1.78361E+0	1.77833E+0	1.77451E+0	1.76958E+0	1.76625E+0	1.76158E+0	1.75814E+0	1.75483E+0	1.74823E+0	1.74338E+0	1.73887E+0	1.73549E+0	1.73198E+0	1.72844E+0	1.72505E+0	1.72164E+0	1.71843E+0	1.71497E+0	1.71231E+0	1.70887E+0	1.70142E+0	1.68991E+0	1.68656E+0	1.68344E+0	1.68021E+0	1.67704E+0	1.67256E+0	1.66931E+0	1.66619E+0	1.66275E+0	1.65751E+0	1.65471E+0	1.65167E+0	1.68892E+0	1.91647E+0
1.63337E+0	1.68063E+0	1.87070E+0	1.86709E+0	1.86396E+0	1.86029E+0	1.85599E+0	1.85175E+0	1.84782E+0	1.84406E+0	1.83948E+0	1.83472E+0	1.83142E+0	1.82771E+0	1.82397E+0	1.81914E+0	1.81496E+0	1.81107E+0	1.80708E+0	1.80347E+0	1.79957E+0	1.79594E+0	1.79285E+0	1.78918E+0	1.78542E+0	1.78194E+0	1.77866E+0	1.77547E+0	1.77015E+0	1.76627E+0	1.76301E+0	1.75914E+0	1.75545E+0	1.75174E+0	1.74696E+0	1.74346E+0	1.73915E+0	1.73585E+0	1.73227E+0	1.72731E+0	1.72121E+0	1.71677E+0	1.71338E+0	1.70839E+0	1.70526E+0	1.70023E+0	1.69677E+0	1.69283E+0	1.68857E+0	1.68205E+0	1.67853E+0	1.67514E+0	1.67184E+0	1.77041E+0	1.78046E+0	1.77747E+0	1.77378E+0	1.76838E+0	1.76470E+0	1.75977E+0	1.75648E+0	1.75157E+0	1.74817E+0	1.74496E+0	1.73761E+0	1.73270E+0	1.72805E+0	1.72462E+0	1.72115E+0	1.71767E+0	1.71433E+0	1.71090E+0	1.70797E+0	1.70459E+0	1.70202E+0	1.69869E+0	1.69469E+0	1.69051E+0	1.68718E+0	1.68403E+0	1.68084E+0	1.67773E+0	1.67320E+0	1.66992E+0	1.66674E+0	1.66365E+0	1.65898E+0	1.65594E+0	1.65269E+0	1.64819E+0	1.63395E+0
