3.11077E-4	2.83004E-4	2.04564E-4	5.09450E-4	4.16365E-4	5.66970E-4	9.19066E-4	9.37640E-4	7.19559E-4	2.15982E-4	1.83582E-4	2.18963E-4	1.67657E-4	2.11650E-4	2.17768E-4	1.76661E-4	2.10114E-4	2.01968E-4	2.05229E-4	1.95949E-4	1.62656E-4	1.79439E-4	1.88867E-4	2.04130E-4	2.52914E-4	5.67765E-4	1.73851E-4	1.67126E-4	3.29428E-4	6.36340E-3	2.07073E-4	2.28040E-4	1.85124E-4	1.91728E-4	2.01959E-4	2.03090E-4	1.82425E-4	1.62035E-4	1.81559E-4	2.02207E-4	1.84033E-4	1.81504E-4	1.61290E-4	1.79912E-4	1.78564E-4	1.94146E-4	1.82099E-4	1.71061E-4	1.35543E-4	1.69844E-4	1.83414E-4	1.63348E-4	1.56891E-4	1.54250E-4	1.36134E-4	1.67016E-4	1.85956E-4	1.58164E-4	1.70068E-4	1.67622E-4	1.32821E-4	1.68516E-4	1.62035E-4	1.62322E-4	5.62527E-4	1.34934E-4	1.53424E-4	1.49443E-4	1.40337E-4	1.19553E-4	1.63447E-4	1.52661E-4	3.72904E-4	1.72444E-4	1.65756E-4	1.52553E-4	1.86958E-2	1.66119E-4	1.55739E-4	1.70537E-4	1.99171E-4	1.71835E-4	1.67369E-4	1.98110E-4	1.65044E-4	1.62880E-4	1.85410E-4	1.60029E-4	1.60771E-4	2.54761E-4	1.61478E-4
5.84227E-4	2.98938E-4	1.91733E-4	5.77828E-4	7.63585E-4	9.02654E-4	9.16073E-4	8.95680E-4	8.96279E-4	9.27483E-4	9.39305E-4	6.08032E-4	1.63080E-4	2.11179E-4	1.99090E-4	1.64526E-4	2.08251E-4	2.09796E-4	6.31303E-4	9.14135E-4	8.98731E-4	9.18639E-4	9.01572E-4	9.01499E-4	9.21685E-4	9.22319E-4	8.96107E-4	8.81559E-4	9.15689E-4	6.81577E-4	3.77329E-4	8.11864E-4	8.96484E-4	8.90229E-4	8.87897E-4	9.06247E-4	8.91292E-4	8.94136E-4	8.84467E-4	8.93016E-4	1.26127E-2	4.13470E-4	1.74524E-4	8.33842E-4	6.89454E-4	7.93105E-4	4.74387E-4	1.87301E-4	1.41400E-4	1.74858E-4	1.67838E-4	1.64156E-4	1.80160E-4	1.79428E-4	1.49256E-4	1.74258E-4	1.67338E-4	4.75224E-4	5.39445E-4	8.98511E-4	8.72136E-4	5.98000E-4	1.76080E-4	1.62743E-4	1.85069E-4	1.48784E-4	1.53080E-4	1.50195E-4	1.54179E-4	1.29955E-4	1.67583E-4	4.45798E-4	1.51308E-4	1.79500E-4	1.69681E-4	3.67882E-4	9.14497E-4	1.35938E-4	1.24946E-4	1.45816E-4	1.80102E-4	1.47271E-4	1.37906E-4	1.48009E-4	1.25923E-4	3.55700E-4	1.47082E-4	1.22386E-4	1.17378E-4	1.44154E-2	1.70041E-4
4.75836E-4	1.98867E-2	2.14953E-4	2.22465E-4	1.83584E-4	1.96924E-4	2.09706E-4	2.34496E-4	3.11681E-4	2.41931E-4	1.83709E-4	2.19123E-4	1.84140E-4	2.13013E-4	1.98525E-4	1.88088E-4	2.17929E-4	2.31188E-4	2.17547E-4	2.03666E-4	1.79972E-4	1.92951E-4	1.72713E-4	2.03425E-4	2.06742E-4	2.06418E-4	1.85290E-4	1.79678E-4	1.97353E-4	2.36259E-4	1.90975E-4	2.20850E-4	1.88061E-4	1.90358E-4	1.96894E-4	2.09936E-4	1.75557E-4	1.50003E-4	1.80443E-4	1.92112E-4	6.54960E-4	1.80228E-4	1.55445E-4	1.71886E-4	1.63768E-4	1.92319E-4	1.80644E-4	1.64311E-4	2.45796E-4	1.71499E-4	1.57649E-4	1.61856E-4	1.45225E-4	5.97163E-3	1.42207E-4	1.68480E-4	1.72394E-4	1.70275E-4	1.96134E-4	1.68469E-4	1.59542E-4	1.70167E-4	1.60288E-4	1.44070E-4	2.04805E-4	1.44997E-4	1.62929E-4	1.64180E-4	1.56304E-4	1.44164E-4	1.75693E-4	1.68089E-4	1.50543E-4	1.65035E-4	1.71972E-4	1.68232E-4	2.09961E-4	1.75484E-4	1.47100E-4	1.54908E-4	1.65613E-4	1.39513E-4	1.66926E-4	1.50499E-4	1.37624E-4	1.39471E-4	1.70708E-4	1.29779E-4	1.35270E-4	7.15665E-4	1.28925E-4
7.03230E-4	9.68887E-4	1.94407E-4	1.96696E-4	1.69396E-4	1.73728E-4	1.82248E-4	8.48172E-4	4.23369E-3	2.16962E-4	7.51828E-4	3.81515E-4	1.67993E-4	2.14613E-4	2.02712E-4	1.94349E-4	2.62631E-4	2.64590E-4	2.65258E-4	2.21342E-4	2.14367E-4	2.37153E-4	2.13325E-4	2.52916E-4	2.44061E-4	2.46475E-4	2.27517E-4	2.02754E-4	2.60777E-4	2.75133E-4	2.25759E-4	2.59240E-4	2.19121E-4	2.25231E-4	2.37937E-4	2.28303E-4	2.09881E-4	2.06278E-4	5.81028E-4	3.97112E-4	2.74307E-4	2.14419E-4	1.89942E-4	2.12528E-4	3.28926E-4	2.28805E-4	1.99476E-4	2.01449E-4	1.66792E-4	2.03676E-4	1.94586E-4	1.92409E-4	2.10289E-4	4.01772E-4	1.69850E-4	1.89823E-4	1.78355E-4	1.87263E-4	2.00945E-4	1.91010E-4	2.58841E-4	1.81044E-4	1.97747E-4	1.73546E-4	5.20467E-3	1.89233E-4	1.84645E-4	1.86412E-4	1.83226E-4	1.96128E-4	2.16793E-4	2.07585E-4	1.79978E-4	2.11058E-4	2.03980E-4	1.98854E-4	3.13690E-4	1.77689E-4	1.74011E-4	1.74887E-4	1.98179E-4	1.79095E-4	1.76994E-4	1.91305E-4	1.76501E-4	1.63314E-4	1.93199E-4	1.68889E-4	1.67441E-4	2.08017E-4	1.59661E-4
1.82481E-4	2.77436E-4	2.17245E-4	2.14886E-4	1.85787E-4	2.07669E-4	2.08716E-4	2.54368E-4	3.35297E-4	2.37716E-4	1.89449E-4	2.22649E-4	1.78665E-4	2.11699E-4	2.17557E-4	1.76913E-4	2.17446E-4	2.19213E-4	2.20204E-4	2.06407E-4	1.82540E-4	1.91469E-4	1.78973E-4	2.10363E-4	2.04203E-4	2.05288E-4	1.84653E-4	1.78272E-4	2.03204E-4	2.81246E-2	2.62203E-4	2.78261E-4	2.53902E-4	2.34383E-4	2.41033E-4	2.55378E-4	2.29675E-4	2.08411E-4	2.25193E-4	2.49744E-4	3.16203E-4	2.36576E-4	2.15639E-4	2.51810E-4	2.30733E-4	2.43779E-4	2.28988E-4	2.31773E-4	2.08727E-4	2.31671E-4	1.98632E-4	2.00771E-4	2.30234E-4	2.31779E-4	1.79789E-4	2.07920E-4	1.99555E-4	2.15689E-4	2.44683E-4	2.13483E-4	1.85603E-4	2.51561E-4	2.08684E-4	2.17254E-4	3.45370E-4	2.04285E-4	2.00372E-4	1.83446E-4	1.87627E-4	1.87075E-4	2.11894E-4	2.04279E-4	3.70318E-4	2.06700E-4	2.06948E-4	2.03184E-4	7.43688E-3	1.88499E-4	1.92822E-4	1.96439E-4	2.23477E-4	2.15413E-4	2.07581E-4	2.11478E-4	1.77044E-4	1.83953E-4	2.20568E-4	1.87686E-4	1.84245E-4	2.53123E-4	1.81844E-4
1.64658E-4	3.20681E-4	2.10878E-4	2.07936E-4	1.86351E-4	1.94998E-4	1.99123E-4	2.31744E-4	1.97034E-4	2.41970E-4	1.70202E-4	2.24032E-4	1.79803E-4	2.27281E-4	1.91842E-4	2.07888E-4	2.21641E-4	2.01942E-4	2.09301E-4	1.99284E-4	1.82441E-4	1.95270E-4	1.75526E-4	2.09343E-4	2.11422E-4	2.12382E-4	1.93857E-4	1.88667E-4	1.86285E-4	1.38062E-3	1.69877E-4	2.01747E-4	1.67778E-4	1.78600E-4	1.78228E-4	1.93516E-4	1.66613E-4	1.49072E-4	1.67399E-4	1.77142E-4	3.05010E-2	2.50442E-4	2.10976E-4	2.43934E-4	2.35251E-4	2.53557E-4	2.16642E-4	2.33590E-4	2.05600E-4	2.27444E-4	2.18414E-4	2.04635E-4	2.35173E-4	2.50938E-4	1.90463E-4	2.16201E-4	1.98286E-4	2.08420E-4	2.25396E-4	2.07053E-4	1.90045E-4	2.01948E-4	1.98005E-4	2.10451E-4	1.99430E-4	2.10534E-4	2.06229E-4	1.99363E-4	1.81235E-4	1.90440E-4	2.11866E-4	2.08575E-4	1.85788E-4	1.99777E-4	2.18613E-4	2.19195E-4	4.87524E-4	1.67476E-4	1.86510E-4	1.74763E-4	2.04765E-4	2.00923E-4	1.87412E-4	1.90803E-4	1.65355E-4	3.45562E-4	2.04760E-4	1.72193E-4	1.65774E-4	6.87828E-3	1.91395E-4
1.52829E-4	1.20911E-2	2.41424E-4	2.28563E-4	1.97314E-4	2.15891E-4	2.08898E-4	2.42300E-4	2.51467E-4	2.52693E-4	2.00137E-4	2.42586E-4	1.94839E-4	2.22668E-4	2.09013E-4	2.06503E-4	2.22381E-4	2.37360E-4	2.34284E-4	2.24517E-4	1.89062E-4	2.04455E-4	1.82317E-4	2.23046E-4	2.19095E-4	2.21524E-4	1.95123E-4	1.89915E-4	2.23670E-4	3.64109E-4	2.04979E-4	2.28452E-4	2.04947E-4	1.94442E-4	1.96364E-4	2.06229E-4	1.85617E-4	1.75319E-4	1.94179E-4	2.18918E-4	1.47521E-3	1.87545E-4	1.61925E-4	1.97526E-4	1.79389E-4	1.86755E-4	1.74673E-4	1.82639E-4	1.72095E-4	1.93271E-4	1.55999E-4	1.53974E-4	1.76088E-4	1.80618E-2	2.15414E-4	2.17795E-4	2.17647E-4	2.17699E-4	2.34912E-4	2.27275E-4	2.05677E-4	2.09102E-4	2.09182E-4	2.09485E-4	2.15646E-4	2.13178E-4	2.20447E-4	1.94235E-4	1.87564E-4	4.20684E-4	2.11522E-4	1.98298E-4	1.86733E-4	1.93749E-4	2.21031E-4	2.23097E-4	2.33782E-4	1.85515E-4	2.08251E-4	1.93578E-4	2.39412E-4	2.09442E-4	1.91271E-4	1.94806E-4	1.75824E-4	1.69132E-4	2.05986E-4	1.77650E-4	1.85391E-4	4.10237E-4	1.73591E-4
1.41449E-4	5.95463E-4	1.44063E-4	1.60180E-4	1.39293E-4	1.43429E-4	1.47154E-4	1.63881E-4	1.43877E-4	1.66562E-4	2.74052E-4	1.63475E-4	1.30378E-4	1.58738E-4	1.39354E-4	1.31646E-4	1.96776E-4	1.96203E-4	1.93214E-4	1.87488E-4	1.50927E-4	1.69421E-4	1.50967E-4	1.90589E-4	1.91364E-4	1.83982E-4	1.71821E-4	1.38678E-4	1.89889E-4	3.94381E-4	1.65909E-4	1.92167E-4	1.76031E-4	1.60682E-4	1.61100E-4	1.71065E-4	1.57087E-4	1.37738E-4	1.56207E-4	1.63445E-4	3.09127E-4	1.48864E-4	1.36971E-4	1.59711E-4	1.53849E-4	1.69825E-4	1.56091E-4	1.49882E-4	1.45750E-4	1.70105E-4	1.30668E-4	1.30567E-4	1.60524E-4	8.85966E-4	1.29965E-4	1.49096E-4	1.25834E-4	1.27268E-4	1.51084E-4	1.44951E-4	1.32219E-4	1.40798E-4	1.28661E-4	1.40168E-4	1.65495E-4	1.55193E-4	1.68072E-4	1.58947E-4	1.72793E-4	1.39939E-4	1.70145E-4	1.64488E-4	1.43681E-4	1.54505E-4	1.60071E-4	1.58030E-4	2.28903E-4	1.34978E-4	1.56266E-4	1.46151E-4	1.70513E-4	1.53388E-4	1.39407E-4	1.55338E-4	1.35443E-4	1.25665E-4	1.50656E-4	1.48856E-4	1.39636E-4	1.53930E-4	1.33339E-4
1.27145E-4	1.83293E-4	1.60286E-4	1.67478E-4	1.47991E-4	1.52346E-4	3.45765E-4	8.86542E-4	9.27919E-4	9.20123E-4	7.59553E-4	1.71135E-4	1.38433E-4	1.69588E-4	1.58143E-4	1.42643E-4	1.64092E-4	1.61942E-4	1.57324E-4	1.54955E-4	1.37783E-4	1.65509E-4	1.32583E-4	1.64526E-4	1.70252E-4	1.73327E-4	1.43377E-4	1.44157E-4	1.47211E-4	2.44574E-2	1.73988E-4	2.05251E-4	1.82704E-4	1.86029E-4	1.83204E-4	1.98514E-4	1.85495E-4	1.64243E-4	1.84512E-4	1.81025E-4	4.01361E-4	2.63559E-4	1.59929E-4	1.83118E-4	1.82677E-4	1.83398E-4	1.67427E-4	1.80312E-4	1.42400E-4	1.83860E-4	1.69254E-4	1.45629E-4	1.70561E-4	2.40149E-4	1.46521E-4	1.66138E-4	1.61133E-4	1.57843E-4	1.92364E-4	1.61063E-4	1.53366E-4	1.59208E-4	1.59079E-4	1.64679E-4	1.49850E-4	1.45546E-4	1.56195E-4	1.48829E-4	1.50999E-4	1.42627E-4	1.65124E-4	1.58164E-4	2.38549E-4	1.59539E-4	1.69128E-4	1.62234E-4	1.72787E-4	1.11470E-2	1.42526E-4	1.61100E-4	1.87568E-4	1.72815E-4	1.54830E-4	1.71378E-4	1.46748E-4	1.37586E-4	1.61871E-4	1.42295E-4	1.49746E-4	1.80900E-4	1.52264E-4
1.37128E-4	2.44418E-4	1.89772E-4	1.83824E-4	1.65458E-4	1.72194E-4	1.63843E-4	1.93353E-4	3.37427E-4	2.05411E-4	1.53118E-4	1.91754E-4	1.52361E-4	1.91203E-4	1.74306E-4	1.60312E-4	1.78031E-4	2.14749E-4	1.96771E-4	1.97334E-4	1.53390E-4	1.70149E-4	1.45761E-4	1.84900E-4	1.94189E-4	1.86802E-4	1.62058E-4	1.58905E-4	1.71542E-4	1.18899E-3	1.50532E-4	1.84791E-4	1.65584E-4	1.60112E-4	1.54915E-4	1.66214E-4	1.38627E-4	1.41787E-4	1.55393E-4	1.45418E-4	2.35094E-2	1.91505E-4	1.76865E-4	2.12562E-4	1.97755E-4	2.02921E-4	1.97861E-4	2.03568E-4	1.89045E-4	2.13733E-4	1.73281E-4	1.58384E-4	1.88646E-4	3.10396E-4	1.54616E-4	1.72557E-4	1.82847E-4	1.73978E-4	2.17293E-4	1.84503E-4	1.71315E-4	1.68377E-4	1.58705E-4	1.75836E-4	1.58697E-4	1.79512E-4	1.78330E-4	1.62054E-4	1.63852E-4	1.66445E-4	1.82266E-4	1.75929E-4	1.47055E-4	1.59839E-4	1.90056E-4	1.92730E-4	1.90799E-4	6.31363E-4	4.01785E-4	1.52205E-4	1.83300E-4	1.71342E-4	1.54018E-4	1.64493E-4	1.43470E-4	2.20887E-4	1.57909E-4	1.40830E-4	1.41238E-4	1.84584E-4	6.15288E-3
1.24094E-4	2.19196E-4	4.08554E-3	1.75122E-4	1.57319E-4	1.52288E-4	1.59006E-4	1.77912E-4	1.66224E-4	1.89020E-4	1.35086E-4	1.84662E-4	1.40967E-4	1.67478E-4	1.38019E-4	1.47070E-4	1.78154E-4	1.66553E-4	1.67842E-4	1.70083E-4	1.52132E-4	1.61566E-4	1.38732E-4	1.79493E-4	1.76202E-4	1.69524E-4	1.54958E-4	1.41858E-4	1.58074E-4	2.52848E-4	1.37806E-4	1.82479E-4	1.43301E-4	1.41627E-4	1.47912E-4	1.53827E-4	1.54751E-4	1.28598E-4	1.49598E-4	1.53645E-4	1.11725E-3	1.31046E-4	1.16962E-4	1.49773E-4	1.40053E-4	1.43848E-4	1.37920E-4	1.35710E-4	1.27007E-4	1.56401E-4	1.13707E-4	1.11042E-4	1.26451E-4	1.68667E-2	1.65835E-4	1.65862E-4	1.68941E-4	1.56289E-4	1.71402E-4	1.58620E-4	1.59729E-4	1.69781E-4	1.56531E-4	1.64250E-4	1.51018E-4	1.50218E-4	1.61988E-4	1.51961E-4	1.48550E-4	1.71573E-4	1.79348E-4	1.60901E-4	1.44169E-4	1.62919E-4	1.63065E-4	1.68045E-4	1.74252E-4	2.09570E-4	1.19734E-4	1.50048E-4	1.65854E-4	1.63073E-4	1.41257E-4	1.60698E-4	1.35969E-4	1.25397E-4	1.45734E-4	2.43019E-4	1.46866E-4	1.40405E-4	3.79622E-4
1.76341E-4	2.04927E-4	3.54491E-4	1.97757E-4	1.71654E-4	1.89733E-4	1.85508E-4	2.01019E-4	2.04175E-4	2.01650E-4	2.39241E-4	2.08356E-4	1.59640E-4	2.03932E-4	1.87543E-4	1.66138E-4	2.25998E-4	2.51939E-4	2.27520E-4	2.17040E-4	2.09846E-4	2.03338E-4	1.80279E-4	2.13942E-4	2.21818E-4	2.12261E-4	1.95412E-4	1.75192E-4	2.13504E-4	3.61226E-4	1.85960E-4	2.33604E-4	2.02407E-4	1.85113E-4	1.87566E-4	2.12459E-4	1.81162E-4	1.60470E-4	1.90945E-4	1.83139E-4	2.53429E-4	1.84966E-4	1.70816E-4	2.04011E-4	1.91516E-4	2.01229E-4	1.87204E-4	1.94153E-4	1.80395E-4	2.14400E-4	1.75170E-4	1.66275E-4	1.98632E-4	8.55588E-4	1.51399E-4	1.64943E-4	1.61101E-4	1.57962E-4	3.04928E-4	1.71752E-4	1.58738E-4	1.70115E-4	1.50572E-4	1.65459E-4	1.45757E-4	2.26616E-4	2.44644E-4	2.19986E-4	2.07283E-4	2.08061E-4	2.34156E-4	2.31029E-4	2.21182E-4	2.14137E-4	2.27707E-4	2.22732E-4	2.48063E-4	2.67881E-4	2.04020E-4	2.04759E-4	2.36902E-4	2.25289E-4	2.10327E-4	2.24203E-4	1.89794E-4	1.87497E-4	2.11078E-4	1.94452E-4	1.92796E-4	1.84558E-4	2.18280E-4
1.80752E-4	1.79360E-4	2.28436E-4	1.96847E-4	1.91312E-4	1.85210E-4	1.75073E-4	1.97472E-4	1.89854E-4	2.05628E-4	1.68377E-4	2.05271E-4	1.59072E-4	1.97317E-4	1.86006E-4	1.75925E-4	1.98185E-4	2.01551E-4	2.07728E-4	1.90074E-4	1.64958E-4	1.82259E-4	1.64966E-4	1.89544E-4	1.91689E-4	1.77468E-4	1.88298E-4	1.61975E-4	1.55355E-4	1.20131E-2	1.98977E-4	2.22732E-4	2.21835E-4	1.94380E-4	1.94612E-4	2.02024E-4	1.80873E-4	1.53949E-4	1.85862E-4	1.79265E-4	3.61058E-4	1.93734E-4	1.77672E-4	2.07713E-4	2.11739E-4	1.95473E-4	1.89979E-4	2.24196E-4	1.97710E-4	2.30357E-4	1.78035E-4	1.68221E-4	2.07797E-4	2.67125E-4	1.72886E-4	1.94909E-4	1.75318E-4	1.81864E-4	2.00417E-4	1.80403E-4	1.76956E-4	1.77029E-4	1.85154E-4	1.94288E-4	1.60146E-4	1.90561E-4	2.04724E-4	1.84471E-4	1.71892E-4	1.87798E-4	1.92148E-4	1.77915E-4	1.68696E-4	1.68740E-4	1.83022E-4	1.79281E-4	2.04739E-4	2.36958E-2	2.31730E-4	2.23229E-4	2.54219E-4	2.53356E-4	2.28315E-4	2.27885E-4	2.01142E-4	1.96829E-4	2.28735E-4	1.99976E-4	1.90503E-4	2.09911E-4	2.46019E-4
2.06816E-4	2.26650E-4	2.77504E-4	2.76227E-4	2.15574E-4	2.27334E-4	2.14357E-4	2.32230E-4	2.36702E-4	2.31454E-4	2.15419E-4	2.30531E-4	1.92880E-4	2.24123E-4	2.27988E-4	2.00695E-4	2.27095E-4	2.61214E-4	2.37539E-4	2.25147E-4	1.94568E-4	2.22065E-4	1.89827E-4	2.20679E-4	2.30808E-4	2.15157E-4	2.10399E-4	2.10732E-4	2.23389E-4	6.89616E-4	2.11545E-4	2.35732E-4	2.17391E-4	1.94753E-4	1.95363E-4	2.04108E-4	1.80669E-4	1.51175E-4	1.95733E-4	2.00193E-4	9.24340E-3	2.26938E-4	1.99110E-4	2.26027E-4	2.23297E-4	2.22822E-4	2.14705E-4	2.35261E-4	2.20858E-4	2.52653E-4	2.21002E-4	1.94313E-4	2.18558E-4	3.15610E-4	1.66889E-4	2.17013E-4	1.85693E-4	1.90545E-4	2.39146E-4	2.05786E-4	1.98022E-4	2.00572E-4	1.92802E-4	2.04003E-4	1.72727E-4	2.07719E-4	2.30055E-4	2.02805E-4	1.80932E-4	1.79627E-4	2.07483E-4	1.94959E-4	1.90759E-4	1.86544E-4	2.15086E-4	2.00201E-4	2.14499E-4	1.17433E-3	1.88597E-4	1.78850E-4	2.10138E-4	2.11437E-4	1.90410E-4	1.95233E-4	1.73337E-4	1.82411E-4	2.03200E-4	1.78985E-4	1.71751E-4	1.82313E-4	2.31808E-2
1.47162E-4	1.48058E-4	2.67261E-2	2.00316E-4	2.00948E-4	2.13762E-4	1.92391E-4	2.04396E-4	2.24544E-4	2.21132E-4	2.14846E-4	2.32319E-4	1.73967E-4	2.01564E-4	2.01630E-4	1.91319E-4	2.12088E-4	2.27246E-4	2.17688E-4	2.00012E-4	1.82894E-4	2.00165E-4	1.77826E-4	1.95741E-4	2.07803E-4	1.75505E-4	2.06869E-4	1.77549E-4	1.92781E-4	2.19594E-4	1.97668E-4	2.16702E-4	1.92814E-4	1.84428E-4	1.83492E-4	1.85381E-4	1.67966E-4	1.35764E-4	1.69731E-4	1.99640E-4	5.41653E-4	1.90399E-4	1.72904E-4	1.92805E-4	1.95292E-4	1.84069E-4	1.87595E-4	2.04774E-4	1.92074E-4	2.27413E-4	1.64359E-4	1.66398E-4	2.00913E-4	7.90281E-3	1.84404E-4	2.04047E-4	1.85359E-4	1.92118E-4	2.22181E-4	1.95180E-4	1.78871E-4	1.94208E-4	1.86418E-4	1.92111E-4	1.72564E-4	1.97442E-4	2.23524E-4	1.89328E-4	1.77532E-4	1.95678E-4	2.03944E-4	2.04160E-4	1.76145E-4	1.89227E-4	2.16035E-4	1.89248E-4	2.18314E-4	2.74140E-4	1.86513E-4	1.79294E-4	1.95191E-4	2.01378E-4	1.76982E-4	1.84406E-4	1.57190E-4	1.68934E-4	1.85552E-4	1.84562E-4	1.72285E-4	1.59181E-4	1.12950E-3
1.47520E-4	1.51527E-4	1.30383E-3	1.43117E-4	1.51001E-4	1.58058E-4	1.43002E-4	1.38382E-4	1.60155E-4	1.63724E-4	1.50129E-4	1.57785E-4	1.40548E-4	1.53703E-4	1.61489E-4	1.42842E-4	9.46593E-3	1.88828E-4	1.82532E-4	1.64064E-4	1.49394E-4	1.60268E-4	1.50661E-4	1.95331E-4	1.84865E-4	1.51513E-4	1.67493E-4	1.43519E-4	1.84920E-4	2.38314E-4	1.67383E-4	1.78832E-4	1.60939E-4	1.57648E-4	1.59615E-4	1.66209E-4	1.33985E-4	1.02418E-4	1.51671E-4	1.62695E-4	1.79139E-4	1.57920E-4	1.44068E-4	1.60032E-4	1.57187E-4	1.60446E-4	1.53909E-4	1.76962E-4	1.70278E-4	1.83825E-4	1.71875E-4	1.42345E-4	1.81970E-4	4.45517E-4	1.35099E-4	1.48467E-4	1.35479E-4	1.48567E-4	1.61572E-4	1.43377E-4	1.33859E-4	1.50094E-4	1.44842E-4	1.58139E-4	1.30150E-4	1.89039E-4	2.16257E-4	1.77081E-4	1.75596E-4	1.74211E-4	1.90154E-4	1.90941E-4	1.58698E-4	1.85544E-4	1.97571E-4	1.68335E-4	2.02122E-4	3.29510E-4	1.77417E-4	1.73030E-4	1.85122E-4	2.04026E-4	1.63750E-4	1.74107E-4	1.58864E-4	1.60979E-4	1.86939E-4	1.63735E-4	1.49944E-4	1.68320E-4	2.85841E-4
1.44300E-4	1.69742E-4	3.16876E-4	1.58107E-4	1.59096E-4	1.59041E-4	1.53783E-4	1.54714E-4	1.65692E-4	1.76018E-4	1.45082E-4	1.70474E-4	1.44925E-4	1.75608E-4	1.74651E-4	1.53423E-4	5.54987E-4	1.73336E-4	1.79579E-4	1.51152E-4	1.43573E-4	1.64079E-4	1.44039E-4	1.58590E-4	1.66947E-4	1.47256E-4	1.49331E-4	1.35316E-4	1.41859E-4	3.01664E-4	1.46820E-3	1.80588E-4	1.52489E-4	1.53364E-4	1.59177E-4	1.68186E-4	1.37733E-4	1.10299E-4	1.43834E-4	1.58907E-4	2.19312E-4	1.52473E-4	1.37371E-4	1.56684E-4	1.52580E-4	1.56365E-4	1.66170E-4	1.64519E-4	1.44014E-4	1.73151E-4	1.39434E-4	1.28323E-4	1.61881E-4	1.71869E-4	1.31496E-4	1.46576E-4	1.35338E-4	1.46223E-4	1.64434E-4	1.50284E-4	1.32243E-4	1.40002E-4	1.49757E-4	1.56798E-4	1.26714E-4	1.46037E-4	1.72922E-4	1.41361E-4	1.34486E-4	1.49638E-4	1.46111E-4	1.42125E-4	1.30125E-4	1.28289E-4	1.49038E-4	1.48831E-4	1.46371E-4	2.20470E-2	1.82410E-4	1.77910E-4	1.82361E-4	2.01644E-4	1.74629E-4	1.81930E-4	1.53676E-4	1.61771E-4	1.86501E-4	1.62520E-4	1.48115E-4	1.61323E-4	3.38786E-4
1.53123E-4	1.68595E-4	3.82035E-4	1.55561E-4	1.66569E-4	1.72806E-4	1.60711E-4	1.56488E-4	1.96093E-4	1.74006E-4	1.55855E-4	1.72739E-4	1.51925E-4	1.65552E-4	1.60236E-4	1.55277E-4	2.18786E-4	1.85215E-4	1.81522E-4	1.62625E-4	1.38844E-4	1.51559E-4	1.51854E-4	1.63378E-4	1.76951E-4	1.47063E-4	1.46341E-4	1.49661E-4	1.83239E-4	1.65064E-4	2.03956E-4	1.77845E-4	1.60108E-4	1.53235E-4	1.59883E-4	1.71378E-4	1.31326E-4	1.09129E-4	1.44711E-4	1.49361E-4	2.31469E-4	1.96877E-4	1.53540E-4	1.81053E-4	1.81034E-4	1.94206E-4	1.76548E-4	1.84543E-4	1.79468E-4	2.06773E-4	1.67176E-4	1.56257E-4	1.80696E-4	2.26359E-4	1.47164E-4	1.71999E-4	1.51090E-4	1.67010E-4	1.84354E-4	1.64759E-4	1.48586E-4	1.62861E-4	1.90578E-4	1.68073E-4	1.44671E-4	1.71511E-4	1.77651E-4	1.66753E-4	1.80933E-4	1.58982E-4	1.66483E-4	1.55338E-4	1.50628E-4	1.59553E-4	1.85838E-4	1.57952E-4	1.78384E-4	1.08339E-3	1.52232E-4	1.53061E-4	1.72277E-4	1.65948E-4	1.50941E-4	1.55572E-4	1.31256E-4	1.53888E-4	1.73507E-4	1.40043E-4	1.37338E-4	1.39439E-4	2.03824E-2
9.96766E-5	9.62113E-5	2.76987E-2	1.53951E-4	1.49771E-4	1.58895E-4	1.55705E-4	1.56509E-4	1.78833E-4	1.63047E-4	1.44234E-4	1.76420E-4	1.49332E-4	1.65752E-4	1.57595E-4	1.63063E-4	2.33935E-4	1.90445E-4	1.85602E-4	1.63277E-4	1.34458E-4	1.56247E-4	1.47837E-4	1.62460E-4	1.67385E-4	1.40878E-4	1.46556E-4	1.40722E-4	1.86537E-4	1.51749E-4	1.72869E-4	1.67633E-4	1.44082E-4	1.51956E-4	1.46692E-4	1.58211E-4	1.25453E-4	1.06714E-4	1.37776E-4	1.62735E-4	1.50421E-4	1.54214E-4	1.36696E-4	1.51682E-4	1.49412E-4	1.44677E-4	1.55899E-4	1.58779E-4	1.49620E-4	1.61735E-4	1.35368E-4	1.24680E-4	1.62359E-4	2.10007E-4	7.03943E-3	1.54430E-4	1.40335E-4	1.47221E-4	1.59028E-4	1.43329E-4	1.24451E-4	1.52171E-4	1.47551E-4	1.47359E-4	1.23823E-4	1.57911E-4	1.69476E-4	1.49161E-4	1.43426E-4	1.54510E-4	1.55811E-4	1.52558E-4	1.35423E-4	1.43168E-4	1.58694E-4	1.50234E-4	1.86376E-4	2.21974E-4	1.44206E-4	1.45903E-4	1.51575E-4	1.53830E-4	1.40446E-4	1.44854E-4	1.45180E-4	1.35910E-4	1.45966E-4	1.39995E-4	1.41153E-4	1.33355E-4	1.02597E-3
