Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.463420e+02	6.852922e-02	1.191836e+00	1.681709e-01	2.710873e+10	1.720521e+10	1.192772e+00	1.787086e-01	1.483132e+09	2.709810e+08	1.189763e+00	1.585282e-01	2.705896e+10	1.700178e+10	1.188149e+00	1.725970e-01	1.476551e+09	2.710187e+08	1.186627e+00	1.432704e-01	2.382379e+11	2.986184e+10	1.184129e+00	1.453898e-01	2.392760e+11	3.049832e+10	1.186935e+00
5.463470e+02	6.852966e-02	1.191997e+00	1.669027e-01	2.711271e+10	1.721853e+10	1.192959e+00	1.774526e-01	1.483353e+09	2.695259e+08	1.189976e+00	1.571834e-01	2.706391e+10	1.701104e+10	1.188304e+00	1.713821e-01	1.476734e+09	2.696407e+08	1.186799e+00	1.418909e-01	2.382712e+11	2.962019e+10	1.184300e+00	1.440373e-01	2.393091e+11	3.025065e+10	1.187111e+00
5.463520e+02	6.853010e-02	1.192159e+00	1.656467e-01	2.711669e+10	1.723193e+10	1.193146e+00	1.762137e-01	1.483574e+09	2.680874e+08	1.190188e+00	1.558499e-01	2.706885e+10	1.702038e+10	1.188460e+00	1.701863e-01	1.476918e+09	2.682807e+08	1.186972e+00	1.405201e-01	2.383045e+11	2.938049e+10	1.184471e+00	1.426949e-01	2.393422e+11	3.000499e+10	1.187287e+00
5.463570e+02	6.853053e-02	1.192320e+00	1.644033e-01	2.712067e+10	1.724542e+10	1.193333e+00	1.749924e-01	1.483795e+09	2.666657e+08	1.190401e+00	1.545279e-01	2.707380e+10	1.702981e+10	1.188615e+00	1.690097e-01	1.477101e+09	2.669389e+08	1.187144e+00	1.391584e-01	2.383378e+11	2.914279e+10	1.184641e+00	1.413629e-01	2.393753e+11	2.976140e+10	1.187463e+00
5.463620e+02	6.853097e-02	1.192482e+00	1.631727e-01	2.712465e+10	1.725898e+10	1.193520e+00	1.737890e-01	1.484016e+09	2.652612e+08	1.190613e+00	1.532178e-01	2.707874e+10	1.703932e+10	1.188771e+00	1.678529e-01	1.477284e+09	2.656157e+08	1.187317e+00	1.378061e-01	2.383711e+11	2.890712e+10	1.184812e+00	1.400415e-01	2.394084e+11	2.951992e+10	1.187639e+00
5.463670e+02	6.853141e-02	1.192643e+00	1.619553e-01	2.712863e+10	1.727262e+10	1.193707e+00	1.726039e-01	1.484237e+09	2.638740e+08	1.190825e+00	1.519199e-01	2.708369e+10	1.704891e+10	1.188926e+00	1.667162e-01	1.477468e+09	2.643112e+08	1.187490e+00	1.364634e-01	2.384044e+11	2.867355e+10	1.184983e+00	1.387310e-01	2.394415e+11	2.928062e+10	1.187816e+00
5.463720e+02	6.853184e-02	1.192804e+00	1.607512e-01	2.713260e+10	1.728633e+10	1.193894e+00	1.714375e-01	1.484458e+09	2.625045e+08	1.191038e+00	1.506344e-01	2.708863e+10	1.705859e+10	1.189082e+00	1.656001e-01	1.477651e+09	2.630258e+08	1.187662e+00	1.351306e-01	2.384377e+11	2.844213e+10	1.185154e+00	1.374318e-01	2.394746e+11	2.904354e+10	1.187992e+00
5.463770e+02	6.853228e-02	1.192966e+00	1.595608e-01	2.713658e+10	1.730013e+10	1.194081e+00	1.702901e-01	1.484679e+09	2.611530e+08	1.191250e+00	1.493617e-01	2.709358e+10	1.706835e+10	1.189237e+00	1.645050e-01	1.477834e+09	2.617598e+08	1.187835e+00	1.338080e-01	2.384710e+11	2.821291e+10	1.185324e+00	1.361441e-01	2.395077e+11	2.880874e+10	1.188168e+00
5.463820e+02	6.853272e-02	1.193127e+00	1.583845e-01	2.714056e+10	1.731400e+10	1.194268e+00	1.691622e-01	1.484900e+09	2.598197e+08	1.191463e+00	1.481022e-01	2.709852e+10	1.707820e+10	1.189393e+00	1.634313e-01	1.478018e+09	2.605134e+08	1.188008e+00	1.324958e-01	2.385043e+11	2.798593e+10	1.185495e+00	1.348684e-01	2.395407e+11	2.857627e+10	1.188344e+00
5.463870e+02	6.853315e-02	1.193289e+00	1.572226e-01	2.714454e+10	1.732795e+10	1.194455e+00	1.680541e-01	1.485121e+09	2.585049e+08	1.191675e+00	1.468562e-01	2.710347e+10	1.708813e+10	1.189548e+00	1.623794e-01	1.478201e+09	2.592869e+08	1.188180e+00	1.311946e-01	2.385376e+11	2.776127e+10	1.185666e+00	1.336049e-01	2.395738e+11	2.834619e+10	1.188521e+00
5.463920e+02	6.853359e-02	1.193450e+00	1.560752e-01	2.714852e+10	1.734198e+10	1.194642e+00	1.669662e-01	1.485342e+09	2.572089e+08	1.191887e+00	1.456240e-01	2.710841e+10	1.709814e+10	1.189704e+00	1.613498e-01	1.478385e+09	2.580807e+08	1.188353e+00	1.299044e-01	2.385709e+11	2.753896e+10	1.185837e+00	1.323541e-01	2.396069e+11	2.811857e+10	1.188697e+00
5.463970e+02	6.853403e-02	1.193612e+00	1.549429e-01	2.715250e+10	1.735608e+10	1.194829e+00	1.658989e-01	1.485564e+09	2.559320e+08	1.192100e+00	1.444059e-01	2.711336e+10	1.710824e+10	1.189859e+00	1.603429e-01	1.478568e+09	2.568949e+08	1.188525e+00	1.286257e-01	2.386042e+11	2.731908e+10	1.186007e+00	1.311161e-01	2.396400e+11	2.789345e+10	1.188873e+00
5.464020e+02	6.853447e-02	1.193773e+00	1.538259e-01	2.715648e+10	1.737027e+10	1.195016e+00	1.648527e-01	1.485785e+09	2.546744e+08	1.192312e+00	1.432024e-01	2.711830e+10	1.711842e+10	1.190015e+00	1.593591e-01	1.478751e+09	2.557299e+08	1.188698e+00	1.273589e-01	2.386375e+11	2.710168e+10	1.186178e+00	1.298916e-01	2.396731e+11	2.767091e+10	1.189049e+00
5.464070e+02	6.853490e-02	1.193935e+00	1.527246e-01	2.716045e+10	1.738452e+10	1.195203e+00	1.638279e-01	1.486006e+09	2.534365e+08	1.192525e+00	1.420138e-01	2.712325e+10	1.712868e+10	1.190170e+00	1.583988e-01	1.478935e+09	2.545860e+08	1.188871e+00	1.261042e-01	2.386708e+11	2.688682e+10	1.186349e+00	1.286807e-01	2.397062e+11	2.745100e+10	1.189225e+00
5.464120e+02	6.853534e-02	1.194096e+00	1.516392e-01	2.716443e+10	1.739886e+10	1.195389e+00	1.628249e-01	1.486227e+09	2.522185e+08	1.192737e+00	1.408405e-01	2.712819e+10	1.713903e+10	1.190326e+00	1.574625e-01	1.479118e+09	2.534635e+08	1.189043e+00	1.248621e-01	2.387041e+11	2.667457e+10	1.186519e+00	1.274839e-01	2.397393e+11	2.723380e+10	1.189402e+00
5.464170e+02	6.853578e-02	1.194258e+00	1.505702e-01	2.716841e+10	1.741327e+10	1.195576e+00	1.618442e-01	1.486448e+09	2.510208e+08	1.192950e+00	1.396828e-01	2.713314e+10	1.714945e+10	1.190481e+00	1.565507e-01	1.479302e+09	2.523625e+08	1.189216e+00	1.236330e-01	2.387374e+11	2.646497e+10	1.186690e+00	1.263017e-01	2.397724e+11	2.701935e+10	1.189578e+00
5.464220e+02	6.853621e-02	1.194419e+00	1.495179e-01	2.717239e+10	1.742776e+10	1.195763e+00	1.608861e-01	1.486669e+09	2.498435e+08	1.193162e+00	1.385413e-01	2.713808e+10	1.715996e+10	1.190637e+00	1.556636e-01	1.479485e+09	2.512835e+08	1.189388e+00	1.224171e-01	2.387707e+11	2.625811e+10	1.186861e+00	1.251343e-01	2.398055e+11	2.680774e+10	1.189754e+00
5.464270e+02	6.853665e-02	1.194581e+00	1.484826e-01	2.717637e+10	1.744232e+10	1.195950e+00	1.599511e-01	1.486890e+09	2.486871e+08	1.193374e+00	1.374161e-01	2.714303e+10	1.717056e+10	1.190792e+00	1.548018e-01	1.479668e+09	2.502267e+08	1.189561e+00	1.212149e-01	2.388040e+11	2.605404e+10	1.187032e+00	1.239823e-01	2.398386e+11	2.659902e+10	1.189930e+00
5.464320e+02	6.853709e-02	1.194742e+00	1.474648e-01	2.718035e+10	1.745696e+10	1.196137e+00	1.590395e-01	1.487111e+09	2.475518e+08	1.193587e+00	1.363079e-01	2.714797e+10	1.718123e+10	1.190947e+00	1.539658e-01	1.479852e+09	2.491924e+08	1.189734e+00	1.200269e-01	2.388373e+11	2.585283e+10	1.187202e+00	1.228461e-01	2.398717e+11	2.639327e+10	1.190106e+00
5.464370e+02	6.853753e-02	1.194904e+00	1.464647e-01	2.718432e+10	1.747167e+10	1.196324e+00	1.581518e-01	1.487332e+09	2.464379e+08	1.193799e+00	1.352169e-01	2.715292e+10	1.719199e+10	1.191103e+00	1.531558e-01	1.480035e+09	2.481808e+08	1.189906e+00	1.188535e-01	2.388706e+11	2.565454e+10	1.187373e+00	1.217261e-01	2.399048e+11	2.619055e+10	1.190283e+00
5.464420e+02	6.853796e-02	1.195065e+00	1.454827e-01	2.718830e+10	1.748646e+10	1.196511e+00	1.572883e-01	1.487553e+09	2.453457e+08	1.194012e+00	1.341436e-01	2.715786e+10	1.720282e+10	1.191258e+00	1.523723e-01	1.480219e+09	2.471923e+08	1.190079e+00	1.176950e-01	2.389039e+11	2.545925e+10	1.187544e+00	1.206227e-01	2.399379e+11	2.599094e+10	1.190459e+00
5.464470e+02	6.853840e-02	1.195226e+00	1.445193e-01	2.719228e+10	1.750133e+10	1.196698e+00	1.564495e-01	1.487774e+09	2.442755e+08	1.194224e+00	1.330885e-01	2.716281e+10	1.721374e+10	1.191414e+00	1.516158e-01	1.480402e+09	2.462271e+08	1.190252e+00	1.165520e-01	2.389372e+11	2.526703e+10	1.187714e+00	1.195365e-01	2.399710e+11	2.579451e+10	1.190635e+00
5.464520e+02	6.853884e-02	1.195388e+00	1.435747e-01	2.719626e+10	1.751627e+10	1.196885e+00	1.556358e-01	1.487995e+09	2.432275e+08	1.194436e+00	1.320519e-01	2.716775e+10	1.722475e+10	1.191569e+00	1.508867e-01	1.480585e+09	2.452855e+08	1.190424e+00	1.154248e-01	2.389705e+11	2.507794e+10	1.187885e+00	1.184679e-01	2.400040e+11	2.560134e+10	1.190811e+00
5.464570e+02	6.853927e-02	1.195549e+00	1.426494e-01	2.720024e+10	1.753129e+10	1.197072e+00	1.548476e-01	1.488216e+09	2.422021e+08	1.194649e+00	1.310344e-01	2.717270e+10	1.723583e+10	1.191725e+00	1.501853e-01	1.480769e+09	2.443678e+08	1.190597e+00	1.143141e-01	2.390038e+11	2.489206e+10	1.188056e+00	1.174173e-01	2.400371e+11	2.541148e+10	1.190988e+00
5.464620e+02	6.853971e-02	1.195711e+00	1.417437e-01	2.720422e+10	1.754638e+10	1.197259e+00	1.540852e-01	1.488438e+09	2.411996e+08	1.194861e+00	1.300363e-01	2.717764e+10	1.724699e+10	1.191880e+00	1.495120e-01	1.480952e+09	2.434742e+08	1.190769e+00	1.132201e-01	2.390371e+11	2.470945e+10	1.188227e+00	1.163853e-01	2.400702e+11	2.522504e+10	1.191164e+00
5.464670e+02	6.854015e-02	1.195872e+00	1.408581e-01	2.720820e+10	1.756154e+10	1.197446e+00	1.533490e-01	1.488659e+09	2.402201e+08	1.195074e+00	1.290581e-01	2.718259e+10	1.725824e+10	1.192036e+00	1.488672e-01	1.481136e+09	2.426050e+08	1.190942e+00	1.121435e-01	2.390704e+11	2.453020e+10	1.188397e+00	1.153724e-01	2.401033e+11	2.504207e+10	1.191340e+00
5.464720e+02	6.854059e-02	1.196034e+00	1.399928e-01	2.721217e+10	1.757678e+10	1.197633e+00	1.526395e-01	1.488880e+09	2.392641e+08	1.195286e+00	1.281003e-01	2.718753e+10	1.726956e+10	1.192191e+00	1.482513e-01	1.481319e+09	2.417605e+08	1.191115e+00	1.110848e-01	2.391037e+11	2.435437e+10	1.188568e+00	1.143790e-01	2.401364e+11	2.486265e+10	1.191516e+00
5.464770e+02	6.854102e-02	1.196195e+00	1.391483e-01	2.721615e+10	1.759209e+10	1.197820e+00	1.519569e-01	1.489101e+09	2.383318e+08	1.195499e+00	1.271632e-01	2.719248e+10	1.728097e+10	1.192347e+00	1.476647e-01	1.481502e+09	2.409409e+08	1.191287e+00	1.100444e-01	2.391370e+11	2.418205e+10	1.188739e+00	1.134057e-01	2.401695e+11	2.468686e+10	1.191692e+00
5.464820e+02	6.854146e-02	1.196357e+00	1.383249e-01	2.722013e+10	1.760748e+10	1.198007e+00	1.513017e-01	1.489322e+09	2.374235e+08	1.195711e+00	1.262475e-01	2.719742e+10	1.729245e+10	1.192502e+00	1.471076e-01	1.481686e+09	2.401466e+08	1.191460e+00	1.090229e-01	2.391703e+11	2.401330e+10	1.188909e+00	1.124530e-01	2.402026e+11	2.451479e+10	1.191869e+00
5.464870e+02	6.854190e-02	1.196518e+00	1.375231e-01	2.722411e+10	1.762294e+10	1.198194e+00	1.506742e-01	1.489543e+09	2.365394e+08	1.195923e+00	1.253536e-01	2.720237e+10	1.730402e+10	1.192658e+00	1.465805e-01	1.481869e+09	2.393776e+08	1.191632e+00	1.080208e-01	2.392036e+11	2.384821e+10	1.189080e+00	1.115215e-01	2.402357e+11	2.434650e+10	1.192045e+00
5.464921e+02	6.854233e-02	1.196680e+00	1.367432e-01	2.722809e+10	1.763847e+10	1.198381e+00	1.500748e-01	1.489764e+09	2.356799e+08	1.196136e+00	1.244818e-01	2.720731e+10	1.731567e+10	1.192813e+00	1.460836e-01	1.482053e+09	2.386343e+08	1.191805e+00	1.070387e-01	2.392369e+11	2.368684e+10	1.189251e+00	1.106116e-01	2.402688e+11	2.418209e+10	1.192221e+00
5.464971e+02	6.854277e-02	1.196841e+00	1.359855e-01	2.723207e+10	1.765408e+10	1.198568e+00	1.495038e-01	1.489985e+09	2.348451e+08	1.196348e+00	1.236328e-01	2.721226e+10	1.732740e+10	1.192969e+00	1.456173e-01	1.482236e+09	2.379170e+08	1.191978e+00	1.060771e-01	2.392702e+11	2.352928e+10	1.189422e+00	1.097239e-01	2.403019e+11	2.402162e+10	1.192397e+00
5.465021e+02	6.854321e-02	1.197003e+00	1.352506e-01	2.723605e+10	1.766976e+10	1.198755e+00	1.489615e-01	1.490206e+09	2.340354e+08	1.196561e+00	1.228069e-01	2.721720e+10	1.733920e+10	1.193124e+00	1.451819e-01	1.482419e+09	2.372258e+08	1.192150e+00	1.051366e-01	2.393035e+11	2.337560e+10	1.189592e+00	1.088590e-01	2.403350e+11	2.386517e+10	1.192574e+00
5.465071e+02	6.854365e-02	1.197164e+00	1.345386e-01	2.724002e+10	1.768552e+10	1.198941e+00	1.484483e-01	1.490427e+09	2.332511e+08	1.196773e+00	1.220046e-01	2.722215e+10	1.735109e+10	1.193280e+00	1.447776e-01	1.482603e+09	2.365610e+08	1.192323e+00	1.042177e-01	2.393368e+11	2.322588e+10	1.189763e+00	1.080174e-01	2.403681e+11	2.371284e+10	1.192750e+00
5.465121e+02	6.854408e-02	1.197326e+00	1.338501e-01	2.724400e+10	1.770134e+10	1.199128e+00	1.479644e-01	1.490648e+09	2.324923e+08	1.196985e+00	1.212265e-01	2.722709e+10	1.736306e+10	1.193435e+00	1.444048e-01	1.482786e+09	2.359228e+08	1.192496e+00	1.033211e-01	2.393701e+11	2.308019e+10	1.189934e+00	1.071996e-01	2.404012e+11	2.356468e+10	1.192926e+00
5.465171e+02	6.854452e-02	1.197487e+00	1.331853e-01	2.724798e+10	1.771724e+10	1.199315e+00	1.475101e-01	1.490869e+09	2.317593e+08	1.197198e+00	1.204729e-01	2.723204e+10	1.737510e+10	1.193590e+00	1.440635e-01	1.482970e+09	2.353114e+08	1.192668e+00	1.024473e-01	2.394034e+11	2.293862e+10	1.190105e+00	1.064062e-01	2.404343e+11	2.342080e+10	1.193102e+00
5.465221e+02	6.854496e-02	1.197649e+00	1.325446e-01	2.725196e+10	1.773321e+10	1.199502e+00	1.470857e-01	1.491091e+09	2.310524e+08	1.197410e+00	1.197443e-01	2.723698e+10	1.738723e+10	1.193746e+00	1.437542e-01	1.483153e+09	2.347271e+08	1.192841e+00	1.015969e-01	2.394366e+11	2.280124e+10	1.190275e+00	1.056378e-01	2.404673e+11	2.328126e+10	1.193278e+00
5.465271e+02	6.854540e-02	1.197810e+00	1.319285e-01	2.725594e+10	1.774925e+10	1.199689e+00	1.466915e-01	1.491312e+09	2.303719e+08	1.197623e+00	1.190413e-01	2.724193e+10	1.739943e+10	1.193901e+00	1.434769e-01	1.483336e+09	2.341700e+08	1.193013e+00	1.007705e-01	2.394699e+11	2.266813e+10	1.190446e+00	1.048948e-01	2.405004e+11	2.314614e+10	1.193455e+00
5.465321e+02	6.854583e-02	1.197971e+00	1.313371e-01	2.725992e+10	1.776537e+10	1.199876e+00	1.463277e-01	1.491533e+09	2.297179e+08	1.197835e+00	1.183642e-01	2.724687e+10	1.741171e+10	1.194057e+00	1.432318e-01	1.483520e+09	2.336403e+08	1.193186e+00	9.996868e-02	2.395032e+11	2.253935e+10	1.190617e+00	1.041779e-01	2.405335e+11	2.301553e+10	1.193631e+00
5.465371e+02	6.854627e-02	1.198193e+00	1.309589e-01	2.726507e+10	1.777819e+10	1.200118e+00	1.460168e-01	1.491821e+09	2.294652e+08	1.198093e+00	1.179248e-01	2.725271e+10	1.742173e+10	1.194270e+00	1.430909e-01	1.483774e+09	2.335593e+08	1.193415e+00	9.936534e-02	2.395477e+11	2.250739e+10	1.190844e+00	1.036427e-01	2.405779e+11	2.298109e+10	1.193863e+00
5.465421e+02	6.854671e-02	1.198527e+00	1.307177e-01	2.727240e+10	1.778367e+10	1.200456e+00	1.457424e-01	1.492229e+09	2.297347e+08	1.198439e+00	1.177277e-01	2.726026e+10	1.742636e+10	1.194582e+00	1.430252e-01	1.484150e+09	2.340359e+08	1.193745e+00	9.899538e-02	2.396117e+11	2.258636e+10	1.191173e+00	1.032978e-01	2.406422e+11	2.305478e+10	1.194193e+00
5.465471e+02	6.854715e-02	1.198985e+00	1.302818e-01	2.728211e+10	1.777928e+10	1.200896e+00	1.454602e-01	1.492759e+09	2.302536e+08	1.198887e+00	1.175383e-01	2.726978e+10	1.742326e+10	1.194991e+00	1.429072e-01	1.484643e+09	2.347231e+08	1.194176e+00	9.872163e-02	2.396953e+11	2.268382e+10	1.191607e+00	1.029879e-01	2.407268e+11	2.314208e+10	1.194626e+00
5.465521e+02	6.854758e-02	1.199505e+00	1.303206e-01	2.729297e+10	1.777040e+10	1.201420e+00	1.454228e-01	1.493388e+09	2.306931e+08	1.199398e+00	1.177859e-01	2.728046e+10	1.741530e+10	1.195485e+00	1.429458e-01	1.485236e+09	2.353025e+08	1.194680e+00	9.898212e-02	2.397925e+11	2.275461e+10	1.192111e+00	1.032220e-01	2.408246e+11	2.321221e+10	1.195131e+00
5.465571e+02	6.854802e-02	1.200025e+00	1.303702e-01	2.730382e+10	1.776155e+10	1.201944e+00	1.454013e-01	1.494016e+09	2.311465e+08	1.199910e+00	1.180464e-01	2.729113e+10	1.740737e+10	1.195978e+00	1.430030e-01	1.485828e+09	2.358970e+08	1.195184e+00	9.925313e-02	2.398896e+11	2.282699e+10	1.192615e+00	1.034673e-01	2.409224e+11	2.328411e+10	1.195636e+00
5.465621e+02	6.854846e-02	1.200544e+00	1.304308e-01	2.731467e+10	1.775271e+10	1.202469e+00	1.453959e-01	1.494645e+09	2.316136e+08	1.200421e+00	1.183198e-01	2.730181e+10	1.739947e+10	1.196472e+00	1.430788e-01	1.486421e+09	2.365063e+08	1.195688e+00	9.953457e-02	2.399868e+11	2.290096e+10	1.193119e+00	1.037238e-01	2.410202e+11	2.335774e+10	1.196141e+00
5.465671e+02	6.854890e-02	1.201064e+00	1.305022e-01	2.732552e+10	1.774390e+10	1.202993e+00	1.454064e-01	1.495273e+09	2.320944e+08	1.200932e+00	1.186058e-01	2.731248e+10	1.739160e+10	1.196966e+00	1.431730e-01	1.487013e+09	2.371304e+08	1.196192e+00	9.982635e-02	2.400839e+11	2.297648e+10	1.193624e+00	1.039912e-01	2.411180e+11	2.343310e+10	1.196645e+00
5.465721e+02	6.854933e-02	1.201584e+00	1.305845e-01	2.733638e+10	1.773512e+10	1.203517e+00	1.454328e-01	1.495902e+09	2.325889e+08	1.201443e+00	1.189045e-01	2.732316e+10	1.738377e+10	1.197459e+00	1.432858e-01	1.487605e+09	2.377691e+08	1.196697e+00	1.001284e-01	2.401811e+11	2.305356e+10	1.194128e+00	1.042697e-01	2.412158e+11	2.351016e+10	1.197150e+00
5.465771e+02	6.854977e-02	1.202104e+00	1.306777e-01	2.734723e+10	1.772635e+10	1.204041e+00	1.454753e-01	1.496530e+09	2.330969e+08	1.201954e+00	1.192158e-01	2.733384e+10	1.737596e+10	1.197953e+00	1.434170e-01	1.488198e+09	2.384224e+08	1.197201e+00	1.004406e-01	2.402783e+11	2.313217e+10	1.194632e+00	1.045590e-01	2.413136e+11	2.358891e+10	1.197655e+00
5.465821e+02	6.855021e-02	1.202624e+00	1.307816e-01	2.735808e+10	1.771761e+10	1.204565e+00	1.455336e-01	1.497158e+09	2.336183e+08	1.202465e+00	1.195394e-01	2.734451e+10	1.736818e+10	1.198446e+00	1.435666e-01	1.488790e+09	2.390901e+08	1.197705e+00	1.007629e-01	2.403754e+11	2.321229e+10	1.195136e+00	1.048590e-01	2.414114e+11	2.366934e+10	1.198160e+00
5.465871e+02	6.855065e-02	1.203144e+00	1.308964e-01	2.736893e+10	1.770889e+10	1.205090e+00	1.456079e-01	1.497787e+09	2.341530e+08	1.202976e+00	1.198754e-01	2.735519e+10	1.736044e+10	1.198940e+00	1.437345e-01	1.489382e+09	2.397721e+08	1.198209e+00	1.010951e-01	2.404726e+11	2.329392e+10	1.195640e+00	1.051698e-01	2.415092e+11	2.375142e+10	1.198665e+00
5.465921e+02	6.855108e-02	1.203664e+00	1.310219e-01	2.737978e+10	1.770019e+10	1.205614e+00	1.456981e-01	1.498415e+09	2.347010e+08	1.203487e+00	1.202236e-01	2.736587e+10	1.735272e+10	1.199434e+00	1.439207e-01	1.489975e+09	2.404682e+08	1.198713e+00	1.014372e-01	2.405697e+11	2.337704e+10	1.196145e+00	1.054911e-01	2.416070e+11	2.383514e+10	1.199170e+00
5.465971e+02	6.855152e-02	1.204184e+00	1.311581e-01	2.739064e+10	1.769152e+10	1.206138e+00	1.458041e-01	1.499044e+09	2.352622e+08	1.203999e+00	1.205840e-01	2.737654e+10	1.734504e+10	1.199927e+00	1.441250e-01	1.490567e+09	2.411785e+08	1.199218e+00	1.017891e-01	2.406669e+11	2.346162e+10	1.196649e+00	1.058230e-01	2.417048e+11	2.392048e+10	1.199674e+00
5.466021e+02	6.855196e-02	1.204704e+00	1.313051e-01	2.740149e+10	1.768287e+10	1.206662e+00	1.459260e-01	1.499672e+09	2.358364e+08	1.204510e+00	1.209563e-01	2.738722e+10	1.733738e+10	1.200421e+00	1.443475e-01	1.491159e+09	2.419026e+08	1.199722e+00	1.021507e-01	2.407641e+11	2.354766e+10	1.197153e+00	1.061652e-01	2.418026e+11	2.400743e+10	1.200179e+00
5.466071e+02	6.855240e-02	1.205224e+00	1.314627e-01	2.741234e+10	1.767424e+10	1.207186e+00	1.460637e-01	1.500301e+09	2.364236e+08	1.205021e+00	1.213406e-01	2.739789e+10	1.732976e+10	1.200914e+00	1.445881e-01	1.491752e+09	2.426405e+08	1.200226e+00	1.025219e-01	2.408612e+11	2.363514e+10	1.197657e+00	1.065177e-01	2.419004e+11	2.409596e+10	1.200684e+00
5.466121e+02	6.855283e-02	1.205743e+00	1.316309e-01	2.742319e+10	1.766563e+10	1.207711e+00	1.462171e-01	1.500929e+09	2.370237e+08	1.205532e+00	1.217366e-01	2.740857e+10	1.732217e+10	1.201408e+00	1.448465e-01	1.492344e+09	2.433921e+08	1.200730e+00	1.029025e-01	2.409584e+11	2.372404e+10	1.198161e+00	1.068804e-01	2.419982e+11	2.418607e+10	1.201189e+00
5.466171e+02	6.855327e-02	1.206263e+00	1.318097e-01	2.743405e+10	1.765705e+10	1.208235e+00	1.463863e-01	1.501557e+09	2.376366e+08	1.206043e+00	1.221444e-01	2.741925e+10	1.731461e+10	1.201902e+00	1.451229e-01	1.492936e+09	2.441573e+08	1.201234e+00	1.032924e-01	2.410555e+11	2.381435e+10	1.198666e+00	1.072532e-01	2.420960e+11	2.427772e+10	1.201694e+00
5.466221e+02	6.855371e-02	1.206783e+00	1.319991e-01	2.744490e+10	1.764849e+10	1.208759e+00	1.465710e-01	1.502186e+09	2.382621e+08	1.206554e+00	1.225637e-01	2.742992e+10	1.730708e+10	1.202395e+00	1.454170e-01	1.493529e+09	2.449359e+08	1.201739e+00	1.036917e-01	2.411527e+11	2.390604e+10	1.199170e+00	1.076360e-01	2.421938e+11	2.437091e+10	1.202198e+00
5.466271e+02	6.855415e-02	1.207303e+00	1.321989e-01	2.745575e+10	1.763995e+10	1.209283e+00	1.467714e-01	1.502814e+09	2.389003e+08	1.207065e+00	1.229944e-01	2.744060e+10	1.729958e+10	1.202889e+00	1.457287e-01	1.494121e+09	2.457278e+08	1.202243e+00	1.041000e-01	2.412498e+11	2.399912e+10	1.199674e+00	1.080287e-01	2.422916e+11	2.446562e+10	1.202703e+00
5.466321e+02	6.855458e-02	1.207823e+00	1.324092e-01	2.746660e+10	1.763144e+10	1.209807e+00	1.469873e-01	1.503443e+09	2.395509e+08	1.207577e+00	1.234364e-01	2.745127e+10	1.729211e+10	1.203383e+00	1.460579e-01	1.494713e+09	2.465328e+08	1.202747e+00	1.045175e-01	2.413470e+11	2.409355e+10	1.200178e+00	1.084311e-01	2.423894e+11	2.456183e+10	1.203208e+00
5.466371e+02	6.855502e-02	1.208343e+00	1.326299e-01	2.747746e+10	1.762294e+10	1.210331e+00	1.472186e-01	1.504071e+09	2.402138e+08	1.208088e+00	1.238897e-01	2.746195e+10	1.728467e+10	1.203876e+00	1.464046e-01	1.495306e+09	2.473509e+08	1.203251e+00	1.049438e-01	2.414442e+11	2.418932e+10	1.200683e+00	1.088432e-01	2.424872e+11	2.465952e+10	1.203713e+00
5.466421e+02	6.855546e-02	1.208863e+00	1.328609e-01	2.748831e+10	1.761447e+10	1.210856e+00	1.474654e-01	1.504700e+09	2.408891e+08	1.208599e+00	1.243541e-01	2.747263e+10	1.727727e+10	1.204370e+00	1.467685e-01	1.495898e+09	2.481819e+08	1.203755e+00	1.053790e-01	2.415413e+11	2.428642e+10	1.201187e+00	1.092649e-01	2.425850e+11	2.475867e+10	1.204218e+00
5.466471e+02	6.855590e-02	1.209383e+00	1.331023e-01	2.749916e+10	1.760603e+10	1.211380e+00	1.477274e-01	1.505328e+09	2.415765e+08	1.209110e+00	1.248294e-01	2.748330e+10	1.726989e+10	1.204863e+00	1.471497e-01	1.496490e+09	2.490257e+08	1.204260e+00	1.058229e-01	2.416385e+11	2.438484e+10	1.201691e+00	1.096960e-01	2.426828e+11	2.485927e+10	1.204723e+00
