Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.477774e+02	1.348360e-01	1.335850e+00	3.041819e-01	3.023559e+10	3.634473e+10	1.323826e+00	3.603171e-01	1.581927e+09	6.101414e+08	1.337344e+00	2.507799e-01	3.028577e+10	3.746626e+10	1.321240e+00	3.410923e-01	1.577593e+09	5.968643e+08	1.327151e+00	2.778879e-01	2.653261e+11	6.929746e+10	1.325067e+00	2.636743e-01	2.666250e+11	6.968892e+10	1.328241e+00
5.477824e+02	1.348369e-01	1.336427e+00	3.047075e-01	3.024824e+10	3.636737e+10	1.324360e+00	3.608816e-01	1.582542e+09	6.106819e+08	1.337892e+00	2.515786e-01	3.029777e+10	3.748626e+10	1.321779e+00	3.417677e-01	1.578212e+09	5.973908e+08	1.327697e+00	2.784337e-01	2.654311e+11	6.938786e+10	1.325616e+00	2.643020e-01	2.667316e+11	6.981744e+10	1.328787e+00
5.477874e+02	1.348378e-01	1.337003e+00	3.052360e-01	3.026088e+10	3.639003e+10	1.324895e+00	3.614630e-01	1.583157e+09	6.112359e+08	1.338440e+00	2.523802e-01	3.030977e+10	3.750627e+10	1.322318e+00	3.424612e-01	1.578832e+09	5.979314e+08	1.328242e+00	2.789824e-01	2.655361e+11	6.947873e+10	1.326166e+00	2.649335e-01	2.668382e+11	6.994651e+10	1.329333e+00
5.477924e+02	1.348386e-01	1.337579e+00	3.057675e-01	3.027353e+10	3.641270e+10	1.325429e+00	3.620613e-01	1.583772e+09	6.118034e+08	1.338988e+00	2.531846e-01	3.032178e+10	3.752631e+10	1.322857e+00	3.431726e-01	1.579452e+09	5.984861e+08	1.328787e+00	2.795340e-01	2.656412e+11	6.957007e+10	1.326715e+00	2.655688e-01	2.669448e+11	7.007613e+10	1.329879e+00
5.477974e+02	1.348395e-01	1.338155e+00	3.063019e-01	3.028617e+10	3.643539e+10	1.325964e+00	3.626763e-01	1.584387e+09	6.123843e+08	1.339536e+00	2.539917e-01	3.033378e+10	3.754636e+10	1.323397e+00	3.439019e-01	1.580072e+09	5.990549e+08	1.329333e+00	2.800884e-01	2.657462e+11	6.966188e+10	1.327265e+00	2.662080e-01	2.670514e+11	7.020630e+10	1.330424e+00
5.478024e+02	1.348404e-01	1.338731e+00	3.068392e-01	3.029882e+10	3.645809e+10	1.326498e+00	3.633081e-01	1.585002e+09	6.129785e+08	1.340084e+00	2.548016e-01	3.034578e+10	3.756642e+10	1.323936e+00	3.446489e-01	1.580691e+09	5.996378e+08	1.329878e+00	2.806456e-01	2.658512e+11	6.975416e+10	1.327815e+00	2.668509e-01	2.671580e+11	7.033702e+10	1.330970e+00
5.478074e+02	1.348412e-01	1.339307e+00	3.073793e-01	3.031146e+10	3.648081e+10	1.327033e+00	3.639565e-01	1.585617e+09	6.135862e+08	1.340632e+00	2.556142e-01	3.035778e+10	3.758651e+10	1.324475e+00	3.454135e-01	1.581311e+09	6.002346e+08	1.330424e+00	2.812056e-01	2.659562e+11	6.984691e+10	1.328364e+00	2.674975e-01	2.672646e+11	7.046828e+10	1.331516e+00
5.478124e+02	1.348421e-01	1.339883e+00	3.079224e-01	3.032411e+10	3.650357e+10	1.327567e+00	3.646143e-01	1.586231e+09	6.142007e+08	1.341181e+00	2.564291e-01	3.036979e+10	3.760656e+10	1.325014e+00	3.461877e-01	1.581931e+09	6.008397e+08	1.330969e+00	2.817685e-01	2.660612e+11	6.994019e+10	1.328914e+00	2.681476e-01	2.673713e+11	7.059994e+10	1.332061e+00
5.478174e+02	1.348430e-01	1.340455e+00	3.084673e-01	3.033667e+10	3.652703e+10	1.328090e+00	3.649954e-01	1.586833e+09	6.145651e+08	1.341741e+00	2.572328e-01	3.038202e+10	3.762462e+10	1.325562e+00	3.466601e-01	1.582560e+09	6.012320e+08	1.331509e+00	2.823361e-01	2.661652e+11	7.003713e+10	1.329472e+00	2.687883e-01	2.674795e+11	7.072594e+10	1.332603e+00
5.478224e+02	1.348438e-01	1.341026e+00	3.090155e-01	3.034924e+10	3.655051e+10	1.328613e+00	3.653949e-01	1.587434e+09	6.149441e+08	1.342301e+00	2.580382e-01	3.039425e+10	3.764270e+10	1.326109e+00	3.471511e-01	1.583189e+09	6.016387e+08	1.332049e+00	2.829069e-01	2.662692e+11	7.013460e+10	1.330030e+00	2.694321e-01	2.675877e+11	7.085241e+10	1.333145e+00
5.478274e+02	1.348447e-01	1.341598e+00	3.095667e-01	3.036180e+10	3.657401e+10	1.329135e+00	3.658128e-01	1.588036e+09	6.153377e+08	1.342861e+00	2.588451e-01	3.040648e+10	3.766080e+10	1.326656e+00	3.476608e-01	1.583818e+09	6.020597e+08	1.332588e+00	2.834810e-01	2.663731e+11	7.023259e+10	1.330588e+00	2.700789e-01	2.676959e+11	7.097932e+10	1.333687e+00
5.478324e+02	1.348456e-01	1.342170e+00	3.101211e-01	3.037436e+10	3.659752e+10	1.329658e+00	3.662490e-01	1.588637e+09	6.157457e+08	1.343422e+00	2.596537e-01	3.041871e+10	3.767890e+10	1.327204e+00	3.481890e-01	1.584448e+09	6.024951e+08	1.333128e+00	2.840582e-01	2.664771e+11	7.033110e+10	1.331146e+00	2.707286e-01	2.678041e+11	7.110669e+10	1.334228e+00
5.478374e+02	1.348464e-01	1.342742e+00	3.106785e-01	3.038693e+10	3.662105e+10	1.330181e+00	3.667034e-01	1.589238e+09	6.161683e+08	1.343982e+00	2.604638e-01	3.043095e+10	3.769703e+10	1.327751e+00	3.487356e-01	1.585077e+09	6.029449e+08	1.333668e+00	2.846387e-01	2.665810e+11	7.043013e+10	1.331703e+00	2.713813e-01	2.679123e+11	7.123450e+10	1.334770e+00
5.478424e+02	1.348473e-01	1.343314e+00	3.112390e-01	3.039949e+10	3.664459e+10	1.330704e+00	3.671759e-01	1.589840e+09	6.166054e+08	1.344542e+00	2.612756e-01	3.044318e+10	3.771516e+10	1.328298e+00	3.493006e-01	1.585706e+09	6.034089e+08	1.334208e+00	2.852223e-01	2.666850e+11	7.052967e+10	1.332261e+00	2.720370e-01	2.680205e+11	7.136276e+10	1.335312e+00
5.478474e+02	1.348481e-01	1.343885e+00	3.118026e-01	3.041206e+10	3.666815e+10	1.331226e+00	3.676666e-01	1.590441e+09	6.170568e+08	1.345102e+00	2.620889e-01	3.045541e+10	3.773331e+10	1.328846e+00	3.498839e-01	1.586335e+09	6.038872e+08	1.334748e+00	2.858090e-01	2.667890e+11	7.062974e+10	1.332819e+00	2.726955e-01	2.681287e+11	7.149146e+10	1.335853e+00
5.478524e+02	1.348490e-01	1.344457e+00	3.123692e-01	3.042462e+10	3.669173e+10	1.331749e+00	3.681753e-01	1.591043e+09	6.175227e+08	1.345662e+00	2.629037e-01	3.046764e+10	3.775148e+10	1.329393e+00	3.504853e-01	1.586964e+09	6.043797e+08	1.335288e+00	2.863989e-01	2.668929e+11	7.073031e+10	1.333377e+00	2.733570e-01	2.682369e+11	7.162060e+10	1.336395e+00
5.478574e+02	1.348499e-01	1.345029e+00	3.129388e-01	3.043719e+10	3.671532e+10	1.332272e+00	3.687019e-01	1.591644e+09	6.180030e+08	1.346223e+00	2.637201e-01	3.047987e+10	3.776966e+10	1.329940e+00	3.511049e-01	1.587594e+09	6.048864e+08	1.335827e+00	2.869919e-01	2.669969e+11	7.083140e+10	1.333935e+00	2.740213e-01	2.683451e+11	7.175019e+10	1.336937e+00
5.478624e+02	1.348507e-01	1.345601e+00	3.135114e-01	3.044975e+10	3.673892e+10	1.332795e+00	3.692464e-01	1.592245e+09	6.184976e+08	1.346783e+00	2.645380e-01	3.049210e+10	3.778785e+10	1.330488e+00	3.517424e-01	1.588223e+09	6.054073e+08	1.336367e+00	2.875880e-01	2.671009e+11	7.093299e+10	1.334493e+00	2.746885e-01	2.684533e+11	7.188020e+10	1.337479e+00
5.478674e+02	1.348516e-01	1.346173e+00	3.140871e-01	3.046232e+10	3.676255e+10	1.333317e+00	3.698087e-01	1.592847e+09	6.190065e+08	1.347343e+00	2.653574e-01	3.050433e+10	3.780605e+10	1.331035e+00	3.523978e-01	1.588852e+09	6.059423e+08	1.336907e+00	2.881871e-01	2.672048e+11	7.103510e+10	1.335051e+00	2.753586e-01	2.685615e+11	7.201065e+10	1.338020e+00
5.478724e+02	1.348525e-01	1.346744e+00	3.146657e-01	3.047488e+10	3.678618e+10	1.333840e+00	3.703887e-01	1.593448e+09	6.195297e+08	1.347903e+00	2.661783e-01	3.051656e+10	3.782427e+10	1.331582e+00	3.530710e-01	1.589481e+09	6.064914e+08	1.337447e+00	2.887893e-01	2.673088e+11	7.113770e+10	1.335609e+00	2.760314e-01	2.686697e+11	7.214153e+10	1.338562e+00
5.478774e+02	1.348533e-01	1.347316e+00	3.152472e-01	3.048744e+10	3.680984e+10	1.334363e+00	3.709863e-01	1.594050e+09	6.200671e+08	1.348463e+00	2.670007e-01	3.052879e+10	3.784251e+10	1.332130e+00	3.537619e-01	1.590110e+09	6.070545e+08	1.337987e+00	2.893945e-01	2.674127e+11	7.124081e+10	1.336167e+00	2.767071e-01	2.687779e+11	7.227285e+10	1.339104e+00
5.478824e+02	1.348542e-01	1.347888e+00	3.158317e-01	3.050001e+10	3.683351e+10	1.334886e+00	3.716014e-01	1.594651e+09	6.206187e+08	1.349024e+00	2.678245e-01	3.054102e+10	3.786076e+10	1.332677e+00	3.544704e-01	1.590739e+09	6.076316e+08	1.338527e+00	2.900028e-01	2.675167e+11	7.134442e+10	1.336725e+00	2.773855e-01	2.688861e+11	7.240458e+10	1.339646e+00
5.478874e+02	1.348551e-01	1.348460e+00	3.164192e-01	3.051257e+10	3.685719e+10	1.335408e+00	3.722340e-01	1.595252e+09	6.211845e+08	1.349584e+00	2.686498e-01	3.055325e+10	3.787902e+10	1.333224e+00	3.551964e-01	1.591369e+09	6.082227e+08	1.339066e+00	2.906140e-01	2.676207e+11	7.144852e+10	1.337282e+00	2.780666e-01	2.689943e+11	7.253674e+10	1.340187e+00
5.478924e+02	1.348559e-01	1.349032e+00	3.170095e-01	3.052514e+10	3.688090e+10	1.335931e+00	3.728840e-01	1.595854e+09	6.217643e+08	1.350144e+00	2.694765e-01	3.056548e+10	3.789730e+10	1.333772e+00	3.559397e-01	1.591998e+09	6.088277e+08	1.339606e+00	2.912282e-01	2.677246e+11	7.155312e+10	1.337840e+00	2.787505e-01	2.691025e+11	7.266933e+10	1.340729e+00
5.478974e+02	1.348568e-01	1.349603e+00	3.176027e-01	3.053770e+10	3.690461e+10	1.336454e+00	3.735512e-01	1.596455e+09	6.223583e+08	1.350704e+00	2.703047e-01	3.057771e+10	3.791558e+10	1.334319e+00	3.567003e-01	1.592627e+09	6.094466e+08	1.340146e+00	2.918454e-01	2.678286e+11	7.165821e+10	1.338398e+00	2.794372e-01	2.692107e+11	7.280233e+10	1.341271e+00
5.479024e+02	1.348577e-01	1.350175e+00	3.181988e-01	3.055027e+10	3.692834e+10	1.336976e+00	3.742357e-01	1.597057e+09	6.229663e+08	1.351264e+00	2.711342e-01	3.058994e+10	3.793389e+10	1.334866e+00	3.574781e-01	1.593256e+09	6.100794e+08	1.340686e+00	2.924655e-01	2.679326e+11	7.176380e+10	1.338956e+00	2.801265e-01	2.693189e+11	7.293575e+10	1.341813e+00
5.479074e+02	1.348585e-01	1.350747e+00	3.187978e-01	3.056283e+10	3.695209e+10	1.337499e+00	3.749372e-01	1.597658e+09	6.235883e+08	1.351824e+00	2.719652e-01	3.060217e+10	3.795221e+10	1.335413e+00	3.582729e-01	1.593885e+09	6.107259e+08	1.341226e+00	2.930885e-01	2.680365e+11	7.186987e+10	1.339514e+00	2.808185e-01	2.694271e+11	7.306958e+10	1.342354e+00
5.479124e+02	1.348594e-01	1.351319e+00	3.193996e-01	3.057540e+10	3.697586e+10	1.338022e+00	3.756557e-01	1.598259e+09	6.242243e+08	1.352385e+00	2.727976e-01	3.061440e+10	3.797054e+10	1.335961e+00	3.590846e-01	1.594515e+09	6.113862e+08	1.341766e+00	2.937144e-01	2.681405e+11	7.197643e+10	1.340072e+00	2.815131e-01	2.695353e+11	7.320383e+10	1.342896e+00
5.479174e+02	1.348603e-01	1.351891e+00	3.200042e-01	3.058796e+10	3.699963e+10	1.338545e+00	3.763911e-01	1.598861e+09	6.248742e+08	1.352945e+00	2.736313e-01	3.062663e+10	3.798888e+10	1.336508e+00	3.599132e-01	1.595144e+09	6.120602e+08	1.342306e+00	2.943432e-01	2.682444e+11	7.208348e+10	1.340630e+00	2.822104e-01	2.696435e+11	7.333849e+10	1.343438e+00
5.479224e+02	1.348611e-01	1.352462e+00	3.206117e-01	3.060052e+10	3.702343e+10	1.339067e+00	3.771432e-01	1.599462e+09	6.255379e+08	1.353505e+00	2.744664e-01	3.063887e+10	3.800724e+10	1.337055e+00	3.607584e-01	1.595773e+09	6.127479e+08	1.342845e+00	2.949748e-01	2.683484e+11	7.219101e+10	1.341188e+00	2.829103e-01	2.697517e+11	7.347356e+10	1.343980e+00
5.479274e+02	1.348620e-01	1.353034e+00	3.212219e-01	3.061309e+10	3.704724e+10	1.339590e+00	3.779121e-01	1.600064e+09	6.262155e+08	1.354065e+00	2.753028e-01	3.065110e+10	3.802561e+10	1.337603e+00	3.616203e-01	1.596402e+09	6.134492e+08	1.343385e+00	2.956093e-01	2.684524e+11	7.229901e+10	1.341746e+00	2.836127e-01	2.698599e+11	7.360903e+10	1.344521e+00
5.479324e+02	1.348629e-01	1.353606e+00	3.218349e-01	3.062565e+10	3.707106e+10	1.340113e+00	3.786976e-01	1.600665e+09	6.269069e+08	1.354625e+00	2.761405e-01	3.066333e+10	3.804400e+10	1.338150e+00	3.624986e-01	1.597031e+09	6.141640e+08	1.343925e+00	2.962466e-01	2.685563e+11	7.240750e+10	1.342304e+00	2.843178e-01	2.699681e+11	7.374490e+10	1.345063e+00
5.479374e+02	1.348637e-01	1.354178e+00	3.224507e-01	3.063822e+10	3.709490e+10	1.340636e+00	3.794996e-01	1.601266e+09	6.276120e+08	1.355186e+00	2.769796e-01	3.067556e+10	3.806240e+10	1.338697e+00	3.633932e-01	1.597660e+09	6.148924e+08	1.344465e+00	2.968868e-01	2.686603e+11	7.251646e+10	1.342861e+00	2.850254e-01	2.700763e+11	7.388118e+10	1.345605e+00
5.479424e+02	1.348646e-01	1.354750e+00	3.230692e-01	3.065078e+10	3.711876e+10	1.341158e+00	3.803179e-01	1.601868e+09	6.283308e+08	1.355746e+00	2.778200e-01	3.068779e+10	3.808081e+10	1.339245e+00	3.643041e-01	1.598290e+09	6.156343e+08	1.345005e+00	2.975297e-01	2.687643e+11	7.262590e+10	1.343419e+00	2.857356e-01	2.701845e+11	7.401786e+10	1.346147e+00
5.479474e+02	1.348655e-01	1.355321e+00	3.236905e-01	3.066335e+10	3.714263e+10	1.341681e+00	3.811525e-01	1.602469e+09	6.290632e+08	1.356306e+00	2.786617e-01	3.070002e+10	3.809924e+10	1.339792e+00	3.652311e-01	1.598919e+09	6.163895e+08	1.345545e+00	2.981754e-01	2.688682e+11	7.273581e+10	1.343977e+00	2.864482e-01	2.702927e+11	7.415493e+10	1.346688e+00
5.479524e+02	1.348663e-01	1.355893e+00	3.243145e-01	3.067591e+10	3.716652e+10	1.342204e+00	3.820033e-01	1.603070e+09	6.298092e+08	1.356866e+00	2.795047e-01	3.071225e+10	3.811768e+10	1.340339e+00	3.661740e-01	1.599548e+09	6.171582e+08	1.346084e+00	2.988238e-01	2.689722e+11	7.284618e+10	1.344535e+00	2.871634e-01	2.704009e+11	7.429240e+10	1.347230e+00
5.479574e+02	1.348672e-01	1.356465e+00	3.249412e-01	3.068848e+10	3.719042e+10	1.342727e+00	3.828702e-01	1.603672e+09	6.305688e+08	1.357426e+00	2.803490e-01	3.072448e+10	3.813614e+10	1.340887e+00	3.671329e-01	1.600177e+09	6.179402e+08	1.346624e+00	2.994750e-01	2.690761e+11	7.295703e+10	1.345093e+00	2.878811e-01	2.705091e+11	7.443026e+10	1.347772e+00
5.479625e+02	1.348681e-01	1.357037e+00	3.255705e-01	3.070104e+10	3.721433e+10	1.343249e+00	3.837530e-01	1.604273e+09	6.313419e+08	1.357987e+00	2.811945e-01	3.073671e+10	3.815461e+10	1.341434e+00	3.681074e-01	1.600806e+09	6.187355e+08	1.347164e+00	3.001289e-01	2.691801e+11	7.306834e+10	1.345651e+00	2.886012e-01	2.706173e+11	7.456851e+10	1.348314e+00
5.479675e+02	1.348689e-01	1.357608e+00	3.262026e-01	3.071360e+10	3.723826e+10	1.343772e+00	3.846517e-01	1.604875e+09	6.321284e+08	1.358547e+00	2.820413e-01	3.074894e+10	3.817309e+10	1.341981e+00	3.690976e-01	1.601436e+09	6.195440e+08	1.347704e+00	3.007855e-01	2.692841e+11	7.318011e+10	1.346209e+00	2.893238e-01	2.707255e+11	7.470716e+10	1.348855e+00
5.479725e+02	1.348698e-01	1.358180e+00	3.268373e-01	3.072617e+10	3.726221e+10	1.344295e+00	3.855661e-01	1.605476e+09	6.329283e+08	1.359107e+00	2.828893e-01	3.076117e+10	3.819158e+10	1.342529e+00	3.701032e-01	1.602065e+09	6.203657e+08	1.348244e+00	3.014448e-01	2.693880e+11	7.329235e+10	1.346767e+00	2.900487e-01	2.708337e+11	7.484618e+10	1.349397e+00
5.479775e+02	1.348707e-01	1.358752e+00	3.274746e-01	3.073873e+10	3.728617e+10	1.344818e+00	3.864961e-01	1.606077e+09	6.337416e+08	1.359667e+00	2.837386e-01	3.077340e+10	3.821009e+10	1.343076e+00	3.711242e-01	1.602694e+09	6.212005e+08	1.348784e+00	3.021067e-01	2.694920e+11	7.340504e+10	1.347325e+00	2.907761e-01	2.709419e+11	7.498559e+10	1.349939e+00
5.479825e+02	1.348715e-01	1.359324e+00	3.281146e-01	3.075130e+10	3.731015e+10	1.345340e+00	3.874417e-01	1.606679e+09	6.345682e+08	1.360227e+00	2.845890e-01	3.078563e+10	3.822862e+10	1.343623e+00	3.721605e-01	1.603323e+09	6.220483e+08	1.349323e+00	3.027713e-01	2.695959e+11	7.351819e+10	1.347883e+00	2.915059e-01	2.710501e+11	7.512538e+10	1.350480e+00
5.479875e+02	1.348724e-01	1.359896e+00	3.287571e-01	3.076386e+10	3.733414e+10	1.345863e+00	3.884026e-01	1.607280e+09	6.354080e+08	1.360788e+00	2.854407e-01	3.079786e+10	3.824715e+10	1.344171e+00	3.732118e-01	1.603952e+09	6.229092e+08	1.349863e+00	3.034385e-01	2.696999e+11	7.363180e+10	1.348440e+00	2.922381e-01	2.711583e+11	7.526556e+10	1.351022e+00
5.479925e+02	1.348733e-01	1.360467e+00	3.294023e-01	3.077643e+10	3.735815e+10	1.346386e+00	3.893788e-01	1.607882e+09	6.362610e+08	1.361348e+00	2.862936e-01	3.081009e+10	3.826570e+10	1.344718e+00	3.742782e-01	1.604581e+09	6.237831e+08	1.350403e+00	3.041084e-01	2.698039e+11	7.374586e+10	1.348998e+00	2.929726e-01	2.712665e+11	7.540611e+10	1.351564e+00
5.479975e+02	1.348741e-01	1.361039e+00	3.300500e-01	3.078899e+10	3.738217e+10	1.346909e+00	3.903702e-01	1.608483e+09	6.371272e+08	1.361908e+00	2.871477e-01	3.082232e+10	3.828426e+10	1.345265e+00	3.753593e-01	1.605211e+09	6.246698e+08	1.350943e+00	3.047808e-01	2.699078e+11	7.386037e+10	1.349556e+00	2.937095e-01	2.713747e+11	7.554703e+10	1.352106e+00
5.480025e+02	1.348750e-01	1.361611e+00	3.307003e-01	3.080156e+10	3.740621e+10	1.347431e+00	3.913767e-01	1.609084e+09	6.380064e+08	1.362468e+00	2.880029e-01	3.083455e+10	3.830284e+10	1.345812e+00	3.764552e-01	1.605840e+09	6.255694e+08	1.351483e+00	3.054558e-01	2.700118e+11	7.397532e+10	1.350114e+00	2.944486e-01	2.714829e+11	7.568833e+10	1.352647e+00
5.480075e+02	1.348759e-01	1.362183e+00	3.313532e-01	3.081412e+10	3.743026e+10	1.347954e+00	3.923981e-01	1.609686e+09	6.388987e+08	1.363028e+00	2.888593e-01	3.084679e+10	3.832143e+10	1.346360e+00	3.775657e-01	1.606469e+09	6.264818e+08	1.352023e+00	3.061334e-01	2.701158e+11	7.409073e+10	1.350672e+00	2.951901e-01	2.715911e+11	7.583000e+10	1.353189e+00
5.480125e+02	1.348767e-01	1.362755e+00	3.320086e-01	3.082668e+10	3.745433e+10	1.348477e+00	3.934343e-01	1.610287e+09	6.398039e+08	1.363589e+00	2.897169e-01	3.085902e+10	3.834003e+10	1.346907e+00	3.786907e-01	1.607098e+09	6.274070e+08	1.352563e+00	3.068135e-01	2.702197e+11	7.420657e+10	1.351230e+00	2.959339e-01	2.716993e+11	7.597204e+10	1.353731e+00
5.480175e+02	1.348776e-01	1.363326e+00	3.326665e-01	3.083925e+10	3.747841e+10	1.349000e+00	3.944852e-01	1.610889e+09	6.407221e+08	1.364149e+00	2.905756e-01	3.087125e+10	3.835865e+10	1.347454e+00	3.798300e-01	1.607727e+09	6.283448e+08	1.353102e+00	3.074961e-01	2.703237e+11	7.432286e+10	1.351788e+00	2.966799e-01	2.718075e+11	7.611445e+10	1.354273e+00
5.480225e+02	1.348785e-01	1.363898e+00	3.333269e-01	3.085181e+10	3.750250e+10	1.349522e+00	3.955507e-01	1.611490e+09	6.416531e+08	1.364709e+00	2.914355e-01	3.088348e+10	3.837728e+10	1.348002e+00	3.809835e-01	1.608356e+09	6.292953e+08	1.353642e+00	3.081813e-01	2.704276e+11	7.443959e+10	1.352346e+00	2.974282e-01	2.719157e+11	7.625722e+10	1.354814e+00
5.480275e+02	1.348793e-01	1.364470e+00	3.339898e-01	3.086438e+10	3.752661e+10	1.350045e+00	3.966306e-01	1.612091e+09	6.425970e+08	1.365269e+00	2.922965e-01	3.089571e+10	3.839592e+10	1.348549e+00	3.821511e-01	1.608986e+09	6.302584e+08	1.354182e+00	3.088689e-01	2.705316e+11	7.455676e+10	1.352904e+00	2.981787e-01	2.720239e+11	7.640035e+10	1.355356e+00
5.480325e+02	1.348802e-01	1.365042e+00	3.346551e-01	3.087694e+10	3.755074e+10	1.350568e+00	3.977250e-01	1.612693e+09	6.435536e+08	1.365829e+00	2.931585e-01	3.090794e+10	3.841458e+10	1.349096e+00	3.833326e-01	1.609615e+09	6.312339e+08	1.354722e+00	3.095591e-01	2.706356e+11	7.467437e+10	1.353461e+00	2.989314e-01	2.721321e+11	7.654385e+10	1.355898e+00
5.480375e+02	1.348811e-01	1.365567e+00	3.348671e-01	3.088860e+10	3.757952e+10	1.351047e+00	3.983458e-01	1.613242e+09	6.436546e+08	1.366343e+00	2.935871e-01	3.091924e+10	3.843790e+10	1.349599e+00	3.839999e-01	1.610191e+09	6.313162e+08	1.355214e+00	3.097683e-01	2.707301e+11	7.464646e+10	1.353971e+00	2.991735e-01	2.722306e+11	7.653825e+10	1.356392e+00
5.480425e+02	1.348819e-01	1.366032e+00	3.346028e-01	3.089908e+10	3.761524e+10	1.351466e+00	3.983601e-01	1.613720e+09	6.427882e+08	1.366789e+00	2.934838e-01	3.092925e+10	3.846886e+10	1.350045e+00	3.841009e-01	1.610699e+09	6.304776e+08	1.355645e+00	3.094471e-01	2.708127e+11	7.448140e+10	1.354419e+00	2.988992e-01	2.723171e+11	7.639820e+10	1.356824e+00
5.480475e+02	1.348828e-01	1.366438e+00	3.340191e-01	3.090845e+10	3.765945e+10	1.351823e+00	3.978523e-01	1.614126e+09	6.413585e+08	1.367169e+00	2.929795e-01	3.093799e+10	3.850900e+10	1.350438e+00	3.838144e-01	1.611147e+09	6.292060e+08	1.356016e+00	3.087551e-01	2.708838e+11	7.428393e+10	1.354811e+00	2.983352e-01	2.723930e+11	7.623418e+10	1.357196e+00
5.480525e+02	1.348837e-01	1.366716e+00	3.327594e-01	3.091544e+10	3.772588e+10	1.352057e+00	3.965212e-01	1.614394e+09	6.399005e+08	1.367444e+00	2.920875e-01	3.094479e+10	3.856757e+10	1.350721e+00	3.828671e-01	1.611471e+09	6.279743e+08	1.356262e+00	3.074288e-01	2.709318e+11	7.424119e+10	1.355094e+00	2.973254e-01	2.724483e+11	7.622202e+10	1.357445e+00
5.480575e+02	1.348845e-01	1.366993e+00	3.315264e-01	3.092244e+10	3.779236e+10	1.352291e+00	3.952210e-01	1.614662e+09	6.384678e+08	1.367718e+00	2.912205e-01	3.095160e+10	3.862617e+10	1.351005e+00	3.819556e-01	1.611795e+09	6.267704e+08	1.356508e+00	3.061262e-01	2.709798e+11	7.420287e+10	1.355377e+00	2.963427e-01	2.725036e+11	7.621430e+10	1.357693e+00
5.480625e+02	1.348854e-01	1.367270e+00	3.303206e-01	3.092943e+10	3.785887e+10	1.352525e+00	3.939522e-01	1.614930e+09	6.370605e+08	1.367993e+00	2.903789e-01	3.095840e+10	3.868481e+10	1.351288e+00	3.810801e-01	1.612120e+09	6.255944e+08	1.356753e+00	3.048475e-01	2.710278e+11	7.416900e+10	1.355659e+00	2.953873e-01	2.725589e+11	7.621102e+10	1.357942e+00
5.480675e+02	1.348863e-01	1.367547e+00	3.291421e-01	3.093642e+10	3.792542e+10	1.352759e+00	3.927149e-01	1.615198e+09	6.356787e+08	1.368268e+00	2.895629e-01	3.096520e+10	3.874348e+10	1.351572e+00	3.802408e-01	1.612444e+09	6.244465e+08	1.356999e+00	3.035931e-01	2.710758e+11	7.413957e+10	1.355942e+00	2.944595e-01	2.726142e+11	7.621218e+10	1.358190e+00
5.480725e+02	1.348871e-01	1.367825e+00	3.279912e-01	3.094341e+10	3.799201e+10	1.352993e+00	3.915094e-01	1.615466e+09	6.343227e+08	1.368543e+00	2.887727e-01	3.097201e+10	3.880218e+10	1.351855e+00	3.794380e-01	1.612768e+09	6.233269e+08	1.357245e+00	3.023632e-01	2.711238e+11	7.411459e+10	1.356224e+00	2.935596e-01	2.726695e+11	7.621778e+10	1.358439e+00
5.480775e+02	1.348880e-01	1.368102e+00	3.268683e-01	3.095040e+10	3.805865e+10	1.353227e+00	3.903362e-01	1.615734e+09	6.329926e+08	1.368818e+00	2.880085e-01	3.097881e+10	3.886092e+10	1.352139e+00	3.786720e-01	1.613092e+09	6.222356e+08	1.357491e+00	3.011581e-01	2.711718e+11	7.409406e+10	1.356507e+00	2.926879e-01	2.727248e+11	7.622782e+10	1.358688e+00
5.480825e+02	1.348889e-01	1.368379e+00	3.257737e-01	3.095739e+10	3.812532e+10	1.353461e+00	3.891954e-01	1.616002e+09	6.316885e+08	1.369093e+00	2.872705e-01	3.098562e+10	3.891969e+10	1.352422e+00	3.779430e-01	1.613417e+09	6.211729e+08	1.357737e+00	2.999781e-01	2.712197e+11	7.407799e+10	1.356790e+00	2.918445e-01	2.727801e+11	7.624230e+10	1.358936e+00
