Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.449516e+02	3.656575e-02	1.426889e+00	8.342347e-02	3.224443e+10	1.093037e+10	1.421250e+00	1.073025e-01	1.760741e+09	1.814169e+08	1.428924e+00	7.382729e-02	3.229064e+10	1.097266e+10	1.421450e+00	1.003022e-01	1.759236e+09	1.854076e+08	1.411312e+00	7.948731e-02	2.815403e+11	2.068332e+10	1.414793e+00	7.798287e-02	2.840162e+11	2.075147e+10	1.413130e+00
5.449566e+02	3.656598e-02	1.425375e+00	8.400465e-02	3.221155e+10	1.092613e+10	1.420024e+00	1.080300e-01	1.759276e+09	1.821869e+08	1.427501e+00	7.419859e-02	3.225942e+10	1.096190e+10	1.419971e+00	1.012332e-01	1.757476e+09	1.865078e+08	1.409851e+00	7.999792e-02	2.812601e+11	2.084189e+10	1.413323e+00	7.851154e-02	2.837325e+11	2.090858e+10	1.411672e+00
5.449616e+02	3.656622e-02	1.423910e+00	8.446109e-02	3.217995e+10	1.092511e+10	1.418819e+00	1.086800e-01	1.757838e+09	1.828929e+08	1.426118e+00	7.447186e-02	3.222922e+10	1.095372e+10	1.418540e+00	1.020283e-01	1.755773e+09	1.874591e+08	1.408434e+00	8.037099e-02	2.809884e+11	2.098362e+10	1.411899e+00	7.890181e-02	2.834576e+11	2.104897e+10	1.410258e+00
5.449666e+02	3.656645e-02	1.422681e+00	8.404548e-02	3.215441e+10	1.093814e+10	1.417718e+00	1.088075e-01	1.756523e+09	1.831619e+08	1.424921e+00	7.401069e-02	3.220380e+10	1.095683e+10	1.417339e+00	1.019807e-01	1.754341e+09	1.875553e+08	1.407228e+00	7.991523e-02	2.807577e+11	2.102469e+10	1.410687e+00	7.844866e-02	2.832241e+11	2.108781e+10	1.409052e+00
5.449716e+02	3.656668e-02	1.421453e+00	8.371074e-02	3.212888e+10	1.095142e+10	1.416616e+00	1.089851e-01	1.755208e+09	1.834727e+08	1.423724e+00	7.362619e-02	3.217838e+10	1.096017e+10	1.416137e+00	1.019925e-01	1.752909e+09	1.876966e+08	1.406022e+00	7.951085e-02	2.805269e+11	2.107284e+10	1.409475e+00	7.805181e-02	2.829907e+11	2.113437e+10	1.407845e+00
5.449766e+02	3.656691e-02	1.420224e+00	8.345784e-02	3.210334e+10	1.096493e+10	1.415515e+00	1.092124e-01	1.753893e+09	1.838250e+08	1.422527e+00	7.331956e-02	3.215297e+10	1.096374e+10	1.414936e+00	1.020636e-01	1.751477e+09	1.878828e+08	1.404816e+00	7.915864e-02	2.802962e+11	2.112803e+10	1.408263e+00	7.771211e-02	2.827573e+11	2.118860e+10	1.406638e+00
5.449816e+02	3.656714e-02	1.418995e+00	8.328752e-02	3.207781e+10	1.097869e+10	1.414414e+00	1.094893e-01	1.752577e+09	1.842185e+08	1.421330e+00	7.309179e-02	3.212755e+10	1.096754e+10	1.413734e+00	1.021939e-01	1.750044e+09	1.881138e+08	1.403609e+00	7.885930e-02	2.800654e+11	2.119020e+10	1.407051e+00	7.743032e-02	2.825239e+11	2.125044e+10	1.405432e+00
5.449866e+02	3.656737e-02	1.417766e+00	8.320030e-02	3.205227e+10	1.099269e+10	1.413312e+00	1.098153e-01	1.751262e+09	1.846530e+08	1.420133e+00	7.294360e-02	3.210213e+10	1.097158e+10	1.412533e+00	1.023832e-01	1.748612e+09	1.883894e+08	1.402403e+00	7.861345e-02	2.798347e+11	2.125929e+10	1.405839e+00	7.720707e-02	2.822904e+11	2.131982e+10	1.404225e+00
5.449916e+02	3.656761e-02	1.416538e+00	8.319644e-02	3.202674e+10	1.100693e+10	1.412211e+00	1.101900e-01	1.749947e+09	1.851283e+08	1.418936e+00	7.287549e-02	3.207671e+10	1.097584e+10	1.411331e+00	1.026311e-01	1.747180e+09	1.887095e+08	1.401197e+00	7.842157e-02	2.796039e+11	2.133523e+10	1.404627e+00	7.704287e-02	2.820570e+11	2.139668e+10	1.403018e+00
5.449966e+02	3.656784e-02	1.415309e+00	8.327595e-02	3.200120e+10	1.102141e+10	1.411110e+00	1.106128e-01	1.748632e+09	1.856440e+08	1.417739e+00	7.288768e-02	3.205129e+10	1.098034e+10	1.410130e+00	1.029373e-01	1.745748e+09	1.890738e+08	1.399991e+00	7.828407e-02	2.793732e+11	2.141796e+10	1.403415e+00	7.693810e-02	2.818236e+11	2.148093e+10	1.401812e+00
5.450016e+02	3.656807e-02	1.414080e+00	8.343858e-02	3.197567e+10	1.103612e+10	1.410008e+00	1.110833e-01	1.747317e+09	1.861997e+08	1.416542e+00	7.298013e-02	3.202588e+10	1.098507e+10	1.408928e+00	1.033012e-01	1.744315e+09	1.894820e+08	1.398785e+00	7.820123e-02	2.791424e+11	2.150738e+10	1.402203e+00	7.689301e-02	2.815902e+11	2.157249e+10	1.400605e+00
5.450066e+02	3.656830e-02	1.412852e+00	8.368386e-02	3.195013e+10	1.105107e+10	1.408907e+00	1.116008e-01	1.746002e+09	1.867952e+08	1.415345e+00	7.315254e-02	3.200046e+10	1.099002e+10	1.407727e+00	1.037221e-01	1.742883e+09	1.899339e+08	1.397578e+00	7.817323e-02	2.789117e+11	2.160343e+10	1.400991e+00	7.690769e-02	2.813567e+11	2.167126e+10	1.399398e+00
5.450116e+02	3.656853e-02	1.411623e+00	8.401106e-02	3.192460e+10	1.106625e+10	1.407805e+00	1.121647e-01	1.744687e+09	1.874300e+08	1.414148e+00	7.340434e-02	3.197504e+10	1.099521e+10	1.406525e+00	1.041995e-01	1.741451e+09	1.904292e+08	1.396372e+00	7.820013e-02	2.786809e+11	2.170601e+10	1.399779e+00	7.698211e-02	2.811233e+11	2.177714e+10	1.398192e+00
5.450166e+02	3.656876e-02	1.410244e+00	8.401916e-02	3.189521e+10	1.106801e+10	1.406582e+00	1.124178e-01	1.743229e+09	1.879141e+08	1.412815e+00	7.337567e-02	3.194615e+10	1.098845e+10	1.405190e+00	1.045163e-01	1.739860e+09	1.908406e+08	1.395040e+00	7.797959e-02	2.784256e+11	2.175803e+10	1.398444e+00	7.680234e-02	2.808659e+11	2.183282e+10	1.396858e+00
5.450217e+02	3.656900e-02	1.408718e+00	8.358370e-02	3.186203e+10	1.105593e+10	1.405230e+00	1.122864e-01	1.741618e+09	1.881879e+08	1.411363e+00	7.291238e-02	3.191417e+10	1.097017e+10	1.403745e+00	1.044800e-01	1.738137e+09	1.909802e+08	1.393589e+00	7.739270e-02	2.781474e+11	2.174359e+10	1.396999e+00	7.623283e-02	2.805869e+11	2.182017e+10	1.395405e+00
5.450267e+02	3.656923e-02	1.407248e+00	8.303660e-02	3.183030e+10	1.104753e+10	1.403900e+00	1.121270e-01	1.740036e+09	1.884093e+08	1.409995e+00	7.223014e-02	3.188437e+10	1.095731e+10	1.402410e+00	1.040514e-01	1.736543e+09	1.906998e+08	1.392203e+00	7.664754e-02	2.778815e+11	2.171193e+10	1.395631e+00	7.546403e-02	2.803230e+11	2.178435e+10	1.394020e+00
5.450317e+02	3.656946e-02	1.405778e+00	8.255631e-02	3.179857e+10	1.103935e+10	1.402571e+00	1.120099e-01	1.738453e+09	1.886658e+08	1.408628e+00	7.161290e-02	3.185457e+10	1.094464e+10	1.401074e+00	1.036726e-01	1.734949e+09	1.904585e+08	1.390816e+00	7.594298e-02	2.776157e+11	2.168613e+10	1.394263e+00	7.474073e-02	2.800590e+11	2.175506e+10	1.392634e+00
5.450367e+02	3.656969e-02	1.404322e+00	8.218813e-02	3.176711e+10	1.103106e+10	1.401185e+00	1.117053e-01	1.736799e+09	1.886153e+08	1.407215e+00	7.091782e-02	3.182388e+10	1.093335e+10	1.399713e+00	1.032183e-01	1.733322e+09	1.900411e+08	1.389422e+00	7.525533e-02	2.773484e+11	2.166023e+10	1.392879e+00	7.400654e-02	2.797918e+11	2.171807e+10	1.391237e+00
5.450417e+02	3.656992e-02	1.402876e+00	8.191449e-02	3.173585e+10	1.102265e+10	1.399796e+00	1.112763e-01	1.735144e+09	1.884189e+08	1.405878e+00	7.035541e-02	3.179464e+10	1.091933e+10	1.398417e+00	1.028155e-01	1.731773e+09	1.896803e+08	1.388077e+00	7.468372e-02	2.770904e+11	2.165015e+10	1.391550e+00	7.338714e-02	2.795353e+11	2.169685e+10	1.389891e+00
5.450467e+02	3.657015e-02	1.401641e+00	8.138577e-02	3.170847e+10	1.100338e+10	1.398504e+00	1.107070e-01	1.733600e+09	1.879829e+08	1.404774e+00	6.984472e-02	3.176974e+10	1.089449e+10	1.397322e+00	1.023181e-01	1.730463e+09	1.890898e+08	1.386933e+00	7.407640e-02	2.768701e+11	2.155281e+10	1.390426e+00	7.275612e-02	2.793173e+11	2.159400e+10	1.388751e+00
5.450517e+02	3.657039e-02	1.400726e+00	8.038692e-02	3.168701e+10	1.096715e+10	1.397344e+00	1.100085e-01	1.732211e+09	1.872480e+08	1.403936e+00	6.924775e-02	3.174975e+10	1.085619e+10	1.396462e+00	1.015998e-01	1.729426e+09	1.880265e+08	1.386051e+00	7.329176e-02	2.766982e+11	2.130034e+10	1.389553e+00	7.197886e-02	2.791463e+11	2.134259e+10	1.387871e+00
5.450567e+02	3.657062e-02	1.399812e+00	7.943625e-02	3.166555e+10	1.093105e+10	1.396184e+00	1.093481e-01	1.730823e+09	1.865456e+08	1.403098e+00	6.870861e-02	3.172975e+10	1.081799e+10	1.395602e+00	1.009368e-01	1.728390e+09	1.870045e+08	1.385168e+00	7.254591e-02	2.765263e+11	2.105096e+10	1.388681e+00	7.124374e-02	2.789754e+11	2.109470e+10	1.386991e+00
5.450617e+02	3.657085e-02	1.398794e+00	7.849006e-02	3.164212e+10	1.089950e+10	1.394904e+00	1.087642e-01	1.729289e+09	1.858262e+08	1.402127e+00	6.811187e-02	3.170725e+10	1.078562e+10	1.394636e+00	1.001529e-01	1.727226e+09	1.858921e+08	1.384197e+00	7.182445e-02	2.763376e+11	2.081519e+10	1.387701e+00	7.051248e-02	2.787838e+11	2.086066e+10	1.386019e+00
5.450667e+02	3.657108e-02	1.397671e+00	7.754382e-02	3.161672e+10	1.087254e+10	1.393505e+00	1.082580e-01	1.727611e+09	1.850899e+08	1.401023e+00	6.745250e-02	3.168224e+10	1.075911e+10	1.393562e+00	9.924691e-02	1.725935e+09	1.846890e+08	1.383137e+00	7.112833e-02	2.761320e+11	2.059348e+10	1.386614e+00	6.978489e-02	2.785716e+11	2.064087e+10	1.384955e+00
5.450717e+02	3.657131e-02	1.396549e+00	7.664264e-02	3.159131e+10	1.084572e+10	1.392105e+00	1.077930e-01	1.725932e+09	1.843867e+08	1.399920e+00	6.684699e-02	3.165722e+10	1.073275e+10	1.392488e+00	9.839727e-02	1.724643e+09	1.835278e+08	1.382078e+00	7.047426e-02	2.759263e+11	2.037565e+10	1.385527e+00	6.910147e-02	2.783594e+11	2.042531e+10	1.383890e+00
5.450767e+02	3.657155e-02	1.395426e+00	7.578812e-02	3.156591e+10	1.081906e+10	1.390705e+00	1.073695e-01	1.724254e+09	1.837172e+08	1.398816e+00	6.629681e-02	3.163221e+10	1.070654e+10	1.391414e+00	9.760542e-02	1.723351e+09	1.824094e+08	1.381019e+00	6.986342e-02	2.757207e+11	2.016181e+10	1.384440e+00	6.846356e-02	2.781472e+11	2.021411e+10	1.382826e+00
5.450817e+02	3.657178e-02	1.394304e+00	7.498186e-02	3.154051e+10	1.079256e+10	1.389305e+00	1.069882e-01	1.722575e+09	1.830816e+08	1.397712e+00	6.580336e-02	3.160720e+10	1.068046e+10	1.390341e+00	9.687278e-02	1.722059e+09	1.813346e+08	1.379959e+00	6.929696e-02	2.755151e+11	1.995210e+10	1.383353e+00	6.787242e-02	2.779350e+11	2.000742e+10	1.381762e+00
5.450867e+02	3.657201e-02	1.393181e+00	7.422543e-02	3.151511e+10	1.076621e+10	1.387905e+00	1.066494e-01	1.720897e+09	1.824803e+08	1.396609e+00	6.536791e-02	3.158218e+10	1.065454e+10	1.389267e+00	9.620070e-02	1.720768e+09	1.803041e+08	1.378900e+00	6.877597e-02	2.753095e+11	1.974664e+10	1.382266e+00	6.732931e-02	2.777228e+11	1.980537e+10	1.380697e+00
5.450917e+02	3.657224e-02	1.392059e+00	7.352037e-02	3.148970e+10	1.074002e+10	1.386506e+00	1.063535e-01	1.719218e+09	1.819136e+08	1.395505e+00	6.499164e-02	3.155717e+10	1.062876e+10	1.388193e+00	9.559045e-02	1.719476e+09	1.793188e+08	1.377841e+00	6.830150e-02	2.751039e+11	1.954557e+10	1.381179e+00	6.683538e-02	2.775106e+11	1.960810e+10	1.379633e+00
5.450967e+02	3.657247e-02	1.390937e+00	7.286817e-02	3.146430e+10	1.071399e+10	1.385106e+00	1.061010e-01	1.717540e+09	1.813820e+08	1.394401e+00	6.467557e-02	3.153216e+10	1.060313e+10	1.387119e+00	9.504324e-02	1.718184e+09	1.783794e+08	1.376781e+00	6.787453e-02	2.748983e+11	1.934904e+10	1.380092e+00	6.639173e-02	2.772984e+11	1.941577e+10	1.378569e+00
5.451017e+02	3.657270e-02	1.389814e+00	7.227027e-02	3.143890e+10	1.068812e+10	1.383706e+00	1.058921e-01	1.715861e+09	1.808855e+08	1.393297e+00	6.442059e-02	3.150714e+10	1.057766e+10	1.386046e+00	9.456014e-02	1.716892e+09	1.774866e+08	1.375722e+00	6.749594e-02	2.746927e+11	1.915716e+10	1.379005e+00	6.599938e-02	2.770862e+11	1.922851e+10	1.377504e+00
5.451067e+02	3.657294e-02	1.388692e+00	7.172801e-02	3.141350e+10	1.066241e+10	1.382306e+00	1.057271e-01	1.714183e+09	1.804247e+08	1.392194e+00	6.422744e-02	3.148213e+10	1.055233e+10	1.384972e+00	9.414215e-02	1.715600e+09	1.766411e+08	1.374662e+00	6.716656e-02	2.744870e+11	1.897010e+10	1.377918e+00	6.565926e-02	2.768740e+11	1.904649e+10	1.376440e+00
5.451117e+02	3.657317e-02	1.387569e+00	7.124267e-02	3.138809e+10	1.063686e+10	1.380906e+00	1.056062e-01	1.712505e+09	1.799997e+08	1.391090e+00	6.409666e-02	3.145712e+10	1.052715e+10	1.383898e+00	9.379015e-02	1.714309e+09	1.758436e+08	1.373603e+00	6.688712e-02	2.742814e+11	1.878799e+10	1.376831e+00	6.537216e-02	2.766618e+11	1.886985e+10	1.375376e+00
5.451167e+02	3.657340e-02	1.386447e+00	7.081542e-02	3.136269e+10	1.061148e+10	1.379507e+00	1.055296e-01	1.710826e+09	1.796108e+08	1.389986e+00	6.402864e-02	3.143210e+10	1.050213e+10	1.382824e+00	9.350486e-02	1.713017e+09	1.750948e+08	1.372544e+00	6.665825e-02	2.740758e+11	1.861097e+10	1.375744e+00	6.513880e-02	2.764496e+11	1.869874e+10	1.374311e+00
5.451217e+02	3.657363e-02	1.385324e+00	7.044732e-02	3.133729e+10	1.058626e+10	1.378107e+00	1.054972e-01	1.709148e+09	1.792582e+08	1.388882e+00	6.402359e-02	3.140709e+10	1.047726e+10	1.381751e+00	9.328692e-02	1.711725e+09	1.743952e+08	1.371484e+00	6.648047e-02	2.738702e+11	1.843920e+10	1.374657e+00	6.495975e-02	2.762374e+11	1.853331e+10	1.373247e+00
5.451267e+02	3.657386e-02	1.384202e+00	7.013930e-02	3.131188e+10	1.056120e+10	1.376707e+00	1.055093e-01	1.707469e+09	1.789421e+08	1.387779e+00	6.408150e-02	3.138208e+10	1.045255e+10	1.380677e+00	9.313678e-02	1.710433e+09	1.737455e+08	1.370425e+00	6.635418e-02	2.736646e+11	1.827282e+10	1.373570e+00	6.483547e-02	2.760252e+11	1.837373e+10	1.372182e+00
5.451317e+02	3.657410e-02	1.383079e+00	6.989215e-02	3.128648e+10	1.053632e+10	1.375307e+00	1.055658e-01	1.705791e+09	1.786628e+08	1.386675e+00	6.420223e-02	3.135706e+10	1.042799e+10	1.379603e+00	9.305478e-02	1.709142e+09	1.731463e+08	1.369366e+00	6.627968e-02	2.734590e+11	1.811198e+10	1.372483e+00	6.476626e-02	2.758130e+11	1.822015e+10	1.371118e+00
5.451367e+02	3.657433e-02	1.381957e+00	6.970652e-02	3.126108e+10	1.051160e+10	1.373908e+00	1.056665e-01	1.704112e+09	1.784204e+08	1.385571e+00	6.438541e-02	3.133205e+10	1.040360e+10	1.378529e+00	9.304110e-02	1.707850e+09	1.725980e+08	1.368306e+00	6.625716e-02	2.732534e+11	1.795683e+10	1.371396e+00	6.475231e-02	2.756008e+11	1.807271e+10	1.370054e+00
5.451417e+02	3.657456e-02	1.380834e+00	6.958290e-02	3.123568e+10	1.048705e+10	1.372508e+00	1.058114e-01	1.702434e+09	1.782151e+08	1.384467e+00	6.463050e-02	3.130704e+10	1.037935e+10	1.377456e+00	9.309576e-02	1.706558e+09	1.721012e+08	1.367247e+00	6.628665e-02	2.730477e+11	1.780752e+10	1.370309e+00	6.479365e-02	2.753886e+11	1.793156e+10	1.368989e+00
5.451467e+02	3.657479e-02	1.379712e+00	6.952163e-02	3.121027e+10	1.046267e+10	1.371108e+00	1.060003e-01	1.700755e+09	1.780469e+08	1.383364e+00	6.493682e-02	3.128202e+10	1.035527e+10	1.376382e+00	9.321866e-02	1.705266e+09	1.716562e+08	1.366187e+00	6.636810e-02	2.728421e+11	1.766420e+10	1.369222e+00	6.489017e-02	2.751765e+11	1.779687e+10	1.367925e+00
5.451517e+02	3.657502e-02	1.378589e+00	6.952287e-02	3.118487e+10	1.043846e+10	1.369708e+00	1.062329e-01	1.699077e+09	1.779161e+08	1.382260e+00	6.530349e-02	3.125701e+10	1.033135e+10	1.375308e+00	9.340951e-02	1.703974e+09	1.712636e+08	1.365128e+00	6.650130e-02	2.726365e+11	1.752701e+10	1.368135e+00	6.504164e-02	2.749643e+11	1.766877e+10	1.366861e+00
5.451567e+02	3.657525e-02	1.377467e+00	6.958661e-02	3.115947e+10	1.041443e+10	1.368308e+00	1.065090e-01	1.697398e+09	1.778226e+08	1.381156e+00	6.572952e-02	3.123200e+10	1.030760e+10	1.374234e+00	9.366790e-02	1.702683e+09	1.709236e+08	1.364069e+00	6.668596e-02	2.724309e+11	1.739609e+10	1.367048e+00	6.524766e-02	2.747521e+11	1.754741e+10	1.365796e+00
5.451617e+02	3.657549e-02	1.376344e+00	6.971268e-02	3.113407e+10	1.039057e+10	1.366909e+00	1.068283e-01	1.695720e+09	1.777666e+08	1.380053e+00	6.621374e-02	3.120698e+10	1.028400e+10	1.373161e+00	9.399328e-02	1.701391e+09	1.706366e+08	1.363009e+00	6.692163e-02	2.722253e+11	1.727160e+10	1.365961e+00	6.550773e-02	2.745399e+11	1.743294e+10	1.364732e+00
5.451667e+02	3.657572e-02	1.375222e+00	6.990075e-02	3.110866e+10	1.036688e+10	1.365509e+00	1.071903e-01	1.694041e+09	1.777480e+08	1.378949e+00	6.675491e-02	3.118197e+10	1.026057e+10	1.372087e+00	9.438496e-02	1.700099e+09	1.704029e+08	1.361950e+00	6.720780e-02	2.720197e+11	1.715367e+10	1.364874e+00	6.582119e-02	2.743277e+11	1.732548e+10	1.363668e+00
5.451717e+02	3.657595e-02	1.374099e+00	7.015032e-02	3.108326e+10	1.034337e+10	1.364109e+00	1.075946e-01	1.692363e+09	1.777669e+08	1.377845e+00	6.735163e-02	3.115696e+10	1.023731e+10	1.371013e+00	9.484210e-02	1.698807e+09	1.702226e+08	1.360890e+00	6.754381e-02	2.718141e+11	1.704243e+10	1.363787e+00	6.618730e-02	2.741155e+11	1.722517e+10	1.362603e+00
5.451767e+02	3.657618e-02	1.372977e+00	7.046073e-02	3.105786e+10	1.032004e+10	1.362709e+00	1.080407e-01	1.690684e+09	1.778233e+08	1.376741e+00	6.800246e-02	3.113194e+10	1.021421e+10	1.369939e+00	9.536378e-02	1.697516e+09	1.700959e+08	1.359831e+00	6.792893e-02	2.716085e+11	1.693803e+10	1.362700e+00	6.660518e-02	2.739033e+11	1.713213e+10	1.361539e+00
5.451817e+02	3.657641e-02	1.371854e+00	7.083119e-02	3.103246e+10	1.029689e+10	1.361309e+00	1.085282e-01	1.689006e+09	1.779171e+08	1.375638e+00	6.870585e-02	3.110693e+10	1.019128e+10	1.368866e+00	9.594893e-02	1.696224e+09	1.700230e+08	1.358772e+00	6.836232e-02	2.714028e+11	1.684058e+10	1.361613e+00	6.707388e-02	2.736911e+11	1.704649e+10	1.360474e+00
5.451867e+02	3.657665e-02	1.370732e+00	7.126075e-02	3.100705e+10	1.027392e+10	1.359910e+00	1.090564e-01	1.687327e+09	1.780483e+08	1.374534e+00	6.946021e-02	3.108192e+10	1.016852e+10	1.367792e+00	9.659641e-02	1.694932e+09	1.700039e+08	1.357712e+00	6.884308e-02	2.711972e+11	1.675020e+10	1.360526e+00	6.759232e-02	2.734789e+11	1.696836e+10	1.359410e+00
5.451917e+02	3.657688e-02	1.369609e+00	7.174836e-02	3.098165e+10	1.025113e+10	1.358510e+00	1.096248e-01	1.685649e+09	1.782168e+08	1.373430e+00	7.026389e-02	3.105690e+10	1.014592e+10	1.366718e+00	9.730497e-02	1.693640e+09	1.700387e+08	1.356653e+00	6.937022e-02	2.709916e+11	1.666702e+10	1.359439e+00	6.815937e-02	2.732667e+11	1.689783e+10	1.358346e+00
5.451967e+02	3.657711e-02	1.368487e+00	7.229284e-02	3.095625e+10	1.022852e+10	1.357110e+00	1.102328e-01	1.683970e+09	1.784225e+08	1.372326e+00	7.111522e-02	3.103189e+10	1.012350e+10	1.365644e+00	9.807328e-02	1.692348e+09	1.701273e+08	1.355594e+00	6.994269e-02	2.707860e+11	1.659114e+10	1.358352e+00	6.877384e-02	2.730545e+11	1.683501e+10	1.357281e+00
5.452017e+02	3.657734e-02	1.367365e+00	7.289292e-02	3.093084e+10	1.020610e+10	1.355710e+00	1.108797e-01	1.682292e+09	1.786652e+08	1.371223e+00	7.201252e-02	3.100688e+10	1.010125e+10	1.364571e+00	9.889996e-02	1.691057e+09	1.702695e+08	1.354534e+00	7.055938e-02	2.705804e+11	1.652266e+10	1.357265e+00	6.943447e-02	2.728423e+11	1.677998e+10	1.356217e+00
5.452067e+02	3.657757e-02	1.366189e+00	7.361238e-02	3.090407e+10	1.017981e+10	1.354356e+00	1.113100e-01	1.680665e+09	1.786160e+08	1.370083e+00	7.300873e-02	3.098093e+10	1.007644e+10	1.363463e+00	9.968346e-02	1.689726e+09	1.704440e+08	1.353435e+00	7.128626e-02	2.703671e+11	1.646806e+10	1.356129e+00	7.021158e-02	2.726206e+11	1.673878e+10	1.355113e+00
5.452117e+02	3.657781e-02	1.364975e+00	7.442254e-02	3.087633e+10	1.015082e+10	1.353033e+00	1.116038e-01	1.679076e+09	1.783742e+08	1.368917e+00	7.407992e-02	3.095434e+10	1.004986e+10	1.362333e+00	1.004481e-01	1.688368e+09	1.706513e+08	1.352309e+00	7.209617e-02	2.701484e+11	1.642489e+10	1.354959e+00	7.107502e-02	2.723922e+11	1.670886e+10	1.353982e+00
5.452167e+02	3.657804e-02	1.363762e+00	7.527414e-02	3.084860e+10	1.012196e+10	1.351710e+00	1.119410e-01	1.677486e+09	1.781719e+08	1.367752e+00	7.518458e-02	3.092774e+10	1.002340e+10	1.361202e+00	1.012620e-01	1.687010e+09	1.709052e+08	1.351182e+00	7.293919e-02	2.699297e+11	1.638855e+10	1.353789e+00	7.197116e-02	2.721638e+11	1.668587e+10	1.352851e+00
5.452217e+02	3.657827e-02	1.362549e+00	7.616579e-02	3.082086e+10	1.009322e+10	1.350387e+00	1.123212e-01	1.675896e+09	1.780092e+08	1.366587e+00	7.632125e-02	3.090114e+10	9.997087e+09	1.360071e+00	1.021240e-01	1.685652e+09	1.712053e+08	1.350055e+00	7.381418e-02	2.697110e+11	1.635909e+10	1.352619e+00	7.289879e-02	2.719354e+11	1.666982e+10	1.351720e+00
5.452267e+02	3.657850e-02	1.361336e+00	7.709609e-02	3.079312e+10	1.006461e+10	1.349064e+00	1.127441e-01	1.674306e+09	1.778862e+08	1.365421e+00	7.748852e-02	3.087455e+10	9.970908e+09	1.358940e+00	1.030329e-01	1.684294e+09	1.715515e+08	1.348928e+00	7.472002e-02	2.694923e+11	1.633655e+10	1.351449e+00	7.385673e-02	2.717069e+11	1.666073e+10	1.350589e+00
5.452317e+02	3.657873e-02	1.360122e+00	7.806367e-02	3.076538e+10	1.003612e+10	1.347741e+00	1.132091e-01	1.672716e+09	1.778030e+08	1.364256e+00	7.868503e-02	3.084795e+10	9.944867e+09	1.357810e+00	1.039875e-01	1.682936e+09	1.719434e+08	1.347802e+00	7.565560e-02	2.692736e+11	1.632095e+10	1.350279e+00	7.484382e-02	2.714785e+11	1.665862e+10	1.349458e+00
5.452367e+02	3.657897e-02	1.358909e+00	7.906716e-02	3.073765e+10	1.000777e+10	1.346418e+00	1.137157e-01	1.671126e+09	1.777595e+08	1.363091e+00	7.990946e-02	3.082135e+10	9.918965e+09	1.356679e+00	1.049865e-01	1.681578e+09	1.723808e+08	1.346675e+00	7.661983e-02	2.690549e+11	1.631231e+10	1.349109e+00	7.585892e-02	2.712501e+11	1.666349e+10	1.348327e+00
5.452417e+02	3.657920e-02	1.357696e+00	8.010521e-02	3.070991e+10	9.979544e+09	1.345095e+00	1.142634e-01	1.669536e+09	1.777559e+08	1.361925e+00	8.116056e-02	3.079476e+10	9.893203e+09	1.355548e+00	1.060287e-01	1.680220e+09	1.728633e+08	1.345548e+00	7.761164e-02	2.688362e+11	1.631065e+10	1.347939e+00	7.690092e-02	2.710217e+11	1.667534e+10	1.347196e+00
5.452467e+02	3.657943e-02	1.356482e+00	8.117649e-02	3.068217e+10	9.951451e+09	1.343772e+00	1.148516e-01	1.667946e+09	1.777922e+08	1.360760e+00	8.243711e-02	3.076816e+10	9.867584e+09	1.354417e+00	1.071128e-01	1.678862e+09	1.733905e+08	1.344421e+00	7.863000e-02	2.686175e+11	1.631596e+10	1.346769e+00	7.796874e-02	2.707933e+11	1.669414e+10	1.346065e+00
5.452517e+02	3.657966e-02	1.355269e+00	8.227970e-02	3.065443e+10	9.923491e+09	1.342449e+00	1.154796e-01	1.666356e+09	1.778683e+08	1.359594e+00	8.373795e-02	3.074156e+10	9.842107e+09	1.353287e+00	1.082375e-01	1.677504e+09	1.739620e+08	1.343295e+00	7.967387e-02	2.683988e+11	1.632825e+10	1.345599e+00	7.906134e-02	2.705649e+11	1.671988e+10	1.344934e+00
5.452567e+02	3.657989e-02	1.354056e+00	8.341358e-02	3.062669e+10	9.895664e+09	1.341126e+00	1.161469e-01	1.664766e+09	1.779842e+08	1.358429e+00	8.506195e-02	3.071497e+10	9.816773e+09	1.352156e+00	1.094017e-01	1.676146e+09	1.745774e+08	1.342168e+00	8.074228e-02	2.681801e+11	1.634748e+10	1.344429e+00	8.017769e-02	2.703365e+11	1.675252e+10	1.343803e+00
