3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2
3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0
3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	9.67742E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0
6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2
3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	1.61290E-1	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	1.29032E-1
9.67742E-2	0.00000E+0	1.29032E-1	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	6.45161E-2	9.67742E-2	9.67742E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	3.22581E-2	9.67742E-2	1.29032E-1
9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	6.45161E-2	6.45161E-2	9.67742E-2
0.00000E+0	3.22581E-2	6.45161E-2	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	9.67742E-2	9.67742E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	9.67742E-2	0.00000E+0	1.93548E-1	3.22581E-2	6.45161E-2
3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2
9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2
6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2
9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2
0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2
3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	1.29032E-1	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0	3.22581E-2
9.67742E-2	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	9.67742E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2
3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2
3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	9.67742E-2
0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2
0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	1.61290E-1	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2
9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	2.25806E-1	3.22581E-2	6.45161E-2	9.67742E-2
9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	9.67742E-2	6.45161E-2	0.00000E+0	3.22581E-2
0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	9.67742E-2	3.22581E-2	9.67742E-2	0.00000E+0	6.45161E-2
3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	9.67742E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2
9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0
3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2
3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2
0.00000E+0	9.67742E-2	3.22581E-2	6.45161E-2	0.00000E+0	9.67742E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0
3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2
3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	9.67742E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.22581E-2	6.45161E-2	9.67742E-2	9.67742E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	3.22581E-2	9.67742E-2	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2
0.00000E+0	0.00000E+0	1.29032E-1	6.45161E-2	3.22581E-2	0.00000E+0	1.29032E-1	1.29032E-1	3.22581E-2	6.45161E-2	1.29032E-1	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	9.67742E-2	0.00000E+0	1.29032E-1	9.67742E-2	9.67742E-2	3.22581E-2	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	9.67742E-2	3.22581E-2	6.45161E-2	6.45161E-2	9.67742E-2	3.22581E-2	0.00000E+0	9.67742E-2	0.00000E+0
6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0	6.45161E-2	9.67742E-2
3.22581E-2	9.67742E-2	0.00000E+0	3.22581E-2	6.45161E-2	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0
3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	9.67742E-2	3.22581E-2	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	9.67742E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2
3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2
9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2
9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0	6.45161E-2	9.67742E-2	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	1.61290E-1	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	3.22581E-2	1.61290E-1	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2
0.00000E+0	6.45161E-2	3.22581E-2	9.67742E-2	0.00000E+0	6.45161E-2	9.67742E-2	6.45161E-2	9.67742E-2	6.45161E-2	0.00000E+0	9.67742E-2	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2
3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	9.67742E-2	1.93548E-1	3.22581E-2	0.00000E+0	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	9.67742E-2	0.00000E+0	6.45161E-2	1.29032E-1	3.22581E-2	9.67742E-2	6.45161E-2	3.22581E-2
0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2
3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0
3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2
3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	1.29032E-1	0.00000E+0	3.22581E-2	0.00000E+0
