Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.424512e+02	2.387377e-02	9.772754e-01	1.818778e-01	2.893651e+10	8.615090e+09	9.621671e-01	6.654962e-02	1.176147e+09	7.863736e+07	9.792783e-01	1.837744e-01	2.897426e+10	8.682949e+09	9.596024e-01	8.661404e-02	1.171680e+09	9.090579e+07	9.617439e-01	6.710824e-02	1.937116e+11	1.290073e+10	9.594561e-01	6.619418e-02	1.943508e+11	1.299785e+10	9.642569e-01
5.424562e+02	2.387404e-02	9.772556e-01	1.834916e-01	2.893693e+10	8.668645e+09	9.620013e-01	6.649824e-02	1.175959e+09	7.897332e+07	9.792991e-01	1.850672e-01	2.897566e+10	8.726341e+09	9.594230e-01	8.710659e-02	1.171469e+09	9.129022e+07	9.615871e-01	6.726697e-02	1.936824e+11	1.300368e+10	9.592700e-01	6.647814e-02	1.943156e+11	1.310985e+10	9.641248e-01
5.424612e+02	2.387430e-02	9.773243e-01	1.851463e-01	2.893971e+10	8.720610e+09	9.619334e-01	6.670311e-02	1.175882e+09	7.935249e+07	9.794121e-01	1.863843e-01	2.897952e+10	8.767872e+09	9.593105e-01	8.776130e-02	1.171333e+09	9.171906e+07	9.615194e-01	6.766331e-02	1.936698e+11	1.311182e+10	9.591714e-01	6.698285e-02	1.942968e+11	1.322309e+10	9.640822e-01
5.424662e+02	2.387457e-02	9.773930e-01	1.868054e-01	2.894250e+10	8.772630e+09	9.618656e-01	6.693961e-02	1.175805e+09	7.976538e+07	9.795250e-01	1.877047e-01	2.898339e+10	8.809449e+09	9.591980e-01	8.843558e-02	1.171197e+09	9.217746e+07	9.614518e-01	6.806888e-02	1.936572e+11	1.322113e+10	9.590729e-01	6.749689e-02	1.942779e+11	1.333770e+10	9.640397e-01
5.424712e+02	2.387483e-02	9.774617e-01	1.884689e-01	2.894529e+10	8.824705e+09	9.617978e-01	6.720742e-02	1.175728e+09	8.021148e+07	9.796379e-01	1.890285e-01	2.898725e+10	8.851070e+09	9.590855e-01	8.912900e-02	1.171061e+09	9.266498e+07	9.613841e-01	6.848353e-02	1.936446e+11	1.333158e+10	9.589743e-01	6.802005e-02	1.942591e+11	1.345364e+10	9.639971e-01
5.424762e+02	2.387510e-02	9.775304e-01	1.901365e-01	2.894807e+10	8.876834e+09	9.617300e-01	6.750616e-02	1.175651e+09	8.069023e+07	9.797508e-01	1.903555e-01	2.899111e+10	8.892737e+09	9.589730e-01	8.984110e-02	1.170926e+09	9.318115e+07	9.613165e-01	6.890709e-02	1.936320e+11	1.344315e+10	9.588758e-01	6.855211e-02	1.942403e+11	1.357089e+10	9.639546e-01
5.424812e+02	2.387536e-02	9.775991e-01	1.918082e-01	2.895086e+10	8.929016e+09	9.616622e-01	6.783542e-02	1.175574e+09	8.120106e+07	9.798637e-01	1.916857e-01	2.899497e+10	8.934447e+09	9.588605e-01	9.057145e-02	1.170790e+09	9.372551e+07	9.612489e-01	6.933940e-02	1.936194e+11	1.355581e+10	9.587772e-01	6.909287e-02	1.942215e+11	1.368940e+10	9.639120e-01
5.424862e+02	2.387563e-02	9.777223e-01	1.938188e-01	2.895536e+10	8.992159e+09	9.616687e-01	6.810577e-02	1.175581e+09	8.144369e+07	9.800841e-01	1.936855e-01	2.900222e+10	8.997767e+09	9.588380e-01	9.097839e-02	1.170756e+09	9.373716e+07	9.612463e-01	7.003921e-02	1.936193e+11	1.371760e+10	9.587468e-01	6.991657e-02	1.942158e+11	1.386227e+10	9.639405e-01
5.424912e+02	2.387590e-02	9.778491e-01	1.958549e-01	2.895997e+10	9.056050e+09	9.616801e-01	6.840131e-02	1.175593e+09	8.170135e+07	9.803114e-01	1.957315e-01	2.900968e+10	9.062512e+09	9.588212e-01	9.139242e-02	1.170730e+09	9.375282e+07	9.612480e-01	7.076596e-02	1.936200e+11	1.388369e+10	9.587207e-01	7.076745e-02	1.942110e+11	1.403988e+10	9.639736e-01
5.424962e+02	2.387616e-02	9.780824e-01	1.977588e-01	2.896767e+10	9.118969e+09	9.618106e-01	6.852787e-02	1.175751e+09	8.238519e+07	9.806614e-01	1.976157e-01	2.902068e+10	9.125761e+09	9.589078e-01	9.152733e-02	1.170828e+09	9.385727e+07	9.613475e-01	7.134400e-02	1.936403e+11	1.408993e+10	9.588057e-01	7.142891e-02	1.942286e+11	1.425718e+10	9.641077e-01
5.425012e+02	2.387643e-02	9.783419e-01	1.996375e-01	2.897613e+10	9.181719e+09	9.619702e-01	6.864351e-02	1.175945e+09	8.320022e+07	9.810414e-01	1.994678e-01	2.903254e+10	9.188719e+09	9.590195e-01	9.161726e-02	1.170958e+09	9.401333e+07	9.614709e-01	7.190175e-02	1.936654e+11	1.430676e+10	9.589178e-01	7.206203e-02	1.942516e+11	1.448522e+10	9.642665e-01
5.425062e+02	2.387669e-02	9.786013e-01	2.015244e-01	2.898459e+10	9.244549e+09	9.621297e-01	6.879762e-02	1.176139e+09	8.404979e+07	9.814213e-01	2.013285e-01	2.904441e+10	9.251763e+09	9.591313e-01	9.173760e-02	1.171088e+09	9.420894e+07	9.615944e-01	7.247854e-02	1.936905e+11	1.452461e+10	9.590300e-01	7.271606e-02	1.942746e+11	1.471458e+10	9.644252e-01
5.425112e+02	2.387696e-02	9.788608e-01	2.034192e-01	2.899305e+10	9.307460e+09	9.622893e-01	6.898993e-02	1.176333e+09	8.493287e+07	9.818013e-01	2.031975e-01	2.905627e+10	9.314893e+09	9.592431e-01	9.188821e-02	1.171217e+09	9.444385e+07	9.617178e-01	7.307391e-02	1.937156e+11	1.474343e+10	9.591421e-01	7.339043e-02	1.942976e+11	1.494519e+10	9.645840e-01
5.425162e+02	2.387722e-02	9.791202e-01	2.053219e-01	2.900150e+10	9.370449e+09	9.624489e-01	6.922013e-02	1.176526e+09	8.584841e+07	9.821813e-01	2.050746e-01	2.906814e+10	9.378106e+09	9.593549e-01	9.206896e-02	1.171347e+09	9.471778e+07	9.618413e-01	7.368740e-02	1.937407e+11	1.496318e+10	9.592542e-01	7.408459e-02	1.943207e+11	1.517700e+10	9.647427e-01
5.425212e+02	2.387749e-02	9.793797e-01	2.072321e-01	2.900996e+10	9.433514e+09	9.626085e-01	6.948785e-02	1.176720e+09	8.679539e+07	9.825612e-01	2.069596e-01	2.908000e+10	9.441401e+09	9.594667e-01	9.227966e-02	1.171476e+09	9.503038e+07	9.619647e-01	7.431858e-02	1.937658e+11	1.518382e+10	9.593664e-01	7.479798e-02	1.943437e+11	1.540995e+10	9.649015e-01
5.425262e+02	2.387776e-02	9.796391e-01	2.091496e-01	2.901842e+10	9.496654e+09	9.627681e-01	6.979265e-02	1.176914e+09	8.777280e+07	9.829412e-01	2.088522e-01	2.909186e+10	9.504776e+09	9.595784e-01	9.252011e-02	1.171606e+09	9.538128e+07	9.620882e-01	7.496700e-02	1.937909e+11	1.540531e+10	9.594785e-01	7.553007e-02	1.943667e+11	1.564399e+10	9.650603e-01
5.425312e+02	2.387802e-02	9.798985e-01	2.110743e-01	2.902687e+10	9.559868e+09	9.629276e-01	7.013404e-02	1.177107e+09	8.877962e+07	9.833212e-01	2.107523e-01	2.910373e+10	9.568230e+09	9.596902e-01	9.279007e-02	1.171735e+09	9.577004e+07	9.622116e-01	7.563221e-02	1.938160e+11	1.562762e+10	9.595906e-01	7.628030e-02	1.943897e+11	1.587908e+10	9.652190e-01
5.425362e+02	2.387829e-02	9.801580e-01	2.130060e-01	2.903533e+10	9.623154e+09	9.630872e-01	7.051151e-02	1.177301e+09	8.981488e+07	9.837011e-01	2.126597e-01	2.911559e+10	9.631760e+09	9.598020e-01	9.308930e-02	1.171865e+09	9.619622e+07	9.623350e-01	7.631377e-02	1.938411e+11	1.585070e+10	9.597028e-01	7.704816e-02	1.944127e+11	1.611517e+10	9.653778e-01
5.425412e+02	2.387855e-02	9.806434e-01	2.146774e-01	2.905012e+10	9.681165e+09	9.634500e-01	7.054298e-02	1.177735e+09	9.077415e+07	9.843175e-01	2.142659e-01	2.913409e+10	9.689426e+09	9.601981e-01	9.293891e-02	1.172334e+09	9.659913e+07	9.626906e-01	7.665812e-02	1.939112e+11	1.605602e+10	9.600483e-01	7.747576e-02	1.944813e+11	1.633409e+10	9.657692e-01
5.425462e+02	2.387882e-02	9.812770e-01	2.161910e-01	2.906907e+10	9.735901e+09	9.639460e-01	7.038948e-02	1.178326e+09	9.172549e+07	9.850890e-01	2.156872e-01	2.915693e+10	9.743421e+09	9.607808e-01	9.253630e-02	1.173024e+09	9.704612e+07	9.631984e-01	7.681403e-02	1.940110e+11	1.625450e+10	9.605469e-01	7.771317e-02	1.945798e+11	1.654647e+10	9.663133e-01
5.425512e+02	2.387908e-02	9.823482e-01	2.169934e-01	2.909989e+10	9.770382e+09	9.647689e-01	6.963365e-02	1.179290e+09	9.138537e+07	9.862315e-01	2.165540e-01	2.918984e+10	9.781253e+09	9.617051e-01	9.153540e-02	1.174108e+09	9.641430e+07	9.640588e-01	7.620119e-02	1.941768e+11	1.621934e+10	9.614303e-01	7.709274e-02	1.947512e+11	1.651879e+10	9.672121e-01
5.425562e+02	2.387935e-02	9.836684e-01	2.176177e-01	2.913749e+10	9.797718e+09	9.657914e-01	6.891891e-02	1.180482e+09	9.078639e+07	9.876020e-01	2.172864e-01	2.922894e+10	9.812789e+09	9.628508e-01	9.058829e-02	1.175446e+09	9.564159e+07	9.651434e-01	7.560838e-02	1.943849e+11	1.613648e+10	9.625519e-01	7.645707e-02	1.949677e+11	1.643998e+10	9.683358e-01
5.425612e+02	2.387962e-02	9.851410e-01	2.182252e-01	2.917914e+10	9.821012e+09	9.669577e-01	6.845178e-02	1.181836e+09	9.003632e+07	9.891225e-01	2.179985e-01	2.927201e+10	9.840123e+09	9.641274e-01	8.992610e-02	1.176931e+09	9.483069e+07	9.663817e-01	7.520281e-02	1.946213e+11	1.602003e+10	9.638258e-01	7.600489e-02	1.952124e+11	1.632444e+10	9.696127e-01
5.425662e+02	2.387988e-02	9.866137e-01	2.188383e-01	2.922080e+10	9.844400e+09	9.681240e-01	6.802940e-02	1.183190e+09	8.932861e+07	9.906429e-01	2.187158e-01	2.931509e+10	9.867543e+09	9.654040e-01	8.931116e-02	1.178415e+09	9.408008e+07	9.676201e-01	7.481246e-02	1.948577e+11	1.590551e+10	9.650998e-01	7.556580e-02	1.954571e+11	1.621060e+10	9.708896e-01
5.425712e+02	2.388015e-02	9.880863e-01	2.194570e-01	2.926246e+10	9.867881e+09	9.692903e-01	6.765261e-02	1.184545e+09	8.866428e+07	9.921634e-01	2.194383e-01	2.935816e+10	9.895049e+09	9.666806e-01	8.874447e-02	1.179900e+09	9.339121e+07	9.688584e-01	7.443759e-02	1.950941e+11	1.579297e+10	9.663737e-01	7.514003e-02	1.957018e+11	1.609850e+10	9.721664e-01
5.425762e+02	2.388041e-02	9.895589e-01	2.200810e-01	2.930412e+10	9.891454e+09	9.704567e-01	6.732218e-02	1.185899e+09	8.804431e+07	9.936839e-01	2.201660e-01	2.940124e+10	9.922640e+09	9.679572e-01	8.822695e-02	1.181385e+09	9.276544e+07	9.700967e-01	7.407844e-02	1.953306e+11	1.568246e+10	9.676477e-01	7.472779e-02	1.959466e+11	1.598817e+10	9.734433e-01
5.425812e+02	2.388068e-02	9.910316e-01	2.207105e-01	2.934577e+10	9.915119e+09	9.716230e-01	6.703880e-02	1.187253e+09	8.746964e+07	9.952044e-01	2.208987e-01	2.944432e+10	9.950316e+09	9.692338e-01	8.775948e-02	1.182869e+09	9.220408e+07	9.713351e-01	7.373522e-02	1.955670e+11	1.557402e+10	9.689216e-01	7.432932e-02	1.961913e+11	1.587964e+10	9.747202e-01
5.425862e+02	2.388095e-02	9.925042e-01	2.213454e-01	2.938743e+10	9.938875e+09	9.727893e-01	6.680306e-02	1.188607e+09	8.694117e+07	9.967249e-01	2.216365e-01	2.948739e+10	9.978075e+09	9.705104e-01	8.734285e-02	1.184354e+09	9.170829e+07	9.725734e-01	7.340816e-02	1.958034e+11	1.546769e+10	9.701956e-01	7.394483e-02	1.964360e+11	1.577297e+10	9.759971e-01
5.425912e+02	2.388121e-02	9.939769e-01	2.219856e-01	2.942909e+10	9.962722e+09	9.739556e-01	6.661548e-02	1.189961e+09	8.645975e+07	9.982453e-01	2.223793e-01	2.953047e+10	1.000592e+10	9.717870e-01	8.697781e-02	1.185838e+09	9.127915e+07	9.738117e-01	7.309748e-02	1.960399e+11	1.536351e+10	9.714695e-01	7.357455e-02	1.966808e+11	1.566818e+10	9.772740e-01
5.425962e+02	2.388148e-02	9.954495e-01	2.226311e-01	2.947075e+10	9.986658e+09	9.751219e-01	6.647644e-02	1.191315e+09	8.602616e+07	9.997658e-01	2.231270e-01	2.957354e+10	1.003384e+10	9.730636e-01	8.666499e-02	1.187323e+09	9.091761e+07	9.750501e-01	7.280340e-02	1.962763e+11	1.526152e+10	9.727435e-01	7.321870e-02	1.969255e+11	1.556531e+10	9.785509e-01
5.426012e+02	2.388174e-02	9.969221e-01	2.232819e-01	2.951240e+10	1.001068e+10	9.762882e-01	6.638628e-02	1.192669e+09	8.564114e+07	1.001286e+00	2.238797e-01	2.961662e+10	1.006185e+10	9.743402e-01	8.640497e-02	1.188807e+09	9.062446e+07	9.762884e-01	7.252610e-02	1.965127e+11	1.516179e+10	9.740174e-01	7.287748e-02	1.971702e+11	1.546441e+10	9.798277e-01
5.426062e+02	2.388201e-02	9.983948e-01	2.239378e-01	2.955406e+10	1.003480e+10	9.774545e-01	6.634517e-02	1.194023e+09	8.530534e+07	1.002807e+00	2.246371e-01	2.965969e+10	1.008994e+10	9.756169e-01	8.619823e-02	1.190292e+09	9.040038e+07	9.775267e-01	7.226579e-02	1.967491e+11	1.506433e+10	9.752914e-01	7.255110e-02	1.974149e+11	1.536550e+10	9.811046e-01
5.426112e+02	2.388228e-02	9.998674e-01	2.245989e-01	2.959572e+10	1.005900e+10	9.786208e-01	6.635322e-02	1.195377e+09	8.501935e+07	1.004327e+00	2.253994e-01	2.970277e+10	1.011811e+10	9.768935e-01	8.604515e-02	1.191776e+09	9.024588e+07	9.787651e-01	7.202265e-02	1.969856e+11	1.496921e+10	9.765653e-01	7.223976e-02	1.976597e+11	1.526864e+10	9.823815e-01
5.426162e+02	2.388254e-02	1.001340e+00	2.252650e-01	2.963738e+10	1.008329e+10	9.797871e-01	6.641040e-02	1.196731e+09	8.478366e+07	1.005848e+00	2.261664e-01	2.974585e+10	1.014635e+10	9.781701e-01	8.594601e-02	1.193261e+09	9.016132e+07	9.800034e-01	7.179685e-02	1.972220e+11	1.487647e+10	9.778392e-01	7.194365e-02	1.979044e+11	1.517385e+10	9.836584e-01
5.426212e+02	2.388281e-02	1.002813e+00	2.259362e-01	2.967903e+10	1.010766e+10	9.809534e-01	6.651659e-02	1.198085e+09	8.459870e+07	1.007368e+00	2.269381e-01	2.978892e+10	1.017468e+10	9.794467e-01	8.590100e-02	1.194745e+09	9.014690e+07	9.812417e-01	7.158856e-02	1.974584e+11	1.478615e+10	9.791132e-01	7.166297e-02	1.981491e+11	1.508118e+10	9.849353e-01
5.426262e+02	2.388307e-02	1.004285e+00	2.266125e-01	2.972069e+10	1.013212e+10	9.821197e-01	6.667155e-02	1.199439e+09	8.446480e+07	1.008889e+00	2.277145e-01	2.983200e+10	1.020309e+10	9.807233e-01	8.591022e-02	1.196230e+09	9.020264e+07	9.824801e-01	7.139793e-02	1.976949e+11	1.469829e+10	9.803871e-01	7.139790e-02	1.983939e+11	1.499066e+10	9.862121e-01
5.426312e+02	2.388334e-02	1.005758e+00	2.272937e-01	2.976235e+10	1.015667e+10	9.832860e-01	6.687495e-02	1.200793e+09	8.438221e+07	1.010409e+00	2.284954e-01	2.987507e+10	1.023157e+10	9.819999e-01	8.597363e-02	1.197714e+09	9.032842e+07	9.837184e-01	7.122510e-02	1.979313e+11	1.461294e+10	9.816611e-01	7.114862e-02	1.986386e+11	1.490234e+10	9.874890e-01
5.426362e+02	2.388361e-02	1.007231e+00	2.279798e-01	2.980401e+10	1.018130e+10	9.844524e-01	6.712635e-02	1.202147e+09	8.435108e+07	1.011930e+00	2.292809e-01	2.991815e+10	1.026013e+10	9.832765e-01	8.609112e-02	1.199199e+09	9.052395e+07	9.849567e-01	7.107020e-02	1.981677e+11	1.453015e+10	9.829350e-01	7.091527e-02	1.988833e+11	1.481626e+10	9.887659e-01
5.426412e+02	2.388387e-02	1.008703e+00	2.286708e-01	2.984566e+10	1.020602e+10	9.856187e-01	6.742520e-02	1.203502e+09	8.437145e+07	1.013450e+00	2.300710e-01	2.996123e+10	1.028877e+10	9.845531e-01	8.626248e-02	1.200683e+09	9.078878e+07	9.861951e-01	7.093336e-02	1.984041e+11	1.444996e+10	9.842090e-01	7.069804e-02	1.991280e+11	1.473244e+10	9.900428e-01
5.426462e+02	2.388414e-02	1.010176e+00	2.293666e-01	2.988732e+10	1.023081e+10	9.867850e-01	6.777088e-02	1.204856e+09	8.444331e+07	1.014971e+00	2.308654e-01	3.000430e+10	1.031748e+10	9.858297e-01	8.648737e-02	1.202168e+09	9.112230e+07	9.874334e-01	7.081467e-02	1.986406e+11	1.437241e+10	9.854829e-01	7.049706e-02	1.993728e+11	1.465095e+10	9.913197e-01
5.426512e+02	2.388440e-02	1.011649e+00	2.300673e-01	2.992898e+10	1.025570e+10	9.879513e-01	6.816268e-02	1.206210e+09	8.456650e+07	1.016491e+00	2.316643e-01	3.004738e+10	1.034627e+10	9.871063e-01	8.676539e-02	1.203652e+09	9.152376e+07	9.886717e-01	7.071422e-02	1.988770e+11	1.429754e+10	9.867569e-01	7.031248e-02	1.996175e+11	1.457180e+10	9.925966e-01
5.426562e+02	2.388467e-02	1.013121e+00	2.307726e-01	2.997064e+10	1.028066e+10	9.891176e-01	6.859981e-02	1.207564e+09	8.474082e+07	1.018012e+00	2.324676e-01	3.009045e+10	1.037513e+10	9.883829e-01	8.709602e-02	1.205137e+09	9.199227e+07	9.899101e-01	7.063210e-02	1.991134e+11	1.422540e+10	9.880308e-01	7.014441e-02	1.998622e+11	1.449504e+10	9.938734e-01
5.426612e+02	2.388494e-02	1.014594e+00	2.314827e-01	3.001229e+10	1.030571e+10	9.902839e-01	6.908140e-02	1.208918e+09	8.496595e+07	1.019532e+00	2.332752e-01	3.013353e+10	1.040407e+10	9.896596e-01	8.747867e-02	1.206621e+09	9.252681e+07	9.911484e-01	7.056837e-02	1.993498e+11	1.415603e+10	9.893048e-01	6.999300e-02	2.001070e+11	1.442072e+10	9.951503e-01
5.426662e+02	2.388520e-02	1.016066e+00	2.321974e-01	3.005395e+10	1.033083e+10	9.914502e-01	6.960654e-02	1.210272e+09	8.524147e+07	1.021052e+00	2.340871e-01	3.017660e+10	1.043308e+10	9.909362e-01	8.791265e-02	1.208106e+09	9.312625e+07	9.923867e-01	7.052307e-02	1.995863e+11	1.408947e+10	9.905787e-01	6.985833e-02	2.003517e+11	1.434885e+10	9.964272e-01
5.426713e+02	2.388547e-02	1.017539e+00	2.329168e-01	3.009561e+10	1.035604e+10	9.926165e-01	7.017424e-02	1.211626e+09	8.556692e+07	1.022573e+00	2.349032e-01	3.021968e+10	1.046216e+10	9.922128e-01	8.839722e-02	1.209590e+09	9.378934e+07	9.936251e-01	7.049624e-02	1.998227e+11	1.402576e+10	9.918527e-01	6.974051e-02	2.005964e+11	1.427950e+10	9.977041e-01
5.426763e+02	2.388574e-02	1.019012e+00	2.336407e-01	3.013727e+10	1.038133e+10	9.937828e-01	7.078349e-02	1.212980e+09	8.594171e+07	1.024093e+00	2.357235e-01	3.026276e+10	1.049131e+10	9.934894e-01	8.893155e-02	1.211075e+09	9.451475e+07	9.948634e-01	7.048791e-02	2.000591e+11	1.396494e+10	9.931266e-01	6.963963e-02	2.008411e+11	1.421268e+10	9.989810e-01
5.426813e+02	2.388600e-02	1.020484e+00	2.343691e-01	3.017892e+10	1.040669e+10	9.949491e-01	7.143322e-02	1.214334e+09	8.636521e+07	1.025614e+00	2.365480e-01	3.030583e+10	1.052054e+10	9.947660e-01	8.951474e-02	1.212559e+09	9.530104e+07	9.961017e-01	7.049809e-02	2.002956e+11	1.390704e+10	9.944006e-01	6.955575e-02	2.010859e+11	1.414844e+10	1.000258e+00
5.426863e+02	2.388627e-02	1.022081e+00	2.350921e-01	3.022389e+10	1.042928e+10	9.962542e-01	7.227913e-02	1.215845e+09	8.665549e+07	1.027261e+00	2.373350e-01	3.035231e+10	1.054646e+10	9.961434e-01	9.035054e-02	1.214157e+09	9.614923e+07	9.974633e-01	7.072968e-02	2.005549e+11	1.383833e+10	9.957963e-01	6.967760e-02	2.013533e+11	1.406895e+10	1.001658e+00
5.426913e+02	2.388653e-02	1.023755e+00	2.358120e-01	3.027096e+10	1.045011e+10	9.976474e-01	7.326608e-02	1.217455e+09	8.688743e+07	1.028990e+00	2.380984e-01	3.040095e+10	1.057029e+10	9.975847e-01	9.135844e-02	1.215828e+09	9.705613e+07	9.989030e-01	7.110781e-02	2.008288e+11	1.376367e+10	9.972693e-01	6.993595e-02	2.016353e+11	1.398039e+10	1.003138e+00
5.426963e+02	2.388680e-02	1.025430e+00	2.365349e-01	3.031803e+10	1.047101e+10	9.990406e-01	7.429361e-02	1.219064e+09	8.717790e+07	1.030718e+00	2.388642e-01	3.044959e+10	1.059417e+10	9.990261e-01	9.240598e-02	1.217498e+09	9.801840e+07	1.000343e+00	7.150315e-02	2.011027e+11	1.369182e+10	9.987424e-01	7.021067e-02	2.019172e+11	1.389405e+10	1.004617e+00
5.427013e+02	2.388707e-02	1.027105e+00	2.372608e-01	3.036510e+10	1.049196e+10	1.000434e+00	7.536007e-02	1.220674e+09	8.752631e+07	1.032446e+00	2.396323e-01	3.049823e+10	1.061810e+10	1.000467e+00	9.349182e-02	1.219169e+09	9.903444e+07	1.001783e+00	7.191541e-02	2.013766e+11	1.362282e+10	1.000215e+00	7.050160e-02	2.021991e+11	1.380999e+10	1.006096e+00
5.427063e+02	2.388733e-02	1.028779e+00	2.379897e-01	3.041217e+10	1.051298e+10	1.001827e+00	7.646382e-02	1.222284e+09	8.793198e+07	1.034174e+00	2.404029e-01	3.054687e+10	1.064207e+10	1.001909e+00	9.461465e-02	1.220839e+09	1.001026e+08	1.003222e+00	7.234430e-02	2.016505e+11	1.355672e+10	1.001688e+00	7.080851e-02	2.024810e+11	1.372823e+10	1.007575e+00
5.427113e+02	2.388760e-02	1.030454e+00	2.387215e-01	3.045924e+10	1.053405e+10	1.003220e+00	7.760328e-02	1.223894e+09	8.839413e+07	1.035903e+00	2.411758e-01	3.059552e+10	1.066610e+10	1.003350e+00	9.577316e-02	1.222510e+09	1.012212e+08	1.004662e+00	7.278952e-02	2.019244e+11	1.349356e+10	1.003162e+00	7.113122e-02	2.027630e+11	1.364882e+10	1.009054e+00
5.427163e+02	2.388787e-02	1.032104e+00	2.393048e-01	3.050555e+10	1.055028e+10	1.004758e+00	7.866848e-02	1.225671e+09	8.862889e+07	1.037545e+00	2.414114e-01	3.064146e+10	1.067288e+10	1.004976e+00	9.694935e-02	1.224390e+09	1.020086e+08	1.006240e+00	7.368782e-02	2.022247e+11	1.352014e+10	1.004769e+00	7.190333e-02	2.030708e+11	1.366043e+10	1.010639e+00
5.427213e+02	2.388813e-02	1.033746e+00	2.398416e-01	3.055160e+10	1.056496e+10	1.006344e+00	7.973086e-02	1.227502e+09	8.882370e+07	1.039159e+00	2.414731e-01	3.068651e+10	1.067404e+10	1.006662e+00	9.815600e-02	1.226338e+09	1.027291e+08	1.007862e+00	7.473471e-02	2.025336e+11	1.357824e+10	1.006420e+00	7.282301e-02	2.033872e+11	1.370363e+10	1.012259e+00
5.427263e+02	2.388840e-02	1.035389e+00	2.403816e-01	3.059765e+10	1.057970e+10	1.007929e+00	8.082469e-02	1.229333e+09	8.907071e+07	1.040774e+00	2.415380e-01	3.073157e+10	1.067523e+10	1.008348e+00	9.939769e-02	1.228287e+09	1.035075e+08	1.009485e+00	7.578518e-02	2.028426e+11	1.363937e+10	1.008071e+00	7.374640e-02	2.037035e+11	1.374933e+10	1.013879e+00
5.427313e+02	2.388867e-02	1.037031e+00	2.409247e-01	3.064370e+10	1.059450e+10	1.009515e+00	8.194872e-02	1.231165e+09	8.936950e+07	1.042388e+00	2.416061e-01	3.077663e+10	1.067647e+10	1.010034e+00	1.006731e-01	1.230235e+09	1.043426e+08	1.011107e+00	7.683909e-02	2.031515e+11	1.370351e+10	1.009722e+00	7.467335e-02	2.040199e+11	1.379751e+10	1.015499e+00
5.427363e+02	2.388893e-02	1.038673e+00	2.414710e-01	3.068976e+10	1.060935e+10	1.011101e+00	8.310172e-02	1.232996e+09	8.971954e+07	1.044002e+00	2.416773e-01	3.082168e+10	1.067776e+10	1.011720e+00	1.019810e-01	1.232184e+09	1.052331e+08	1.012730e+00	7.789629e-02	2.034605e+11	1.377060e+10	1.011373e+00	7.560372e-02	2.043362e+11	1.384814e+10	1.017120e+00
5.427413e+02	2.388920e-02	1.040430e+00	2.418519e-01	3.073912e+10	1.062244e+10	1.012775e+00	8.406663e-02	1.234936e+09	9.029248e+07	1.045698e+00	2.416413e-01	3.086908e+10	1.067785e+10	1.013572e+00	1.027940e-01	1.234336e+09	1.061108e+08	1.014457e+00	7.871884e-02	2.037904e+11	1.386842e+10	1.013129e+00	7.629252e-02	2.046737e+11	1.392723e+10	1.018842e+00
5.427463e+02	2.388946e-02	1.042259e+00	2.421290e-01	3.079059e+10	1.063445e+10	1.014505e+00	8.492380e-02	1.236945e+09	9.101824e+07	1.047445e+00	2.415380e-01	3.091797e+10	1.067721e+10	1.015529e+00	1.033062e-01	1.236617e+09	1.069904e+08	1.016251e+00	7.939670e-02	2.041338e+11	1.398586e+10	1.014951e+00	7.683227e-02	2.050245e+11	1.402463e+10	1.020628e+00
5.427513e+02	2.388973e-02	1.044088e+00	2.424093e-01	3.084206e+10	1.064651e+10	1.016236e+00	8.581007e-02	1.238955e+09	9.178490e+07	1.049192e+00	2.414375e-01	3.096685e+10	1.067661e+10	1.017486e+00	1.038521e-01	1.238898e+09	1.079113e+08	1.018045e+00	8.008159e-02	2.044771e+11	1.410499e+10	1.016773e+00	7.737916e-02	2.053753e+11	1.412361e+10	1.022415e+00
5.427563e+02	2.389000e-02	1.045917e+00	2.426928e-01	3.089353e+10	1.065863e+10	1.017966e+00	8.672454e-02	1.240964e+09	9.259142e+07	1.050939e+00	2.413398e-01	3.101574e+10	1.067605e+10	1.019444e+00	1.044311e-01	1.241179e+09	1.088723e+08	1.019840e+00	8.077330e-02	2.048205e+11	1.422576e+10	1.018596e+00	7.793307e-02	2.057261e+11	1.422414e+10	1.024202e+00
