Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.473672e+02	8.815520e-02	1.337631e+00	3.855408e-01	3.900183e+10	2.242287e+10	1.327135e+00	4.377987e-01	1.548438e+09	5.456771e+08	1.338239e+00	4.085817e-01	3.899160e+10	2.306152e+10	1.325058e+00	4.336420e-01	1.546273e+09	5.456159e+08	1.330268e+00	3.759325e-01	2.643463e+11	8.625346e+10	1.328624e+00	3.831256e-01	2.654897e+11	8.551776e+10	1.331313e+00
5.473722e+02	8.815622e-02	1.338363e+00	3.861867e-01	3.902247e+10	2.244705e+10	1.327805e+00	4.385913e-01	1.549196e+09	5.474395e+08	1.338911e+00	4.090050e-01	3.901050e+10	2.307370e+10	1.325724e+00	4.344523e-01	1.547027e+09	5.475302e+08	1.330949e+00	3.763799e-01	2.644775e+11	8.649850e+10	1.329305e+00	3.835886e-01	2.656216e+11	8.577281e+10	1.331993e+00
5.473772e+02	8.815725e-02	1.339094e+00	3.868382e-01	3.904311e+10	2.247130e+10	1.328476e+00	4.393979e-01	1.549954e+09	5.492126e+08	1.339584e+00	4.094355e-01	3.902940e+10	2.308598e+10	1.326390e+00	4.352780e-01	1.547781e+09	5.494558e+08	1.331630e+00	3.768329e-01	2.646086e+11	8.674395e+10	1.329986e+00	3.840578e-01	2.657536e+11	8.602838e+10	1.332673e+00
5.473822e+02	8.815827e-02	1.339826e+00	3.874951e-01	3.906375e+10	2.249561e+10	1.329147e+00	4.402184e-01	1.550712e+09	5.509964e+08	1.340256e+00	4.098729e-01	3.904829e+10	2.309836e+10	1.327056e+00	4.361192e-01	1.548535e+09	5.513927e+08	1.332311e+00	3.772913e-01	2.647398e+11	8.698981e+10	1.330668e+00	3.845332e-01	2.658855e+11	8.628445e+10	1.333353e+00
5.473872e+02	8.815930e-02	1.340558e+00	3.881575e-01	3.908439e+10	2.252000e+10	1.329818e+00	4.410527e-01	1.551470e+09	5.527907e+08	1.340928e+00	4.103173e-01	3.906719e+10	2.311083e+10	1.327723e+00	4.369757e-01	1.549289e+09	5.533406e+08	1.332993e+00	3.777551e-01	2.648710e+11	8.723608e+10	1.331349e+00	3.850147e-01	2.660174e+11	8.654103e+10	1.334033e+00
5.473922e+02	8.816032e-02	1.341289e+00	3.888254e-01	3.910503e+10	2.254446e+10	1.330489e+00	4.419009e-01	1.552228e+09	5.545955e+08	1.341600e+00	4.107687e-01	3.908608e+10	2.312341e+10	1.328389e+00	4.378474e-01	1.550043e+09	5.552995e+08	1.333674e+00	3.782244e-01	2.650022e+11	8.748275e+10	1.332030e+00	3.855024e-01	2.661493e+11	8.679810e+10	1.334713e+00
5.473972e+02	8.816135e-02	1.342021e+00	3.894986e-01	3.912568e+10	2.256899e+10	1.331159e+00	4.427627e-01	1.552986e+09	5.564106e+08	1.342272e+00	4.112271e-01	3.910498e+10	2.313608e+10	1.329055e+00	4.387342e-01	1.550797e+09	5.572692e+08	1.334355e+00	3.786991e-01	2.651333e+11	8.772982e+10	1.332711e+00	3.859963e-01	2.662812e+11	8.705567e+10	1.335393e+00
5.474022e+02	8.816237e-02	1.342753e+00	3.901773e-01	3.914632e+10	2.259359e+10	1.331830e+00	4.436382e-01	1.553744e+09	5.582359e+08	1.342944e+00	4.116924e-01	3.912388e+10	2.314885e+10	1.329721e+00	4.396361e-01	1.551551e+09	5.592498e+08	1.335036e+00	3.791792e-01	2.652645e+11	8.797729e+10	1.333392e+00	3.864962e-01	2.664131e+11	8.731372e+10	1.336072e+00
5.474072e+02	8.816340e-02	1.343484e+00	3.908613e-01	3.916696e+10	2.261826e+10	1.332501e+00	4.445272e-01	1.554502e+09	5.600714e+08	1.343616e+00	4.121646e-01	3.914277e+10	2.316172e+10	1.330387e+00	4.405529e-01	1.552305e+09	5.612409e+08	1.335717e+00	3.796647e-01	2.653957e+11	8.822515e+10	1.334074e+00	3.870023e-01	2.665450e+11	8.757226e+10	1.336752e+00
5.474122e+02	8.816442e-02	1.344216e+00	3.915506e-01	3.918760e+10	2.264299e+10	1.333172e+00	4.454297e-01	1.555260e+09	5.619169e+08	1.344289e+00	4.126436e-01	3.916167e+10	2.317468e+10	1.331054e+00	4.414845e-01	1.553058e+09	5.632426e+08	1.336399e+00	3.801555e-01	2.655268e+11	8.847340e+10	1.334755e+00	3.875144e-01	2.666770e+11	8.783128e+10	1.337432e+00
5.474172e+02	8.816545e-02	1.344948e+00	3.922453e-01	3.920824e+10	2.266780e+10	1.333843e+00	4.463455e-01	1.556018e+09	5.637724e+08	1.344961e+00	4.131296e-01	3.918057e+10	2.318774e+10	1.331720e+00	4.424309e-01	1.553812e+09	5.652546e+08	1.337080e+00	3.806517e-01	2.656580e+11	8.872204e+10	1.335436e+00	3.880325e-01	2.668089e+11	8.809077e+10	1.338112e+00
5.474222e+02	8.816648e-02	1.345679e+00	3.929452e-01	3.922888e+10	2.269267e+10	1.334514e+00	4.472746e-01	1.556776e+09	5.656377e+08	1.345633e+00	4.136223e-01	3.919946e+10	2.320090e+10	1.332386e+00	4.433920e-01	1.554566e+09	5.672770e+08	1.337761e+00	3.811531e-01	2.657892e+11	8.897106e+10	1.336117e+00	3.885567e-01	2.669408e+11	8.835074e+10	1.338792e+00
5.474272e+02	8.816750e-02	1.346411e+00	3.936504e-01	3.924952e+10	2.271762e+10	1.335184e+00	4.482170e-01	1.557534e+09	5.675127e+08	1.346305e+00	4.141219e-01	3.921836e+10	2.321416e+10	1.333052e+00	4.443676e-01	1.555320e+09	5.693096e+08	1.338442e+00	3.816599e-01	2.659204e+11	8.922046e+10	1.336798e+00	3.890868e-01	2.670727e+11	8.861117e+10	1.339472e+00
5.474322e+02	8.816853e-02	1.347114e+00	3.939233e-01	3.926940e+10	2.274192e+10	1.335825e+00	4.486967e-01	1.558259e+09	5.691174e+08	1.346947e+00	4.141981e-01	3.923644e+10	2.322684e+10	1.333691e+00	4.449191e-01	1.556044e+09	5.710977e+08	1.339096e+00	3.817543e-01	2.660464e+11	8.944027e+10	1.337451e+00	3.891865e-01	2.671992e+11	8.884042e+10	1.340124e+00
5.474372e+02	8.816955e-02	1.347767e+00	3.934427e-01	3.928794e+10	2.276509e+10	1.336413e+00	4.483650e-01	1.558926e+09	5.702501e+08	1.347535e+00	4.135337e-01	3.925309e+10	2.323850e+10	1.334283e+00	4.447247e-01	1.556716e+09	5.724578e+08	1.339702e+00	3.811294e-01	2.661636e+11	8.960907e+10	1.338052e+00	3.885347e-01	2.673163e+11	8.901585e+10	1.340728e+00
5.474422e+02	8.817058e-02	1.348421e+00	3.929722e-01	3.930647e+10	2.278840e+10	1.337001e+00	4.480524e-01	1.559594e+09	5.714009e+08	1.348124e+00	4.128790e-01	3.926975e+10	2.325031e+10	1.334874e+00	4.445499e-01	1.557389e+09	5.738352e+08	1.340308e+00	3.805141e-01	2.662808e+11	8.977942e+10	1.338654e+00	3.878930e-01	2.674334e+11	8.919296e+10	1.341331e+00
5.474472e+02	8.817160e-02	1.349074e+00	3.925117e-01	3.932501e+10	2.281185e+10	1.337589e+00	4.477591e-01	1.560261e+09	5.725697e+08	1.348712e+00	4.122341e-01	3.928640e+10	2.326227e+10	1.335466e+00	4.443947e-01	1.558061e+09	5.752298e+08	1.340914e+00	3.799086e-01	2.663980e+11	8.995131e+10	1.339256e+00	3.872614e-01	2.675505e+11	8.937172e+10	1.341935e+00
5.474522e+02	8.817263e-02	1.349727e+00	3.920614e-01	3.934355e+10	2.283544e+10	1.338177e+00	4.474851e-01	1.560929e+09	5.737565e+08	1.349300e+00	4.115989e-01	3.930306e+10	2.327439e+10	1.336057e+00	4.442591e-01	1.558733e+09	5.766415e+08	1.341520e+00	3.793127e-01	2.665151e+11	9.012473e+10	1.339858e+00	3.866400e-01	2.676676e+11	8.955214e+10	1.342539e+00
5.474572e+02	8.817366e-02	1.350380e+00	3.916212e-01	3.936209e+10	2.285916e+10	1.338765e+00	4.472304e-01	1.561596e+09	5.749611e+08	1.349889e+00	4.109736e-01	3.931971e+10	2.328666e+10	1.336649e+00	4.441432e-01	1.559405e+09	5.780703e+08	1.342126e+00	3.787267e-01	2.666323e+11	9.029968e+10	1.340460e+00	3.860288e-01	2.677847e+11	8.973420e+10	1.343142e+00
5.474622e+02	8.817468e-02	1.351033e+00	3.911913e-01	3.938063e+10	2.288302e+10	1.339353e+00	4.469951e-01	1.562264e+09	5.761835e+08	1.350477e+00	4.103582e-01	3.933637e+10	2.329909e+10	1.337240e+00	4.440469e-01	1.560077e+09	5.795159e+08	1.342731e+00	3.781504e-01	2.667495e+11	9.047615e+10	1.341062e+00	3.854278e-01	2.679018e+11	8.991790e+10	1.343746e+00
5.474672e+02	8.817571e-02	1.351687e+00	3.907715e-01	3.939917e+10	2.290702e+10	1.339941e+00	4.467791e-01	1.562931e+09	5.774235e+08	1.351066e+00	4.097527e-01	3.935302e+10	2.331167e+10	1.337832e+00	4.439703e-01	1.560749e+09	5.809782e+08	1.343337e+00	3.775841e-01	2.668667e+11	9.065412e+10	1.341664e+00	3.848371e-01	2.680189e+11	9.010322e+10	1.344349e+00
5.474722e+02	8.817674e-02	1.352340e+00	3.903620e-01	3.941770e+10	2.293116e+10	1.340529e+00	4.465825e-01	1.563598e+09	5.786809e+08	1.351654e+00	4.091572e-01	3.936968e+10	2.332440e+10	1.338423e+00	4.439133e-01	1.561421e+09	5.824572e+08	1.343943e+00	3.770276e-01	2.669839e+11	9.083359e+10	1.342266e+00	3.842567e-01	2.681360e+11	9.029015e+10	1.344953e+00
5.474772e+02	8.817776e-02	1.352993e+00	3.899628e-01	3.943624e+10	2.295543e+10	1.341117e+00	4.464053e-01	1.564266e+09	5.799558e+08	1.352243e+00	4.085716e-01	3.938633e+10	2.333729e+10	1.339015e+00	4.438761e-01	1.562094e+09	5.839526e+08	1.344549e+00	3.764811e-01	2.671010e+11	9.101455e+10	1.342867e+00	3.836867e-01	2.682530e+11	9.047869e+10	1.345557e+00
5.474822e+02	8.817879e-02	1.353633e+00	3.895665e-01	3.945441e+10	2.297830e+10	1.341690e+00	4.461603e-01	1.564916e+09	5.809667e+08	1.352820e+00	4.079782e-01	3.940266e+10	2.334900e+10	1.339590e+00	4.437569e-01	1.562747e+09	5.851598e+08	1.345140e+00	3.759257e-01	2.672152e+11	9.116271e+10	1.343454e+00	3.831110e-01	2.683671e+11	9.063501e+10	1.346146e+00
5.474872e+02	8.817981e-02	1.354252e+00	3.891664e-01	3.947194e+10	2.299861e+10	1.342237e+00	4.457813e-01	1.565535e+09	5.815051e+08	1.353378e+00	4.073620e-01	3.941843e+10	2.335852e+10	1.340137e+00	4.434787e-01	1.563366e+09	5.858525e+08	1.345705e+00	3.753459e-01	2.673242e+11	9.125248e+10	1.344015e+00	3.825160e-01	2.684760e+11	9.073388e+10	1.346710e+00
5.474922e+02	8.818084e-02	1.354870e+00	3.887749e-01	3.948947e+10	2.301905e+10	1.342784e+00	4.454198e-01	1.566154e+09	5.820607e+08	1.353936e+00	4.067536e-01	3.943420e+10	2.336816e+10	1.340684e+00	4.432179e-01	1.563986e+09	5.865619e+08	1.346270e+00	3.747738e-01	2.674332e+11	9.134360e+10	1.344576e+00	3.819291e-01	2.685848e+11	9.083418e+10	1.347274e+00
5.474972e+02	8.818187e-02	1.355489e+00	3.883920e-01	3.950700e+10	2.303959e+10	1.343331e+00	4.450759e-01	1.566773e+09	5.826337e+08	1.354493e+00	4.061531e-01	3.944997e+10	2.337792e+10	1.341231e+00	4.429744e-01	1.564606e+09	5.872880e+08	1.346835e+00	3.742096e-01	2.675421e+11	9.143606e+10	1.345137e+00	3.813504e-01	2.686936e+11	9.093590e+10	1.347837e+00
5.475022e+02	8.818289e-02	1.356107e+00	3.880177e-01	3.952453e+10	2.306025e+10	1.343878e+00	4.447497e-01	1.567392e+09	5.832239e+08	1.355051e+00	4.055606e-01	3.946574e+10	2.338781e+10	1.341779e+00	4.427484e-01	1.565226e+09	5.880305e+08	1.347400e+00	3.736533e-01	2.676511e+11	9.152984e+10	1.345697e+00	3.807798e-01	2.688024e+11	9.103904e+10	1.348401e+00
5.475072e+02	8.818392e-02	1.356725e+00	3.876520e-01	3.954206e+10	2.308103e+10	1.344425e+00	4.444411e-01	1.568011e+09	5.838314e+08	1.355609e+00	4.049760e-01	3.948151e+10	2.339782e+10	1.342326e+00	4.425399e-01	1.565846e+09	5.887896e+08	1.347965e+00	3.731050e-01	2.677600e+11	9.162496e+10	1.346258e+00	3.802175e-01	2.689113e+11	9.114358e+10	1.348965e+00
5.475122e+02	8.818495e-02	1.357345e+00	3.872820e-01	3.955961e+10	2.310160e+10	1.344973e+00	4.441377e-01	1.568631e+09	5.844385e+08	1.356167e+00	4.043899e-01	3.949730e+10	2.340770e+10	1.342874e+00	4.423352e-01	1.566466e+09	5.895462e+08	1.348531e+00	3.725518e-01	2.678692e+11	9.171829e+10	1.346820e+00	3.796509e-01	2.690202e+11	9.124645e+10	1.349530e+00
5.475172e+02	8.818597e-02	1.358019e+00	3.860865e-01	3.957863e+10	2.310127e+10	1.345575e+00	4.429383e-01	1.569310e+09	5.838026e+08	1.356781e+00	4.032642e-01	3.951456e+10	2.340022e+10	1.343480e+00	4.411954e-01	1.567150e+09	5.889969e+08	1.349152e+00	3.711968e-01	2.679885e+11	9.160860e+10	1.347441e+00	3.783229e-01	2.691402e+11	9.114470e+10	1.350150e+00
5.475222e+02	8.818700e-02	1.358682e+00	3.848738e-01	3.959733e+10	2.310046e+10	1.346166e+00	4.414907e-01	1.569976e+09	5.828546e+08	1.357393e+00	4.021707e-01	3.953174e+10	2.339098e+10	1.344079e+00	4.398616e-01	1.567826e+09	5.881683e+08	1.349763e+00	3.698429e-01	2.681059e+11	9.148762e+10	1.348056e+00	3.770161e-01	2.692590e+11	9.102827e+10	1.350761e+00
5.475272e+02	8.818803e-02	1.359319e+00	3.835862e-01	3.961529e+10	2.309957e+10	1.346730e+00	4.397892e-01	1.570611e+09	5.815745e+08	1.357977e+00	4.009724e-01	3.954815e+10	2.338118e+10	1.344656e+00	4.382902e-01	1.568476e+09	5.870192e+08	1.350351e+00	3.684438e-01	2.682188e+11	9.134917e+10	1.348648e+00	3.756540e-01	2.693734e+11	9.089310e+10	1.351349e+00
5.475322e+02	8.818905e-02	1.359954e+00	3.823054e-01	3.963323e+10	2.309881e+10	1.347294e+00	4.380729e-01	1.571246e+09	5.802825e+08	1.358565e+00	3.997328e-01	3.956470e+10	2.337090e+10	1.345233e+00	4.367066e-01	1.569125e+09	5.858590e+08	1.350938e+00	3.670540e-01	2.683314e+11	9.121168e+10	1.349240e+00	3.742957e-01	2.694877e+11	9.075879e+10	1.351935e+00
5.475372e+02	8.819008e-02	1.360585e+00	3.810529e-01	3.965103e+10	2.309843e+10	1.347858e+00	4.362403e-01	1.571882e+09	5.788764e+08	1.359179e+00	3.982767e-01	3.958196e+10	2.335796e+10	1.345809e+00	4.350172e-01	1.569773e+09	5.845878e+08	1.351519e+00	3.657066e-01	2.684429e+11	9.107586e+10	1.349831e+00	3.729509e-01	2.696017e+11	9.062557e+10	1.352520e+00
5.475422e+02	8.819111e-02	1.361216e+00	3.798019e-01	3.966884e+10	2.309812e+10	1.348422e+00	4.344166e-01	1.572518e+09	5.774827e+08	1.359793e+00	3.968228e-01	3.959921e+10	2.334513e+10	1.346385e+00	4.333379e-01	1.570422e+09	5.833297e+08	1.352099e+00	3.643604e-01	2.685544e+11	9.094074e+10	1.350421e+00	3.716075e-01	2.697157e+11	9.049315e+10	1.353105e+00
5.475472e+02	8.819213e-02	1.361847e+00	3.785523e-01	3.968664e+10	2.309789e+10	1.348987e+00	4.326021e-01	1.573154e+09	5.761017e+08	1.360407e+00	3.953712e-01	3.961647e+10	2.333238e+10	1.346960e+00	4.316689e-01	1.571070e+09	5.820846e+08	1.352680e+00	3.630155e-01	2.686659e+11	9.080634e+10	1.351011e+00	3.702658e-01	2.698296e+11	9.036151e+10	1.353690e+00
5.475522e+02	8.819316e-02	1.362478e+00	3.773042e-01	3.970444e+10	2.309774e+10	1.349551e+00	4.307968e-01	1.573790e+09	5.747333e+08	1.361021e+00	3.939219e-01	3.963373e+10	2.331972e+10	1.347536e+00	4.300104e-01	1.571718e+09	5.808528e+08	1.353261e+00	3.616717e-01	2.687773e+11	9.067266e+10	1.351602e+00	3.689255e-01	2.699436e+11	9.023067e+10	1.354275e+00
5.475572e+02	8.819419e-02	1.363109e+00	3.760577e-01	3.972225e+10	2.309767e+10	1.350116e+00	4.290008e-01	1.574426e+09	5.733777e+08	1.361635e+00	3.924749e-01	3.965098e+10	2.330716e+10	1.348112e+00	4.283623e-01	1.572367e+09	5.796342e+08	1.353842e+00	3.603292e-01	2.688888e+11	9.053970e+10	1.352192e+00	3.675868e-01	2.700576e+11	9.010063e+10	1.354860e+00
5.475622e+02	8.819522e-02	1.363740e+00	3.748126e-01	3.974005e+10	2.309767e+10	1.350680e+00	4.272142e-01	1.575062e+09	5.720350e+08	1.362249e+00	3.910303e-01	3.966824e+10	2.329469e+10	1.348687e+00	4.267249e-01	1.573015e+09	5.784289e+08	1.354423e+00	3.589880e-01	2.690003e+11	9.040746e+10	1.352782e+00	3.662497e-01	2.701715e+11	8.997140e+10	1.355445e+00
5.475672e+02	8.819624e-02	1.364371e+00	3.735691e-01	3.975785e+10	2.309775e+10	1.351244e+00	4.254373e-01	1.575698e+09	5.707053e+08	1.362863e+00	3.895881e-01	3.968550e+10	2.328232e+10	1.349263e+00	4.250983e-01	1.573663e+09	5.772371e+08	1.355004e+00	3.576481e-01	2.691118e+11	9.027595e+10	1.353372e+00	3.649141e-01	2.702855e+11	8.984296e+10	1.356030e+00
5.475722e+02	8.819727e-02	1.365002e+00	3.723272e-01	3.977566e+10	2.309791e+10	1.351809e+00	4.236700e-01	1.576334e+09	5.693886e+08	1.363477e+00	3.881482e-01	3.970275e+10	2.327003e+10	1.349839e+00	4.234826e-01	1.574311e+09	5.760588e+08	1.355585e+00	3.563094e-01	2.692233e+11	9.014517e+10	1.353963e+00	3.635802e-01	2.703995e+11	8.971534e+10	1.356615e+00
5.475772e+02	8.819830e-02	1.365633e+00	3.710868e-01	3.979346e+10	2.309815e+10	1.352373e+00	4.219125e-01	1.576969e+09	5.680851e+08	1.364091e+00	3.867108e-01	3.972001e+10	2.325784e+10	1.350414e+00	4.218779e-01	1.574960e+09	5.748941e+08	1.356165e+00	3.549720e-01	2.693348e+11	9.001512e+10	1.354553e+00	3.622479e-01	2.705134e+11	8.958853e+10	1.357199e+00
5.475822e+02	8.819933e-02	1.366264e+00	3.698480e-01	3.981126e+10	2.309846e+10	1.352937e+00	4.201650e-01	1.577605e+09	5.667948e+08	1.364705e+00	3.852758e-01	3.973727e+10	2.324575e+10	1.350990e+00	4.202844e-01	1.575608e+09	5.737431e+08	1.356746e+00	3.536360e-01	2.694463e+11	8.988581e+10	1.355143e+00	3.609172e-01	2.706274e+11	8.946253e+10	1.357784e+00
5.475872e+02	8.820035e-02	1.366895e+00	3.686107e-01	3.982907e+10	2.309885e+10	1.353502e+00	4.184276e-01	1.578241e+09	5.655179e+08	1.365319e+00	3.838433e-01	3.975453e+10	2.323374e+10	1.351566e+00	4.187021e-01	1.576256e+09	5.726058e+08	1.357327e+00	3.523013e-01	2.695578e+11	8.975724e+10	1.355734e+00	3.595883e-01	2.707414e+11	8.933735e+10	1.358369e+00
5.475922e+02	8.820138e-02	1.367526e+00	3.673752e-01	3.984687e+10	2.309932e+10	1.354066e+00	4.167003e-01	1.578877e+09	5.642543e+08	1.365933e+00	3.824134e-01	3.977178e+10	2.322184e+10	1.352141e+00	4.171313e-01	1.576904e+09	5.714824e+08	1.357908e+00	3.509679e-01	2.696693e+11	8.962942e+10	1.356324e+00	3.582609e-01	2.708554e+11	8.921300e+10	1.358954e+00
5.475972e+02	8.820241e-02	1.368157e+00	3.661412e-01	3.986467e+10	2.309987e+10	1.354630e+00	4.149833e-01	1.579513e+09	5.630043e+08	1.366547e+00	3.809859e-01	3.978904e+10	2.321002e+10	1.352717e+00	4.155719e-01	1.577553e+09	5.703729e+08	1.358489e+00	3.496359e-01	2.697807e+11	8.950234e+10	1.356914e+00	3.569353e-01	2.709693e+11	8.908947e+10	1.359539e+00
5.476022e+02	8.820344e-02	1.368788e+00	3.649089e-01	3.988248e+10	2.310050e+10	1.355195e+00	4.132768e-01	1.580149e+09	5.617679e+08	1.367161e+00	3.795611e-01	3.980630e+10	2.319830e+10	1.353293e+00	4.140243e-01	1.578201e+09	5.692774e+08	1.359070e+00	3.483053e-01	2.698922e+11	8.937600e+10	1.357504e+00	3.556114e-01	2.710833e+11	8.896678e+10	1.360124e+00
5.476072e+02	8.820446e-02	1.369419e+00	3.636782e-01	3.990028e+10	2.310120e+10	1.355759e+00	4.115809e-01	1.580785e+09	5.605452e+08	1.367775e+00	3.781388e-01	3.982355e+10	2.318667e+10	1.353868e+00	4.124884e-01	1.578849e+09	5.681961e+08	1.359651e+00	3.469761e-01	2.700037e+11	8.925043e+10	1.358095e+00	3.542893e-01	2.711973e+11	8.884491e+10	1.360709e+00
5.476122e+02	8.820549e-02	1.370050e+00	3.624492e-01	3.991808e+10	2.310198e+10	1.356324e+00	4.098956e-01	1.581421e+09	5.593363e+08	1.368389e+00	3.767191e-01	3.984081e+10	2.317514e+10	1.354444e+00	4.109645e-01	1.579497e+09	5.671288e+08	1.360231e+00	3.456483e-01	2.701152e+11	8.912560e+10	1.358685e+00	3.529689e-01	2.713112e+11	8.872388e+10	1.361294e+00
5.476172e+02	8.820652e-02	1.370681e+00	3.612220e-01	3.993589e+10	2.310284e+10	1.356888e+00	4.082212e-01	1.582057e+09	5.581412e+08	1.369003e+00	3.753021e-01	3.985807e+10	2.316370e+10	1.355020e+00	4.094527e-01	1.580146e+09	5.660759e+08	1.360812e+00	3.443220e-01	2.702267e+11	8.900154e+10	1.359275e+00	3.516502e-01	2.714252e+11	8.860369e+10	1.361879e+00
5.476222e+02	8.820755e-02	1.371311e+00	3.599964e-01	3.995369e+10	2.310377e+10	1.357452e+00	4.065578e-01	1.582693e+09	5.569601e+08	1.369617e+00	3.738878e-01	3.987532e+10	2.315236e+10	1.355595e+00	4.079530e-01	1.580794e+09	5.650372e+08	1.361393e+00	3.429970e-01	2.703382e+11	8.887824e+10	1.359866e+00	3.503334e-01	2.715392e+11	8.848435e+10	1.362463e+00
5.476272e+02	8.820857e-02	1.371942e+00	3.587726e-01	3.997149e+10	2.310478e+10	1.358017e+00	4.049054e-01	1.583329e+09	5.557930e+08	1.370231e+00	3.724762e-01	3.989258e+10	2.314111e+10	1.356171e+00	4.064657e-01	1.581442e+09	5.640130e+08	1.361974e+00	3.416736e-01	2.704497e+11	8.875570e+10	1.360456e+00	3.490184e-01	2.716531e+11	8.836585e+10	1.363048e+00
5.476322e+02	8.820960e-02	1.372573e+00	3.575505e-01	3.998930e+10	2.310587e+10	1.358581e+00	4.032644e-01	1.583965e+09	5.546401e+08	1.370845e+00	3.710674e-01	3.990984e+10	2.312996e+10	1.356747e+00	4.049908e-01	1.582091e+09	5.630033e+08	1.362555e+00	3.403516e-01	2.705612e+11	8.863393e+10	1.361046e+00	3.477052e-01	2.717671e+11	8.824820e+10	1.363633e+00
5.476372e+02	8.821063e-02	1.373204e+00	3.563302e-01	4.000710e+10	2.310704e+10	1.359145e+00	4.016346e-01	1.584600e+09	5.535014e+08	1.371458e+00	3.696613e-01	3.992709e+10	2.311890e+10	1.357323e+00	4.035286e-01	1.582739e+09	5.620081e+08	1.363136e+00	3.390311e-01	2.706727e+11	8.851294e+10	1.361636e+00	3.463939e-01	2.718811e+11	8.813141e+10	1.364218e+00
5.476422e+02	8.821166e-02	1.373835e+00	3.551117e-01	4.002491e+10	2.310828e+10	1.359710e+00	4.000165e-01	1.585236e+09	5.523770e+08	1.372072e+00	3.682581e-01	3.994435e+10	2.310793e+10	1.357898e+00	4.020791e-01	1.583387e+09	5.610275e+08	1.363717e+00	3.377121e-01	2.707842e+11	8.839272e+10	1.362227e+00	3.450845e-01	2.719950e+11	8.801547e+10	1.364803e+00
5.476472e+02	8.821269e-02	1.374466e+00	3.538949e-01	4.004271e+10	2.310961e+10	1.360274e+00	3.984099e-01	1.585872e+09	5.512671e+08	1.372686e+00	3.668577e-01	3.996161e+10	2.309706e+10	1.358474e+00	4.006424e-01	1.584035e+09	5.600617e+08	1.364297e+00	3.363947e-01	2.708956e+11	8.827327e+10	1.362817e+00	3.437769e-01	2.721090e+11	8.790040e+10	1.365388e+00
5.476522e+02	8.821371e-02	1.375097e+00	3.526800e-01	4.006051e+10	2.311101e+10	1.360839e+00	3.968152e-01	1.586508e+09	5.501716e+08	1.373300e+00	3.654602e-01	3.997887e+10	2.308629e+10	1.359050e+00	3.992188e-01	1.584684e+09	5.591107e+08	1.364878e+00	3.350788e-01	2.710071e+11	8.815461e+10	1.363407e+00	3.424713e-01	2.722230e+11	8.778618e+10	1.365973e+00
5.476572e+02	8.821474e-02	1.375728e+00	3.514670e-01	4.007832e+10	2.311248e+10	1.361403e+00	3.952324e-01	1.587144e+09	5.490907e+08	1.373914e+00	3.640655e-01	3.999612e+10	2.307561e+10	1.359625e+00	3.978084e-01	1.585332e+09	5.581746e+08	1.365459e+00	3.337645e-01	2.711186e+11	8.803673e+10	1.363998e+00	3.411677e-01	2.723370e+11	8.767284e+10	1.366558e+00
5.476622e+02	8.821577e-02	1.376359e+00	3.502558e-01	4.009612e+10	2.311404e+10	1.361967e+00	3.936617e-01	1.587780e+09	5.480244e+08	1.374528e+00	3.626738e-01	4.001338e+10	2.306503e+10	1.360201e+00	3.964112e-01	1.585980e+09	5.572534e+08	1.366040e+00	3.324518e-01	2.712301e+11	8.791964e+10	1.364588e+00	3.398660e-01	2.724509e+11	8.756036e+10	1.367142e+00
5.476672e+02	8.821680e-02	1.376990e+00	3.490465e-01	4.011392e+10	2.311567e+10	1.362532e+00	3.921033e-01	1.588416e+09	5.469730e+08	1.375142e+00	3.612851e-01	4.003064e+10	2.305455e+10	1.360777e+00	3.950275e-01	1.586628e+09	5.563472e+08	1.366621e+00	3.311406e-01	2.713416e+11	8.780334e+10	1.365178e+00	3.385663e-01	2.725649e+11	8.744876e+10	1.367727e+00
5.476722e+02	8.821783e-02	1.377621e+00	3.478391e-01	4.013173e+10	2.311738e+10	1.363096e+00	3.905572e-01	1.589052e+09	5.459363e+08	1.375756e+00	3.598994e-01	4.004789e+10	2.304416e+10	1.361352e+00	3.936574e-01	1.587277e+09	5.554561e+08	1.367202e+00	3.298311e-01	2.714531e+11	8.768784e+10	1.365768e+00	3.372686e-01	2.726789e+11	8.733804e+10	1.368312e+00
