Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.431363e+02	8.785204e-02	1.251603e+00	8.587524e-01	3.666192e+10	3.954848e+10	1.213498e+00	4.019064e-01	1.420102e+09	3.764690e+08	1.250374e+00	8.483716e-01	3.660001e+10	3.913461e+10	1.210694e+00	4.076185e-01	1.417061e+09	3.860115e+08	1.221750e+00	3.869740e-01	2.434576e+11	6.035262e+10	1.218859e+00	3.811978e-01	2.442601e+11	6.108709e+10	1.225752e+00
5.431413e+02	8.785302e-02	1.254439e+00	8.600808e-01	3.674168e+10	3.960464e+10	1.216363e+00	4.031350e-01	1.423322e+09	3.777281e+08	1.253340e+00	8.500398e-01	3.668341e+10	3.920621e+10	1.213535e+00	4.093938e-01	1.420251e+09	3.872619e+08	1.224640e+00	3.885798e-01	2.440107e+11	6.060176e+10	1.221750e+00	3.828467e-01	2.448165e+11	6.129171e+10	1.228651e+00
5.431463e+02	8.785400e-02	1.257276e+00	8.614200e-01	3.682144e+10	3.966096e+10	1.219228e+00	4.044578e-01	1.426542e+09	3.791133e+08	1.256306e+00	8.517172e-01	3.676681e+10	3.927795e+10	1.216375e+00	4.112614e-01	1.423442e+09	3.886356e+08	1.227529e+00	3.901971e-01	2.445639e+11	6.085357e+10	1.224642e+00	3.845056e-01	2.453729e+11	6.149879e+10	1.231551e+00
5.431513e+02	8.785499e-02	1.260113e+00	8.627701e-01	3.690121e+10	3.971744e+10	1.222093e+00	4.058737e-01	1.429762e+09	3.806232e+08	1.259271e+00	8.534038e-01	3.685021e+10	3.934983e+10	1.219215e+00	4.132200e-01	1.426632e+09	3.901315e+08	1.230419e+00	3.918260e-01	2.451170e+11	6.110802e+10	1.227533e+00	3.861746e-01	2.459292e+11	6.170832e+10	1.234450e+00
5.431563e+02	8.785597e-02	1.262950e+00	8.641310e-01	3.698097e+10	3.977408e+10	1.224958e+00	4.073819e-01	1.432983e+09	3.822563e+08	1.262237e+00	8.550994e-01	3.693361e+10	3.942184e+10	1.222056e+00	4.152683e-01	1.429823e+09	3.917480e+08	1.233308e+00	3.934662e-01	2.456702e+11	6.136508e+10	1.230424e+00	3.878533e-01	2.464856e+11	6.192028e+10	1.237350e+00
5.431613e+02	8.785696e-02	1.265787e+00	8.655026e-01	3.706073e+10	3.983088e+10	1.227823e+00	4.089813e-01	1.436203e+09	3.840111e+08	1.265203e+00	8.568039e-01	3.701702e+10	3.949399e+10	1.224896e+00	4.174051e-01	1.433014e+09	3.934838e+08	1.236198e+00	3.951176e-01	2.462233e+11	6.162471e+10	1.233316e+00	3.895418e-01	2.470420e+11	6.213464e+10	1.240249e+00
5.431663e+02	8.785794e-02	1.268623e+00	8.668850e-01	3.714049e+10	3.988783e+10	1.230688e+00	4.106708e-01	1.439423e+09	3.858858e+08	1.268168e+00	8.585175e-01	3.710042e+10	3.956628e+10	1.227736e+00	4.196290e-01	1.436204e+09	3.953372e+08	1.239088e+00	3.967801e-01	2.467764e+11	6.188688e+10	1.236207e+00	3.912398e-01	2.475984e+11	6.235138e+10	1.243149e+00
5.431713e+02	8.785892e-02	1.271460e+00	8.682780e-01	3.722025e+10	3.994494e+10	1.233553e+00	4.124493e-01	1.442643e+09	3.878788e+08	1.271134e+00	8.602399e-01	3.718382e+10	3.963870e+10	1.230576e+00	4.219385e-01	1.439395e+09	3.973066e+08	1.241977e+00	3.984536e-01	2.473296e+11	6.215156e+10	1.239098e+00	3.929473e-01	2.481548e+11	6.257046e+10	1.246048e+00
5.431764e+02	8.785991e-02	1.274297e+00	8.696817e-01	3.730001e+10	4.000221e+10	1.236418e+00	4.143157e-01	1.445863e+09	3.899881e+08	1.274100e+00	8.619712e-01	3.726722e+10	3.971125e+10	1.233417e+00	4.243323e-01	1.442585e+09	3.993902e+08	1.244867e+00	4.001378e-01	2.478827e+11	6.241872e+10	1.241990e+00	3.946641e-01	2.487112e+11	6.279187e+10	1.248948e+00
5.431814e+02	8.786089e-02	1.277134e+00	8.710959e-01	3.737977e+10	4.005963e+10	1.239283e+00	4.162688e-01	1.449084e+09	3.922121e+08	1.277065e+00	8.637112e-01	3.735062e+10	3.978393e+10	1.236257e+00	4.268091e-01	1.445776e+09	4.015864e+08	1.247756e+00	4.018327e-01	2.484359e+11	6.268832e+10	1.244881e+00	3.963901e-01	2.492676e+11	6.301558e+10	1.251847e+00
5.431864e+02	8.786187e-02	1.279971e+00	8.725205e-01	3.745954e+10	4.011721e+10	1.242147e+00	4.183073e-01	1.452304e+09	3.945486e+08	1.280031e+00	8.654600e-01	3.743402e+10	3.985675e+10	1.239097e+00	4.293673e-01	1.448967e+09	4.038932e+08	1.250646e+00	4.035381e-01	2.489890e+11	6.296034e+10	1.247772e+00	3.981252e-01	2.498240e+11	6.324157e+10	1.254747e+00
5.431914e+02	8.786286e-02	1.282807e+00	8.739557e-01	3.753930e+10	4.017494e+10	1.245012e+00	4.204302e-01	1.455524e+09	3.969958e+08	1.282997e+00	8.672175e-01	3.751742e+10	3.992969e+10	1.241938e+00	4.320054e-01	1.452157e+09	4.063088e+08	1.253535e+00	4.052539e-01	2.495421e+11	6.323474e+10	1.250664e+00	3.998693e-01	2.503804e+11	6.346981e+10	1.257646e+00
5.431964e+02	8.786384e-02	1.285644e+00	8.754012e-01	3.761906e+10	4.023282e+10	1.247877e+00	4.226359e-01	1.458744e+09	3.995515e+08	1.285962e+00	8.689836e-01	3.760082e+10	4.000277e+10	1.244778e+00	4.347221e-01	1.455348e+09	4.088312e+08	1.256425e+00	4.069800e-01	2.500953e+11	6.351149e+10	1.253555e+00	4.016222e-01	2.509368e+11	6.370028e+10	1.260546e+00
5.432014e+02	8.786483e-02	1.288545e+00	8.769610e-01	3.770054e+10	4.028640e+10	1.250783e+00	4.249976e-01	1.462009e+09	4.019456e+08	1.288985e+00	8.708275e-01	3.768574e+10	4.007177e+10	1.247673e+00	4.375745e-01	1.458599e+09	4.111741e+08	1.259351e+00	4.090350e-01	2.506553e+11	6.380563e+10	1.256503e+00	4.038065e-01	2.515038e+11	6.393696e+10	1.263484e+00
5.432064e+02	8.786581e-02	1.291485e+00	8.786044e-01	3.778305e+10	4.033768e+10	1.253714e+00	4.274928e-01	1.465301e+09	4.043003e+08	1.292041e+00	8.727291e-01	3.777156e+10	4.013853e+10	1.250602e+00	4.405545e-01	1.461887e+09	4.134775e+08	1.262300e+00	4.112966e-01	2.512193e+11	6.411306e+10	1.259485e+00	4.062617e-01	2.520770e+11	6.418155e+10	1.266447e+00
5.432114e+02	8.786680e-02	1.294424e+00	8.802723e-01	3.786555e+10	4.038931e+10	1.256644e+00	4.300779e-01	1.468593e+09	4.067758e+08	1.295097e+00	8.746489e-01	3.785739e+10	4.020556e+10	1.253530e+00	4.436295e-01	1.465174e+09	4.159134e+08	1.265248e+00	4.135774e-01	2.517834e+11	6.442529e+10	1.262466e+00	4.087403e-01	2.526503e+11	6.443239e+10	1.269409e+00
5.432164e+02	8.786778e-02	1.297363e+00	8.819646e-01	3.794806e+10	4.044131e+10	1.259574e+00	4.327513e-01	1.471884e+09	4.093698e+08	1.298153e+00	8.765868e-01	3.794321e+10	4.027286e+10	1.256458e+00	4.467974e-01	1.468461e+09	4.184797e+08	1.268196e+00	4.158772e-01	2.523475e+11	6.474224e+10	1.265448e+00	4.112418e-01	2.532235e+11	6.468941e+10	1.272371e+00
5.432214e+02	8.786876e-02	1.300302e+00	8.836813e-01	3.803056e+10	4.049367e+10	1.262504e+00	4.355115e-01	1.475176e+09	4.120801e+08	1.301209e+00	8.785428e-01	3.802903e+10	4.034044e+10	1.259387e+00	4.500564e-01	1.471749e+09	4.211738e+08	1.271144e+00	4.181956e-01	2.529115e+11	6.506383e+10	1.268429e+00	4.137657e-01	2.537968e+11	6.495253e+10	1.275333e+00
5.432264e+02	8.786975e-02	1.303241e+00	8.854221e-01	3.811307e+10	4.054638e+10	1.265434e+00	4.383568e-01	1.478467e+09	4.149044e+08	1.304265e+00	8.805166e-01	3.811485e+10	4.040828e+10	1.262315e+00	4.534044e-01	1.475036e+09	4.239933e+08	1.274093e+00	4.205323e-01	2.534756e+11	6.539002e+10	1.271411e+00	4.163117e-01	2.543700e+11	6.522167e+10	1.278295e+00
5.432314e+02	8.787073e-02	1.306548e+00	8.949247e-01	3.820712e+10	4.086748e+10	1.268324e+00	4.407373e-01	1.481714e+09	4.173164e+08	1.307576e+00	8.879072e-01	3.820870e+10	4.066288e+10	1.265215e+00	4.564204e-01	1.478292e+09	4.265602e+08	1.277074e+00	4.231678e-01	2.540459e+11	6.578761e+10	1.274416e+00	4.190761e-01	2.549479e+11	6.554688e+10	1.281321e+00
5.432364e+02	8.787172e-02	1.309957e+00	9.065918e-01	3.830438e+10	4.126318e+10	1.271202e+00	4.430585e-01	1.484948e+09	4.197052e+08	1.310958e+00	8.968089e-01	3.830477e+10	4.096943e+10	1.268107e+00	4.594163e-01	1.481539e+09	4.291554e+08	1.280064e+00	4.258990e-01	2.546180e+11	6.620831e+10	1.277428e+00	4.219154e-01	2.555270e+11	6.589183e+10	1.284366e+00
5.432414e+02	8.787270e-02	1.313365e+00	9.182764e-01	3.840164e+10	4.165913e+10	1.274080e+00	4.454723e-01	1.488182e+09	4.222158e+08	1.314340e+00	9.057237e-01	3.840084e+10	4.127621e+10	1.270998e+00	4.625078e-01	1.484785e+09	4.318820e+08	1.283054e+00	4.286478e-01	2.551901e+11	6.663350e+10	1.280440e+00	4.247745e-01	2.561061e+11	6.624254e+10	1.287410e+00
5.432464e+02	8.787369e-02	1.316774e+00	9.299778e-01	3.849890e+10	4.205533e+10	1.276958e+00	4.479772e-01	1.491416e+09	4.248458e+08	1.317721e+00	9.146512e-01	3.849691e+10	4.158321e+10	1.273890e+00	4.656931e-01	1.488032e+09	4.347377e+08	1.286044e+00	4.314140e-01	2.557622e+11	6.706309e+10	1.283452e+00	4.276530e-01	2.566852e+11	6.659890e+10	1.290454e+00
5.432514e+02	8.787467e-02	1.320182e+00	9.416955e-01	3.859616e+10	4.245177e+10	1.279836e+00	4.505717e-01	1.494650e+09	4.275932e+08	1.321103e+00	9.235911e-01	3.859298e+10	4.189043e+10	1.276782e+00	4.689703e-01	1.491279e+09	4.377198e+08	1.289034e+00	4.341970e-01	2.563343e+11	6.749701e+10	1.286464e+00	4.305505e-01	2.572643e+11	6.696084e+10	1.293498e+00
5.432564e+02	8.787566e-02	1.323591e+00	9.534287e-01	3.869342e+10	4.284844e+10	1.282714e+00	4.532543e-01	1.497884e+09	4.304557e+08	1.324485e+00	9.325430e-01	3.868906e+10	4.219786e+10	1.279674e+00	4.723373e-01	1.494526e+09	4.408258e+08	1.292024e+00	4.369967e-01	2.569064e+11	6.793516e+10	1.289476e+00	4.334667e-01	2.578434e+11	6.732826e+10	1.296542e+00
5.432614e+02	8.787664e-02	1.327000e+00	9.651770e-01	3.879068e+10	4.324535e+10	1.285592e+00	4.560234e-01	1.501118e+09	4.334310e+08	1.327867e+00	9.415066e-01	3.878513e+10	4.250550e+10	1.282565e+00	4.757924e-01	1.497773e+09	4.440532e+08	1.295014e+00	4.398128e-01	2.574785e+11	6.837747e+10	1.292487e+00	4.364012e-01	2.584225e+11	6.770107e+10	1.299586e+00
5.432664e+02	8.787763e-02	1.330408e+00	9.769398e-01	3.888794e+10	4.364247e+10	1.288470e+00	4.588773e-01	1.504352e+09	4.365168e+08	1.331249e+00	9.504815e-01	3.888120e+10	4.281334e+10	1.285457e+00	4.793336e-01	1.501020e+09	4.473993e+08	1.298005e+00	4.426448e-01	2.580505e+11	6.882385e+10	1.295499e+00	4.393535e-01	2.590017e+11	6.807918e+10	1.302630e+00
5.432714e+02	8.787861e-02	1.333911e+00	9.880445e-01	3.898785e+10	4.402770e+10	1.291385e+00	4.613105e-01	1.507628e+09	4.391631e+08	1.334681e+00	9.591451e-01	3.897867e+10	4.311537e+10	1.288400e+00	4.823064e-01	1.504325e+09	4.503237e+08	1.301039e+00	4.451100e-01	2.586313e+11	6.922123e+10	1.298557e+00	4.419281e-01	2.595897e+11	6.842071e+10	1.305719e+00
5.432764e+02	8.787960e-02	1.337650e+00	9.975501e-01	3.909425e+10	4.437321e+10	1.294401e+00	4.625620e-01	1.511016e+09	4.398529e+08	1.338240e+00	9.670085e-01	3.907964e+10	4.339680e+10	1.291467e+00	4.838165e-01	1.507771e+09	4.512006e+08	1.304192e+00	4.466726e-01	2.592344e+11	6.933582e+10	1.301723e+00	4.436556e-01	2.601986e+11	6.853374e+10	1.308927e+00
5.432814e+02	8.788058e-02	1.341389e+00	1.007087e+00	3.920066e+10	4.471920e+10	1.297417e+00	4.639075e-01	1.514405e+09	4.406664e+08	1.341799e+00	9.748866e-01	3.918061e+10	4.367847e+10	1.294535e+00	4.854303e-01	1.511217e+09	4.522173e+08	1.307344e+00	4.482525e-01	2.598374e+11	6.945461e+10	1.304889e+00	4.454020e-01	2.608075e+11	6.865144e+10	1.312135e+00
5.432864e+02	8.788157e-02	1.345128e+00	1.016655e+00	3.930706e+10	4.506565e+10	1.300434e+00	4.653462e-01	1.517793e+09	4.416029e+08	1.345359e+00	9.827791e-01	3.928158e+10	4.396039e+10	1.297603e+00	4.871466e-01	1.514662e+09	4.533730e+08	1.310496e+00	4.498496e-01	2.604405e+11	6.957756e+10	1.308055e+00	4.471670e-01	2.614165e+11	6.877378e+10	1.315344e+00
5.432914e+02	8.788255e-02	1.348894e+00	1.026299e+00	3.941421e+10	4.541216e+10	1.303466e+00	4.664610e-01	1.521200e+09	4.420003e+08	1.348952e+00	9.906892e-01	3.938350e+10	4.424169e+10	1.300693e+00	4.883658e-01	1.518133e+09	4.538865e+08	1.313665e+00	4.517189e-01	2.610466e+11	6.975611e+10	1.311240e+00	4.491360e-01	2.620290e+11	6.894690e+10	1.318570e+00
5.432964e+02	8.788354e-02	1.352676e+00	1.035994e+00	3.952180e+10	4.575881e+10	1.306508e+00	4.674237e-01	1.524616e+09	4.421295e+08	1.352566e+00	9.986093e-01	3.948597e+10	4.452262e+10	1.303796e+00	4.893346e-01	1.521618e+09	4.540781e+08	1.316843e+00	4.537506e-01	2.616546e+11	6.996820e+10	1.314436e+00	4.512276e-01	2.626436e+11	6.915084e+10	1.321808e+00
5.433014e+02	8.788452e-02	1.356458e+00	1.045709e+00	3.962939e+10	4.610578e+10	1.309550e+00	4.684808e-01	1.528033e+09	4.423824e+08	1.356180e+00	1.006536e+00	3.958844e+10	4.480367e+10	1.306899e+00	4.904078e-01	1.525104e+09	4.544100e+08	1.320022e+00	4.557923e-01	2.622625e+11	7.018311e+10	1.317631e+00	4.533306e-01	2.632583e+11	6.935800e+10	1.325046e+00
5.433064e+02	8.788551e-02	1.360241e+00	1.055446e+00	3.973698e+10	4.645307e+10	1.312591e+00	4.696317e-01	1.531450e+09	4.427588e+08	1.359793e+00	1.014469e+00	3.969092e+10	4.508484e+10	1.310002e+00	4.915845e-01	1.528589e+09	4.548820e+08	1.323200e+00	4.578438e-01	2.628705e+11	7.040079e+10	1.320827e+00	4.554449e-01	2.638729e+11	6.956836e+10	1.328284e+00
5.433114e+02	8.788649e-02	1.363994e+00	1.065059e+00	3.984380e+10	4.680158e+10	1.315614e+00	4.703033e-01	1.534846e+09	4.427021e+08	1.363379e+00	1.022339e+00	3.979265e+10	4.536756e+10	1.313075e+00	4.921256e-01	1.532041e+09	4.547583e+08	1.326354e+00	4.595783e-01	2.634740e+11	7.059463e+10	1.323994e+00	4.572319e-01	2.644821e+11	6.975558e+10	1.331497e+00
5.433164e+02	8.788748e-02	1.367689e+00	1.074354e+00	3.994911e+10	4.715183e+10	1.318598e+00	4.696587e-01	1.538200e+09	4.413462e+08	1.366900e+00	1.030099e+00	3.989263e+10	4.565408e+10	1.316078e+00	4.910137e-01	1.535418e+09	4.529328e+08	1.329457e+00	4.606048e-01	2.640680e+11	7.073310e+10	1.327094e+00	4.583227e-01	2.650789e+11	6.989264e+10	1.334656e+00
5.433214e+02	8.788847e-02	1.371385e+00	1.083687e+00	4.005443e+10	4.750257e+10	1.321582e+00	4.691262e-01	1.541553e+09	4.401363e+08	1.370421e+00	1.037874e+00	3.999261e+10	4.594078e+10	1.319081e+00	4.900174e-01	1.538794e+09	4.512609e+08	1.332559e+00	4.616525e-01	2.646620e+11	7.087650e+10	1.330194e+00	4.594358e-01	2.656757e+11	7.003495e+10	1.337816e+00
5.433264e+02	8.788945e-02	1.375081e+00	1.093056e+00	4.015975e+10	4.785378e+10	1.324566e+00	4.687061e-01	1.544907e+09	4.390736e+08	1.373942e+00	1.045662e+00	4.009259e+10	4.622766e+10	1.322085e+00	4.891375e-01	1.542171e+09	4.497442e+08	1.335662e+00	4.627214e-01	2.652561e+11	7.102480e+10	1.333294e+00	4.605713e-01	2.662724e+11	7.018247e+10	1.340976e+00
5.433314e+02	8.789044e-02	1.378776e+00	1.102461e+00	4.026506e+10	4.820545e+10	1.327550e+00	4.683988e-01	1.548261e+09	4.381591e+08	1.377462e+00	1.053464e+00	4.019257e+10	4.651472e+10	1.325088e+00	4.883746e-01	1.545547e+09	4.483844e+08	1.338764e+00	4.638114e-01	2.658501e+11	7.117798e+10	1.336394e+00	4.617288e-01	2.668692e+11	7.033518e+10	1.344136e+00
5.433364e+02	8.789142e-02	1.382472e+00	1.111900e+00	4.037038e+10	4.855758e+10	1.330534e+00	4.682045e-01	1.551615e+09	4.373937e+08	1.380983e+00	1.061279e+00	4.029256e+10	4.680196e+10	1.328091e+00	4.877292e-01	1.548924e+09	4.471828e+08	1.341867e+00	4.649222e-01	2.664441e+11	7.133600e+10	1.339494e+00	4.629083e-01	2.674659e+11	7.049303e+10	1.347296e+00
5.433414e+02	8.789241e-02	1.386167e+00	1.121373e+00	4.047570e+10	4.891015e+10	1.333518e+00	4.681233e-01	1.554968e+09	4.367783e+08	1.384504e+00	1.069107e+00	4.039254e+10	4.708936e+10	1.331095e+00	4.872019e-01	1.552300e+09	4.461409e+08	1.344970e+00	4.660537e-01	2.670381e+11	7.149883e+10	1.342594e+00	4.641095e-01	2.680627e+11	7.065599e+10	1.350456e+00
5.433464e+02	8.789339e-02	1.389863e+00	1.130879e+00	4.058102e+10	4.926316e+10	1.336501e+00	4.681552e-01	1.558322e+09	4.363135e+08	1.388025e+00	1.076947e+00	4.049252e+10	4.737693e+10	1.334098e+00	4.867929e-01	1.555677e+09	4.452596e+08	1.348072e+00	4.672058e-01	2.676321e+11	7.166643e+10	1.345694e+00	4.653323e-01	2.686595e+11	7.082403e+10	1.353616e+00
5.433514e+02	8.789438e-02	1.393559e+00	1.140418e+00	4.068633e+10	4.961659e+10	1.339485e+00	4.683003e-01	1.561676e+09	4.359998e+08	1.391546e+00	1.084800e+00	4.059250e+10	4.766467e+10	1.337101e+00	4.865026e-01	1.559053e+09	4.445399e+08	1.351175e+00	4.683783e-01	2.682262e+11	7.183878e+10	1.348794e+00	4.665765e-01	2.692562e+11	7.099711e+10	1.356776e+00
5.433564e+02	8.789537e-02	1.397254e+00	1.149987e+00	4.079165e+10	4.997043e+10	1.342469e+00	4.685585e-01	1.565029e+09	4.358375e+08	1.395067e+00	1.092665e+00	4.069249e+10	4.795257e+10	1.340105e+00	4.863313e-01	1.562430e+09	4.439827e+08	1.354278e+00	4.695710e-01	2.688202e+11	7.201583e+10	1.351894e+00	4.678420e-01	2.698530e+11	7.117519e+10	1.359935e+00
5.433614e+02	8.789635e-02	1.400950e+00	1.159587e+00	4.089697e+10	5.032468e+10	1.345453e+00	4.689295e-01	1.568383e+09	4.358267e+08	1.398588e+00	1.100541e+00	4.079247e+10	4.824063e+10	1.343108e+00	4.862790e-01	1.565806e+09	4.435886e+08	1.357380e+00	4.707839e-01	2.694142e+11	7.219756e+10	1.354994e+00	4.691286e-01	2.704498e+11	7.135824e+10	1.363095e+00
5.433664e+02	8.789734e-02	1.404646e+00	1.169217e+00	4.100228e+10	5.067934e+10	1.348437e+00	4.694131e-01	1.571737e+09	4.359675e+08	1.402108e+00	1.108430e+00	4.089245e+10	4.852884e+10	1.346111e+00	4.863457e-01	1.569183e+09	4.433579e+08	1.360483e+00	4.720167e-01	2.700082e+11	7.238393e+10	1.358094e+00	4.704361e-01	2.710465e+11	7.154622e+10	1.366255e+00
5.433714e+02	8.789833e-02	1.408341e+00	1.178876e+00	4.110760e+10	5.103438e+10	1.351421e+00	4.700090e-01	1.575091e+09	4.362597e+08	1.405629e+00	1.116329e+00	4.099243e+10	4.881720e+10	1.349114e+00	4.865315e-01	1.572559e+09	4.432909e+08	1.363585e+00	4.732693e-01	2.706022e+11	7.257490e+10	1.361194e+00	4.717643e-01	2.716433e+11	7.173909e+10	1.369415e+00
5.433764e+02	8.789931e-02	1.412037e+00	1.188563e+00	4.121292e+10	5.138980e+10	1.354405e+00	4.707167e-01	1.578444e+09	4.367030e+08	1.409150e+00	1.124240e+00	4.109242e+10	4.910572e+10	1.352118e+00	4.868361e-01	1.575936e+09	4.433877e+08	1.366688e+00	4.745416e-01	2.711963e+11	7.277043e+10	1.364294e+00	4.731131e-01	2.722401e+11	7.193681e+10	1.372575e+00
5.433814e+02	8.790030e-02	1.415732e+00	1.198278e+00	4.131823e+10	5.174560e+10	1.357389e+00	4.715357e-01	1.581798e+09	4.372970e+08	1.412671e+00	1.132161e+00	4.119240e+10	4.939438e+10	1.355121e+00	4.872595e-01	1.579312e+09	4.436483e+08	1.369791e+00	4.758333e-01	2.717903e+11	7.297050e+10	1.367394e+00	4.744823e-01	2.728368e+11	7.213934e+10	1.375735e+00
5.433864e+02	8.790128e-02	1.419428e+00	1.208020e+00	4.142355e+10	5.210177e+10	1.360373e+00	4.724654e-01	1.585152e+09	4.380411e+08	1.416192e+00	1.140094e+00	4.129238e+10	4.968319e+10	1.358124e+00	4.878011e-01	1.582689e+09	4.440722e+08	1.372893e+00	4.771444e-01	2.723843e+11	7.317506e+10	1.370494e+00	4.758717e-01	2.734336e+11	7.234664e+10	1.378895e+00
5.433914e+02	8.790227e-02	1.423124e+00	1.217788e+00	4.152887e+10	5.245829e+10	1.363356e+00	4.735052e-01	1.588505e+09	4.389344e+08	1.419713e+00	1.148036e+00	4.139236e+10	4.997214e+10	1.361128e+00	4.884608e-01	1.586065e+09	4.446591e+08	1.375996e+00	4.784746e-01	2.729783e+11	7.338408e+10	1.373594e+00	4.772811e-01	2.740303e+11	7.255867e+10	1.382055e+00
5.433964e+02	8.790326e-02	1.426819e+00	1.227582e+00	4.163418e+10	5.281517e+10	1.366340e+00	4.746544e-01	1.591859e+09	4.399761e+08	1.423233e+00	1.155989e+00	4.149234e+10	5.026123e+10	1.364131e+00	4.892379e-01	1.589442e+09	4.454083e+08	1.379099e+00	4.798238e-01	2.735723e+11	7.359751e+10	1.376694e+00	4.787104e-01	2.746271e+11	7.277539e+10	1.385214e+00
5.434014e+02	8.790424e-02	1.430515e+00	1.237400e+00	4.173950e+10	5.317239e+10	1.369324e+00	4.759122e-01	1.595213e+09	4.411652e+08	1.426754e+00	1.163951e+00	4.159233e+10	5.055046e+10	1.367134e+00	4.901320e-01	1.592818e+09	4.463190e+08	1.382201e+00	4.811919e-01	2.741664e+11	7.381532e+10	1.379794e+00	4.801594e-01	2.752239e+11	7.299675e+10	1.388374e+00
5.434064e+02	8.790523e-02	1.434210e+00	1.247244e+00	4.184482e+10	5.352994e+10	1.372308e+00	4.772776e-01	1.598567e+09	4.425004e+08	1.430275e+00	1.171924e+00	4.169231e+10	5.083982e+10	1.370138e+00	4.911423e-01	1.596195e+09	4.473901e+08	1.385304e+00	4.825787e-01	2.747604e+11	7.403747e+10	1.382894e+00	4.816278e-01	2.758206e+11	7.322272e+10	1.391534e+00
5.434114e+02	8.790622e-02	1.437906e+00	1.257111e+00	4.195013e+10	5.388783e+10	1.375292e+00	4.787499e-01	1.601920e+09	4.439804e+08	1.433796e+00	1.179906e+00	4.179229e+10	5.112932e+10	1.373141e+00	4.922682e-01	1.599571e+09	4.486206e+08	1.388406e+00	4.839840e-01	2.753544e+11	7.426393e+10	1.385994e+00	4.831156e-01	2.764174e+11	7.345325e+10	1.394694e+00
5.434164e+02	8.790720e-02	1.441602e+00	1.267002e+00	4.205545e+10	5.424605e+10	1.378276e+00	4.803279e-01	1.605274e+09	4.456038e+08	1.437317e+00	1.187897e+00	4.189227e+10	5.141894e+10	1.376144e+00	4.935089e-01	1.602948e+09	4.500092e+08	1.391509e+00	4.854076e-01	2.759484e+11	7.449464e+10	1.389094e+00	4.846225e-01	2.770142e+11	7.368830e+10	1.397854e+00
5.434214e+02	8.790819e-02	1.445297e+00	1.276916e+00	4.216077e+10	5.460458e+10	1.381260e+00	4.820108e-01	1.608628e+09	4.473690e+08	1.440838e+00	1.195898e+00	4.199226e+10	5.170870e+10	1.379148e+00	4.948635e-01	1.606324e+09	4.515543e+08	1.394612e+00	4.868495e-01	2.765425e+11	7.472958e+10	1.392194e+00	4.861484e-01	2.776109e+11	7.392783e+10	1.401014e+00
5.434264e+02	8.790918e-02	1.448993e+00	1.286851e+00	4.226608e+10	5.496343e+10	1.384244e+00	4.837973e-01	1.611981e+09	4.492743e+08	1.444359e+00	1.203908e+00	4.209224e+10	5.199858e+10	1.382151e+00	4.963310e-01	1.609701e+09	4.532544e+08	1.397714e+00	4.883094e-01	2.771365e+11	7.496870e+10	1.395294e+00	4.876931e-01	2.782077e+11	7.417178e+10	1.404174e+00
5.434314e+02	8.791016e-02	1.452689e+00	1.296809e+00	4.237140e+10	5.532258e+10	1.387227e+00	4.856863e-01	1.615335e+09	4.513180e+08	1.447879e+00	1.211926e+00	4.219222e+10	5.228859e+10	1.385154e+00	4.979106e-01	1.613078e+09	4.551078e+08	1.400817e+00	4.897872e-01	2.777305e+11	7.521197e+10	1.398394e+00	4.892564e-01	2.788045e+11	7.442013e+10	1.407334e+00
5.434364e+02	8.791115e-02	1.456384e+00	1.306788e+00	4.247672e+10	5.568203e+10	1.390211e+00	4.876767e-01	1.618689e+09	4.534982e+08	1.451400e+00	1.219953e+00	4.229220e+10	5.257872e+10	1.388157e+00	4.996011e-01	1.616454e+09	4.571125e+08	1.403920e+00	4.912827e-01	2.783245e+11	7.545933e+10	1.401494e+00	4.908382e-01	2.794012e+11	7.467282e+10	1.410493e+00
5.434414e+02	8.791214e-02	1.460080e+00	1.316788e+00	4.258203e+10	5.604177e+10	1.393195e+00	4.897672e-01	1.622043e+09	4.558130e+08	1.454921e+00	1.227989e+00	4.239219e+10	5.286897e+10	1.391161e+00	5.014014e-01	1.619831e+09	4.592666e+08	1.407022e+00	4.927958e-01	2.789185e+11	7.571076e+10	1.404594e+00	4.924382e-01	2.799980e+11	7.492981e+10	1.413653e+00
