1.50648E-4	1.68679E-4	1.47435E-4	1.40157E-4	1.49654E-4	1.38095E-4	1.35662E-4	1.32783E-4	1.44580E-4	1.57572E-4	1.35279E-4	1.29255E-4	1.44919E-4	1.15454E-4	1.41607E-4	1.25931E-4	1.41090E-4	1.36084E-4	1.34812E-4	1.30133E-4	7.86045E-4	1.31297E-4	1.29378E-4	2.75919E-4	1.82643E-4	1.15201E-4	1.52369E-2	1.86001E-4	1.67814E-4	1.89488E-4	1.93313E-4	1.74102E-4	1.92863E-4	2.06689E-4	1.77260E-4	1.74588E-4	2.80601E-4	1.67715E-4	1.61792E-4	1.74713E-4	1.65102E-4	1.68924E-4	1.56670E-4	1.64595E-4	1.89512E-4	1.84781E-4	1.57318E-4	1.98615E-4	1.79996E-4	2.60513E-4	1.21558E-4	1.57812E-4	1.90275E-4	1.86778E-4	1.65070E-4	1.57026E-4	1.60134E-4	1.94533E-4	1.78319E-4	7.10371E-4	1.68275E-4	1.62113E-4	1.91274E-4	1.77986E-4	1.67991E-4	1.30807E-4	1.66908E-4	1.96453E-4	1.56973E-4	1.66017E-4	9.82565E-5	1.29503E-2	1.57830E-4	1.84449E-4	1.85068E-4	1.89475E-4	1.54304E-4	2.19739E-4	1.52010E-4	1.87784E-4	2.02068E-4	1.85399E-4	2.59044E-4	1.70060E-4	2.05786E-4	1.94182E-4	2.14232E-4	1.87331E-4	1.77325E-4	1.66880E-4	1.79388E-4
1.96579E-4	1.95727E-4	1.74524E-4	1.66031E-4	2.78058E-4	1.70336E-4	1.72533E-4	1.18965E-4	4.80494E-3	2.08143E-4	1.75686E-4	1.71482E-4	1.75040E-4	1.69007E-4	1.78014E-4	1.64137E-4	1.77295E-4	1.90133E-4	1.85974E-4	1.67939E-4	2.11804E-4	1.73632E-4	1.73887E-4	1.84621E-4	2.30709E-4	1.79181E-4	7.36160E-4	1.77102E-4	1.64540E-4	1.75456E-4	1.84326E-4	1.64164E-4	1.89353E-4	1.83783E-4	1.88528E-4	1.67973E-4	1.11475E-2	1.76096E-4	1.80752E-4	1.79896E-4	1.87724E-4	1.76219E-4	1.66336E-4	1.74580E-4	2.08047E-4	2.17637E-4	1.66945E-4	2.01412E-4	1.93944E-4	3.30456E-4	1.32214E-4	1.79008E-4	2.07653E-4	1.85166E-4	1.85781E-4	1.79660E-4	1.70695E-4	2.06517E-4	1.84595E-4	2.70199E-4	1.83340E-4	1.97136E-4	2.06925E-4	1.90632E-4	1.91351E-4	1.53528E-4	1.91002E-4	2.24048E-4	1.68156E-4	1.87364E-4	1.77097E-4	6.93187E-4	1.44699E-4	1.75755E-4	1.97585E-4	1.77323E-4	1.37835E-4	1.99940E-4	2.41272E-4	1.67846E-4	1.81954E-4	1.84252E-4	1.71950E-4	5.47868E-3	2.04476E-4	2.08038E-4	2.21116E-4	1.91766E-4	1.83223E-4	1.79285E-4	1.87902E-4
1.70729E-4	1.68887E-4	1.57474E-4	1.40076E-4	1.65796E-4	1.45499E-4	1.58921E-4	1.41276E-4	3.18321E-4	1.59746E-4	1.52978E-4	1.35848E-4	1.51454E-4	1.28541E-4	1.41074E-4	1.29498E-4	1.44071E-4	1.53968E-4	1.55834E-4	1.25601E-4	2.15590E-4	1.45747E-4	1.38650E-4	1.44197E-4	1.73817E-4	1.40740E-4	1.76064E-4	1.43099E-4	1.32092E-4	1.40727E-4	1.52331E-4	1.36796E-4	1.56278E-4	1.65545E-4	1.39972E-4	1.63947E-4	5.63297E-4	1.45219E-4	1.23818E-4	1.37706E-4	1.28898E-4	1.18974E-4	1.20660E-4	1.27105E-4	2.99316E-4	1.47187E-4	1.27859E-4	1.37906E-4	1.27752E-4	1.85842E-2	1.33535E-4	1.68201E-4	1.92101E-4	1.89727E-4	1.76564E-4	1.70137E-4	1.61844E-4	1.99793E-4	1.56333E-4	2.80640E-4	1.71305E-4	1.80800E-4	1.97021E-4	1.91515E-4	1.70724E-4	1.47956E-4	1.81236E-4	2.17470E-4	1.59191E-4	1.81584E-4	1.62632E-4	2.44255E-4	1.50148E-4	1.72389E-4	1.71655E-4	1.75307E-4	1.37426E-4	1.94018E-4	1.41594E-4	1.71549E-4	1.84476E-4	1.92112E-4	2.03802E-4	3.45759E-4	1.88599E-4	1.81237E-4	1.90267E-4	1.82225E-4	1.56567E-4	1.57382E-4	1.68606E-4
1.93267E-4	2.08173E-4	1.87771E-4	1.67398E-4	1.93150E-4	1.80467E-4	1.71897E-4	1.64686E-4	1.93954E-4	1.93623E-4	1.87819E-4	1.71850E-4	1.66991E-4	1.59419E-4	1.79809E-4	1.62255E-4	1.70005E-4	1.87406E-4	2.29756E-4	1.61697E-4	3.72228E-3	1.81349E-4	1.82305E-4	1.89776E-4	2.12908E-4	1.81475E-4	2.46655E-4	1.81062E-4	1.69578E-4	1.83999E-4	1.90046E-4	1.72984E-4	1.93521E-4	1.94684E-4	1.67250E-4	1.90162E-4	1.89789E-4	1.63949E-4	1.57467E-4	1.76630E-4	1.71006E-4	1.64966E-4	1.47006E-4	1.55956E-4	1.95266E-4	1.97604E-4	1.62655E-4	2.04948E-4	1.70884E-4	9.08255E-4	1.10997E-4	1.53227E-4	1.66735E-4	1.77623E-4	1.84057E-4	1.52331E-4	1.45713E-4	3.04900E-4	1.45614E-4	2.15218E-2	2.08081E-4	2.23233E-4	2.42466E-4	2.19067E-4	2.12767E-4	1.80396E-4	2.13099E-4	2.58612E-4	2.06737E-4	2.14602E-4	2.32047E-4	2.95949E-4	1.70235E-4	2.12591E-4	2.02153E-4	2.26443E-4	1.55657E-4	2.27062E-4	1.67925E-4	2.01293E-4	2.19022E-4	2.16834E-4	2.38254E-4	2.07928E-4	2.15826E-4	2.04321E-4	2.24841E-4	1.99033E-4	1.83312E-4	1.90511E-4	1.91137E-4
2.14587E-4	2.31864E-4	2.06558E-4	1.86682E-4	2.29281E-4	2.10894E-4	1.91382E-4	1.85274E-4	2.16015E-4	2.16828E-4	2.12764E-4	1.93655E-4	1.79974E-4	1.87820E-4	1.99624E-4	1.81174E-4	1.93939E-4	2.12677E-4	2.06080E-4	1.96799E-4	3.02117E-4	1.92528E-4	1.97726E-4	3.06627E-4	2.36607E-4	1.65355E-4	2.91176E-3	1.86929E-4	1.86301E-4	1.97089E-4	2.21342E-4	1.81272E-4	2.08013E-4	2.18176E-4	1.84727E-4	2.20442E-4	2.36562E-4	1.84493E-4	1.74978E-4	1.86427E-4	1.87313E-4	1.72046E-4	1.77577E-4	1.74745E-4	2.14421E-4	2.07325E-4	1.75619E-4	1.97263E-4	1.68412E-4	2.28673E-4	1.38665E-4	1.69147E-4	1.83298E-4	1.94975E-4	1.85386E-4	1.76227E-4	1.66952E-4	1.98938E-4	1.83140E-4	1.09011E-3	1.72895E-4	1.83226E-4	1.91168E-4	1.79583E-4	1.71267E-4	1.56636E-4	1.75954E-4	2.32334E-4	1.58146E-4	1.69527E-4	1.59198E-4	1.98607E-2	1.86279E-4	2.23516E-4	2.13479E-4	2.15980E-4	1.78966E-4	2.35639E-4	1.89243E-4	2.05733E-4	2.21993E-4	2.28678E-4	2.64275E-4	2.26289E-4	2.31823E-4	2.18643E-4	2.39004E-4	2.13802E-4	1.99491E-4	1.98317E-4	2.01199E-4
1.35295E-4	1.40365E-4	1.32587E-4	1.21220E-4	1.65923E-4	1.28278E-4	1.23481E-4	1.15585E-4	9.29434E-3	1.66841E-4	1.69516E-4	1.43295E-4	1.42426E-4	1.32793E-4	1.45123E-4	1.31583E-4	1.40405E-4	1.57826E-4	1.53234E-4	1.39460E-4	1.29436E-4	1.43860E-4	1.48191E-4	1.42686E-4	1.69186E-4	1.62569E-4	2.16441E-4	1.38483E-4	1.35071E-4	1.53942E-4	1.59376E-4	1.41122E-4	1.63371E-4	1.56094E-4	1.41719E-4	1.71274E-4	3.78016E-3	1.36535E-4	1.32526E-4	1.37403E-4	1.45445E-4	1.35335E-4	1.24722E-4	1.30456E-4	1.67428E-4	1.72922E-4	1.25573E-4	1.50006E-4	1.51374E-4	2.54076E-4	1.03811E-4	1.29729E-4	1.59869E-4	1.59983E-4	1.56971E-4	1.24035E-4	1.23422E-4	1.57439E-4	1.27762E-4	2.46954E-4	1.32622E-4	1.45821E-4	1.51809E-4	1.46809E-4	1.39732E-4	1.14238E-4	1.44505E-4	1.64370E-4	1.51470E-4	1.61644E-4	1.23032E-4	9.85266E-4	1.21534E-4	1.38382E-4	1.35102E-4	1.35762E-4	1.41575E-4	1.51613E-4	1.16370E-4	1.49729E-4	1.30036E-4	1.43278E-4	1.62326E-4	2.16000E-2	2.03217E-4	2.10477E-4	2.11102E-4	1.82554E-4	1.75510E-4	1.78511E-4	1.80223E-4
1.69300E-4	1.90316E-4	1.45094E-4	1.42452E-4	1.68824E-4	1.45806E-4	1.40542E-4	1.37994E-4	4.84694E-4	1.71453E-4	1.56520E-4	1.30948E-4	1.37001E-4	1.27454E-4	1.35106E-4	1.28483E-4	1.36055E-4	1.45020E-4	1.46225E-4	1.35009E-4	1.47349E-4	1.34793E-4	1.41028E-4	1.42460E-4	1.56078E-4	1.36204E-4	1.28678E-4	1.37983E-4	1.23182E-4	1.38417E-4	1.53595E-4	1.33500E-4	1.60621E-4	1.66974E-4	1.32385E-4	1.82301E-4	2.56053E-4	1.28313E-4	1.22660E-4	1.27448E-4	1.39165E-4	1.26606E-4	1.16921E-4	1.32342E-4	2.44532E-4	1.55164E-4	1.37606E-4	1.54896E-4	1.24014E-4	3.17537E-3	1.13388E-4	1.32592E-4	1.49260E-4	1.57926E-4	1.42323E-4	1.35056E-4	1.27106E-4	8.82318E-4	7.61117E-4	2.99578E-4	1.37806E-4	1.44615E-4	3.56841E-4	6.76689E-4	3.47276E-4	2.38886E-2	1.88434E-4	2.28722E-4	1.75909E-4	1.81703E-4	1.69416E-4	2.67819E-4	1.51628E-4	1.76755E-4	1.78415E-4	1.83608E-4	1.46400E-4	1.97688E-4	1.46179E-4	1.90330E-4	1.91010E-4	2.00649E-4	2.12641E-4	1.05146E-3	1.91975E-4	1.83055E-4	1.90205E-4	1.66712E-4	1.57734E-4	1.46898E-4	1.72614E-4
1.79106E-4	2.00052E-4	1.70255E-4	1.45716E-4	1.76190E-4	1.59892E-4	1.46904E-4	1.40245E-4	1.83841E-4	1.67712E-4	1.80759E-4	1.44730E-4	1.61235E-4	1.45573E-4	1.55701E-4	1.64957E-4	1.50644E-4	1.54014E-4	1.74553E-4	1.51164E-4	4.98652E-3	1.63868E-4	1.70307E-4	1.72244E-4	1.65796E-4	1.76644E-4	1.71239E-4	1.52089E-4	1.53782E-4	1.58672E-4	1.65209E-4	1.51011E-4	1.80320E-4	1.69812E-4	1.37090E-4	1.80333E-4	1.64960E-4	1.46453E-4	1.35802E-4	1.55099E-4	1.49255E-4	1.46944E-4	1.32586E-4	1.39656E-4	1.63352E-4	1.82432E-4	1.52986E-4	1.83377E-4	1.68684E-4	2.40299E-4	1.08322E-4	1.30453E-4	1.65877E-4	1.64842E-4	1.61947E-4	1.40183E-4	3.36755E-4	9.10166E-4	8.34795E-4	1.21101E-2	1.72249E-4	1.72049E-4	1.90210E-4	1.82914E-4	1.62700E-4	1.13415E-3	1.69685E-4	2.16514E-4	1.74014E-4	1.69160E-4	1.46919E-4	3.03335E-4	1.39716E-4	1.74741E-4	1.66633E-4	1.68320E-4	1.40463E-4	1.79428E-4	1.35233E-4	1.54548E-4	1.72067E-4	1.74429E-4	1.98004E-4	2.52143E-4	1.85410E-4	1.69538E-4	2.10801E-4	1.62068E-4	1.49856E-4	1.39786E-4	1.53886E-4
2.11290E-4	2.26349E-4	1.86370E-4	1.83181E-4	2.04375E-4	1.98620E-4	1.75742E-4	1.69228E-4	2.37868E-4	2.01169E-4	1.98489E-4	1.84400E-4	1.85274E-4	1.73434E-4	1.89323E-4	1.70509E-4	1.75681E-4	2.06633E-4	2.01523E-4	1.90487E-4	3.58739E-4	1.83578E-4	1.98004E-4	2.07993E-4	2.01913E-4	1.88226E-4	1.59579E-4	1.05426E-2	2.29873E-4	2.25645E-4	2.47450E-4	2.02200E-4	2.46386E-4	2.70782E-4	2.27253E-4	2.42778E-4	2.48226E-4	2.08689E-4	2.13843E-4	2.13498E-4	2.19540E-4	1.93913E-4	2.05826E-4	1.96589E-4	2.39715E-4	2.46417E-4	2.09882E-4	2.42797E-4	2.14033E-4	2.01010E-4	1.45379E-4	2.04689E-4	2.19400E-4	2.31189E-4	2.20476E-4	2.06920E-4	1.91567E-4	2.25194E-4	2.14629E-4	6.96816E-4	2.06406E-4	2.06272E-4	2.37866E-4	2.16291E-4	1.89165E-4	3.17266E-4	1.96365E-4	2.45926E-4	1.99959E-4	2.12116E-4	1.70704E-4	1.58060E-2	2.02558E-4	2.49220E-4	2.45043E-4	2.30801E-4	1.94876E-4	2.65028E-4	1.99909E-4	2.07537E-4	2.61163E-4	2.32867E-4	2.71446E-4	3.44456E-4	2.46018E-4	2.46671E-4	2.63145E-4	2.25356E-4	2.07327E-4	2.10573E-4	2.24402E-4
1.70509E-4	1.55792E-4	1.40236E-4	1.19354E-4	1.98779E-4	1.45927E-4	1.30921E-4	1.17722E-4	1.01978E-2	1.82234E-4	1.76943E-4	1.51734E-4	1.63147E-4	1.56455E-4	1.65827E-4	1.42553E-4	1.49020E-4	1.71105E-4	1.62179E-4	1.51702E-4	1.75903E-4	1.58348E-4	1.70727E-4	1.57603E-4	1.79391E-4	1.80503E-4	1.55165E-4	5.36605E-4	1.53608E-4	1.58499E-4	1.72703E-4	1.45224E-4	1.70539E-4	1.68588E-4	1.54526E-4	1.77878E-4	7.72428E-3	1.82690E-4	1.91292E-4	1.94181E-4	1.85314E-4	1.77657E-4	1.78860E-4	1.70929E-4	2.20109E-4	2.21913E-4	1.76736E-4	2.10598E-4	1.98911E-4	1.96800E-4	1.34062E-4	1.78784E-4	1.99307E-4	2.07976E-4	2.01067E-4	1.75487E-4	1.71866E-4	1.80878E-4	2.00295E-4	2.14878E-4	1.78221E-4	1.73133E-4	1.95182E-4	1.86619E-4	1.72461E-4	3.27725E-4	1.78749E-4	2.19209E-4	1.81127E-4	1.93636E-4	1.57217E-4	8.27268E-4	1.44952E-4	1.74683E-4	1.67325E-4	1.73797E-4	1.31599E-4	1.92931E-4	1.39096E-4	3.61850E-4	1.76996E-4	1.85643E-4	1.96403E-4	2.10927E-2	2.45031E-4	2.33002E-4	2.82812E-4	2.16832E-4	1.98022E-4	2.05820E-4	2.16678E-4
1.36993E-4	1.56587E-4	1.29767E-4	1.26998E-4	1.52673E-4	1.39159E-4	1.33519E-4	1.24211E-4	5.30533E-4	1.40462E-4	1.40847E-4	1.17627E-4	1.31874E-4	1.21941E-4	1.31312E-4	1.17458E-4	1.23879E-4	1.06853E-4	1.16712E-4	1.14404E-4	1.64199E-4	1.21544E-4	1.48241E-2	1.63880E-4	1.67270E-4	1.75230E-4	1.63472E-4	1.97873E-4	1.55660E-4	1.55437E-4	1.73679E-4	1.41281E-4	1.78834E-4	1.75591E-4	1.48885E-4	1.76487E-4	4.00608E-4	1.40673E-4	1.35887E-4	1.40188E-4	1.38159E-4	1.30887E-4	1.32974E-4	1.31739E-4	1.81831E-4	1.77244E-4	1.20847E-4	1.73452E-4	1.39907E-4	1.21370E-4	1.13680E-4	1.61687E-4	1.74855E-4	1.86740E-4	1.84257E-4	1.65109E-4	1.49680E-4	1.75608E-4	1.59291E-4	2.46830E-4	1.68259E-4	1.68493E-4	1.82686E-4	1.69173E-4	1.65271E-4	2.56952E-3	1.81554E-4	2.03254E-4	1.69107E-4	1.80817E-4	1.55748E-4	2.11847E-4	1.36359E-4	1.76599E-4	1.55705E-4	1.61732E-4	1.32036E-4	1.74941E-4	1.46178E-4	1.60955E-4	1.73961E-4	1.76837E-4	2.03177E-4	1.02675E-3	1.68127E-4	1.63893E-4	1.84225E-4	1.54253E-4	1.36974E-4	1.26651E-4	1.49422E-4
1.79210E-4	3.67199E-4	8.42660E-4	1.46991E-4	1.69228E-4	3.53278E-4	8.41820E-4	8.73542E-4	7.62129E-4	8.82120E-4	8.01550E-4	8.50434E-4	8.61448E-4	7.30562E-4	6.77091E-4	3.19930E-4	1.53160E-4	4.68086E-4	8.76199E-4	7.98779E-4	1.43715E-2	1.91511E-4	7.76970E-4	1.85754E-4	2.23599E-4	1.80208E-4	1.83890E-4	2.28177E-4	1.72371E-4	1.68668E-4	1.89211E-4	1.67043E-4	1.91644E-4	1.99775E-4	1.71987E-4	1.83322E-4	1.89091E-4	1.61142E-4	1.60353E-4	1.62640E-4	1.70466E-4	1.57170E-4	1.54197E-4	1.49128E-4	2.00455E-4	1.88611E-4	1.69528E-4	2.03582E-4	1.87905E-4	1.88551E-4	1.10431E-4	1.57285E-4	1.77628E-4	1.74507E-4	1.66065E-4	1.53341E-4	1.37147E-4	7.21991E-4	1.80446E-4	2.25019E-3	1.65125E-4	1.60945E-4	1.79182E-4	1.78000E-4	1.63232E-4	2.39923E-4	1.65039E-4	3.88895E-4	6.17885E-4	1.61576E-4	1.62307E-4	2.61715E-4	1.36094E-4	1.58065E-4	1.55826E-4	1.55306E-4	1.32488E-4	1.82411E-4	4.38213E-4	1.45202E-4	1.62105E-4	1.74289E-4	1.82500E-4	2.20204E-4	1.69975E-4	8.89556E-4	9.16200E-4	9.05705E-4	1.46969E-4	7.42633E-4	4.35380E-4
1.82663E-4	1.96835E-4	1.75446E-4	1.59322E-4	1.92572E-4	1.70070E-4	1.69169E-4	1.48175E-4	2.18494E-4	1.89370E-4	1.91511E-4	1.59704E-4	1.69263E-4	1.59882E-4	1.69145E-4	1.52699E-4	1.48708E-4	1.88785E-4	1.78138E-4	1.66942E-4	7.54659E-4	1.65914E-4	2.43860E-4	1.89677E-4	1.93809E-4	1.64606E-4	1.55733E-4	1.38886E-2	2.29684E-4	2.21634E-4	2.41927E-4	2.05344E-4	2.37304E-4	2.37015E-4	2.31374E-4	2.19444E-4	2.26858E-4	2.03102E-4	2.03903E-4	2.04872E-4	2.14018E-4	2.08376E-4	2.01840E-4	1.95507E-4	2.40201E-4	2.27830E-4	1.79691E-4	2.31011E-4	2.14656E-4	2.01627E-4	1.34154E-4	2.00003E-4	2.21263E-4	2.25359E-4	2.21023E-4	1.85497E-4	1.80728E-4	1.89240E-4	2.18195E-4	2.84265E-4	1.95983E-4	1.92428E-4	2.15766E-4	2.05367E-4	1.90282E-4	1.41660E-4	2.08724E-4	2.27407E-4	1.99629E-4	2.06805E-4	1.61818E-4	7.22874E-3	1.76509E-4	2.10153E-4	2.06438E-4	2.01137E-4	1.66142E-4	2.35667E-4	1.75481E-4	1.77797E-4	2.18116E-4	2.12982E-4	2.36546E-4	3.42842E-4	2.06523E-4	2.01251E-4	2.25593E-4	1.93393E-4	1.73374E-4	1.75590E-4	2.00195E-4
1.67835E-4	1.91741E-4	1.55606E-4	1.55783E-4	2.18302E-4	1.64452E-4	1.65659E-4	1.45774E-4	2.96695E-3	1.90038E-4	1.87751E-4	1.61466E-4	1.69357E-4	1.70844E-4	1.73871E-4	1.53802E-4	1.88159E-4	1.86321E-4	1.68438E-4	1.57809E-4	2.35696E-4	1.77033E-4	2.65913E-4	1.88478E-4	2.13387E-4	1.85048E-4	1.59885E-4	6.88452E-4	1.59403E-4	1.66807E-4	1.70715E-4	1.55555E-4	1.92822E-4	1.80589E-4	1.66898E-4	1.75010E-4	9.21628E-3	2.05830E-4	2.10738E-4	2.12546E-4	2.08392E-4	1.86645E-4	2.08460E-4	1.93988E-4	2.61691E-4	2.45152E-4	1.93387E-4	2.21868E-4	2.17616E-4	2.03022E-4	1.38565E-4	1.96747E-4	2.20857E-4	2.26488E-4	2.15371E-4	1.95178E-4	1.83113E-4	1.82672E-4	1.99903E-4	2.08575E-4	1.97287E-4	1.94691E-4	2.09699E-4	2.10506E-4	1.84906E-4	1.94990E-4	1.82934E-4	2.09268E-4	1.95865E-4	2.16613E-4	2.12376E-4	4.52083E-4	1.59352E-4	1.90901E-4	1.93078E-4	1.79295E-4	1.54410E-4	2.16062E-4	1.57635E-4	3.61258E-4	1.96362E-4	2.19215E-4	2.10298E-4	1.12575E-2	2.33012E-4	2.22920E-4	2.35376E-4	2.02084E-4	1.87868E-4	1.89875E-4	2.09087E-4
1.63281E-4	1.75126E-4	3.25841E-4	1.41534E-4	1.67185E-4	1.50959E-4	1.54255E-4	1.58353E-4	2.44632E-4	1.62669E-4	1.64272E-4	1.38981E-4	1.46211E-4	1.51190E-4	1.47910E-4	1.37174E-4	1.42311E-4	1.58596E-4	1.62618E-4	1.49268E-4	2.51430E-4	1.58765E-4	1.24409E-3	1.61107E-4	1.94257E-4	1.54368E-4	1.47124E-4	1.82536E-4	1.44848E-4	1.62617E-4	1.57694E-4	1.50303E-4	1.60634E-4	1.59815E-4	1.59775E-4	1.68649E-4	4.60259E-4	1.35989E-4	1.44212E-4	1.30490E-4	1.36169E-4	1.29368E-4	1.14544E-4	1.36753E-4	1.71332E-4	1.70569E-4	1.35746E-4	1.53831E-4	1.41333E-4	1.44685E-4	1.40818E-4	1.85809E-4	2.04017E-4	2.12347E-4	2.00554E-4	1.65865E-4	1.66217E-4	1.62425E-4	1.82445E-4	2.02981E-4	1.78622E-4	1.93398E-4	1.78267E-4	1.84758E-4	1.72204E-4	1.54891E-4	1.75111E-4	1.97001E-4	1.74304E-4	1.89838E-4	1.72754E-4	1.93884E-4	1.57518E-4	1.85540E-4	1.74977E-4	1.62423E-4	1.43690E-4	1.92304E-4	1.32493E-4	1.40335E-4	1.84649E-4	1.80772E-4	2.04390E-4	5.91257E-4	1.78585E-4	1.66448E-4	1.98228E-4	1.59504E-4	1.42933E-4	1.42633E-4	1.58503E-4
1.50197E-4	1.61583E-4	1.25557E-4	1.38164E-4	1.66366E-4	1.39769E-4	1.39432E-4	1.34212E-4	1.63799E-4	1.62584E-4	1.57297E-4	1.38884E-4	1.45905E-4	1.43446E-4	1.47636E-4	1.34708E-4	1.34357E-4	1.47334E-4	2.75104E-4	1.37116E-4	1.33805E-2	1.73670E-4	2.15325E-4	1.89101E-4	2.25261E-4	1.56309E-4	1.59807E-4	2.33325E-4	1.56085E-4	1.84161E-4	1.76745E-4	1.56236E-4	1.84886E-4	1.72624E-4	1.69844E-4	1.73390E-4	1.50021E-4	1.62138E-4	1.51309E-4	1.54455E-4	1.45946E-4	1.51634E-4	1.33745E-4	1.50534E-4	1.74224E-4	1.98002E-4	1.42377E-4	1.74204E-4	1.77215E-4	1.54429E-4	1.19250E-4	1.47516E-4	1.87696E-4	1.68113E-4	1.58241E-4	1.38357E-4	1.22305E-4	1.38511E-4	1.46843E-4	1.01850E-4	2.11357E-2	1.88667E-4	1.90218E-4	1.89001E-4	1.81233E-4	1.58203E-4	1.75820E-4	2.16099E-4	1.97662E-4	1.98402E-4	1.99457E-4	2.30033E-4	1.65205E-4	1.81536E-4	1.82947E-4	1.78219E-4	1.43150E-4	2.02126E-4	1.52297E-4	1.56569E-4	1.86176E-4	1.93034E-4	2.14710E-4	1.83501E-4	1.85742E-4	1.86220E-4	1.94352E-4	1.85403E-4	1.56314E-4	1.59800E-4	1.72056E-4
1.94225E-4	2.08008E-4	1.72745E-4	1.71803E-4	2.14014E-4	1.72805E-4	1.73271E-4	1.74539E-4	2.00850E-4	1.91776E-4	2.04714E-4	1.70538E-4	1.80461E-4	1.69930E-4	1.68703E-4	1.69472E-4	1.70176E-4	1.99872E-4	1.82521E-4	1.84845E-4	7.23167E-4	1.80270E-4	1.51803E-4	1.85981E-4	2.36028E-4	1.64533E-4	1.56081E-4	9.07744E-3	2.02010E-4	2.14948E-4	2.29905E-4	1.96136E-4	2.16025E-4	2.40245E-4	2.16735E-4	2.17951E-4	2.10679E-4	1.88167E-4	1.93426E-4	2.03871E-4	1.98501E-4	1.83830E-4	1.93452E-4	1.81845E-4	2.30979E-4	2.18786E-4	1.98020E-4	2.12290E-4	1.97348E-4	1.87320E-4	1.46890E-4	1.91782E-4	2.07572E-4	2.23687E-4	2.03236E-4	1.71075E-4	1.72474E-4	1.73715E-4	2.07406E-4	2.17718E-4	1.08244E-3	2.00457E-4	1.93135E-4	1.92766E-4	1.81159E-4	1.59893E-4	1.78560E-4	2.12293E-4	1.88297E-4	1.86251E-4	1.75975E-4	1.19683E-4	1.74109E-4	1.94722E-4	2.03013E-4	1.93541E-4	1.60400E-4	2.12386E-4	1.56961E-4	1.49940E-4	2.07227E-4	1.98049E-4	2.23814E-4	2.39000E-4	2.14869E-4	1.91373E-4	2.09636E-4	1.77395E-4	1.67938E-4	1.64560E-4	1.81713E-4
1.81718E-4	1.84458E-4	1.74731E-4	1.66986E-4	1.73714E-4	1.57435E-4	1.66732E-4	1.68453E-4	1.03713E-2	2.09828E-4	2.12777E-4	1.80307E-4	1.80309E-4	1.84654E-4	1.92286E-4	1.84647E-4	1.79449E-4	2.05545E-4	1.96861E-4	1.86723E-4	2.26977E-4	1.88847E-4	1.88778E-4	1.99939E-4	2.34459E-4	1.94996E-4	1.71852E-4	4.91335E-4	1.65219E-4	1.80070E-4	2.00423E-4	1.78759E-4	1.94525E-4	1.94962E-4	1.80100E-4	1.93315E-4	7.93488E-3	2.23893E-4	2.03711E-4	2.20517E-4	2.22739E-4	2.08074E-4	2.05275E-4	2.09551E-4	2.74296E-4	2.74950E-4	2.00164E-4	2.23589E-4	1.94088E-4	2.08039E-4	1.60826E-4	2.08705E-4	2.34462E-4	2.36541E-4	2.23627E-4	1.88888E-4	1.86961E-4	1.99271E-4	2.00510E-4	2.32449E-4	3.27119E-4	2.17877E-4	2.11248E-4	2.08551E-4	1.90280E-4	1.69030E-4	1.88194E-4	2.25898E-4	2.25559E-4	2.27733E-4	2.22715E-4	1.75722E-4	1.84526E-4	1.90388E-4	1.96032E-4	1.82817E-4	1.52187E-4	2.10402E-4	1.75544E-4	2.80604E-4	1.96900E-4	1.99743E-4	2.14632E-4	2.97005E-4	5.88148E-3	2.04219E-4	2.19694E-4	1.83943E-4	1.80935E-4	1.78480E-4	1.93854E-4
1.34881E-4	1.38573E-4	1.44347E-4	1.26104E-4	1.42375E-4	1.32304E-4	1.30613E-4	1.36995E-4	5.83947E-4	1.34550E-4	1.55146E-4	1.14703E-4	1.20486E-4	1.14119E-4	1.21281E-4	1.28156E-4	1.18733E-4	1.49680E-4	1.38312E-4	1.36369E-4	2.14472E-4	1.53332E-4	1.50640E-4	1.69071E-4	1.93360E-4	1.61719E-4	1.42228E-4	1.51804E-4	1.43513E-4	1.50967E-4	1.56590E-4	1.44330E-4	1.63556E-4	1.62037E-4	1.60075E-4	1.87710E-4	4.02318E-4	1.39201E-4	1.44724E-4	1.44560E-4	1.40193E-4	1.22452E-4	1.18253E-4	1.26858E-4	1.72634E-4	1.91111E-4	1.30666E-4	1.59184E-4	1.42906E-4	1.20555E-4	1.34299E-4	1.81239E-4	2.01209E-4	1.85243E-4	1.81165E-4	1.37508E-4	1.48174E-4	1.72689E-4	1.75078E-4	1.92366E-4	3.07636E-4	1.76272E-4	1.70371E-4	1.69123E-4	1.54216E-4	1.62753E-4	1.53721E-4	1.78122E-4	1.72772E-4	1.75889E-4	1.60355E-4	1.43588E-4	1.44248E-4	1.65960E-4	1.46045E-4	1.50996E-4	1.22124E-4	1.57738E-4	1.33795E-4	1.17321E-4	1.55326E-4	1.76181E-4	1.97974E-4	1.45705E-4	4.03111E-4	1.48387E-4	1.61627E-4	1.39724E-4	1.49104E-4	1.35072E-4	1.55638E-4
