1.57344E+0	1.57020E+0	1.56677E+0	1.56427E+0	1.56153E+0	1.55858E+0	1.55556E+0	1.54594E+0	1.54190E+0	1.53887E+0	1.53591E+0	1.53179E+0	1.52805E+0	1.52538E+0	1.52273E+0	1.51995E+0	1.51728E+0	1.51442E+0	1.51209E+0	1.50937E+0	1.50658E+0	1.50379E+0	1.50096E+0	1.49818E+0	1.49554E+0	1.49208E+0	1.48889E+0	1.48627E+0	1.48260E+0	1.47973E+0	1.47591E+0	1.47354E+0	1.47066E+0	1.46778E+0	1.46382E+0	1.45845E+0	1.44210E+0	1.43945E+0	1.43606E+0	1.43350E+0	1.42999E+0	1.42723E+0	1.42387E+0	1.42138E+0	1.41862E+0	1.41610E+0	1.41345E+0	1.41190E+0	1.53191E+0	1.61349E+0	1.60960E+0	1.60711E+0	1.60401E+0	1.60064E+0	1.59726E+0	1.59403E+0	1.58984E+0	1.58612E+0	1.58182E+0	1.57850E+0	1.57523E+0	1.57213E+0	1.56897E+0	1.56585E+0	1.56284E+0	1.56013E+0	1.55604E+0	1.55280E+0	1.54945E+0	1.54664E+0	1.54344E+0	1.54056E+0	1.53789E+0	1.53483E+0	1.53209E+0	1.52930E+0	1.52664E+0	1.52349E+0	1.52057E+0	1.51758E+0	1.51392E+0	1.51127E+0	1.49749E+0	1.49357E+0	1.49034E+0	1.48654E+0	1.48367E+0	1.48132E+0	1.47897E+0	1.47480E+0	1.47115E+0
1.66634E+0	1.66223E+0	1.65440E+0	1.65641E+0	1.65346E+0	1.65003E+0	1.64432E+0	1.64133E+0	1.63822E+0	1.63253E+0	1.62943E+0	1.62446E+0	1.62064E+0	1.62028E+0	1.61850E+0	1.61593E+0	1.61298E+0	1.60938E+0	1.60293E+0	1.60137E+0	1.68949E+0	1.68362E+0	1.67827E+0	1.67661E+0	1.67521E+0	1.67201E+0	1.66822E+0	1.66470E+0	1.66031E+0	1.65454E+0	1.64844E+0	1.64555E+0	1.64196E+0	1.63779E+0	1.63398E+0	1.63133E+0	1.62566E+0	1.62111E+0	1.61700E+0	1.61480E+0	1.60976E+0	1.60650E+0	1.60352E+0	1.59914E+0	1.59737E+0	1.59359E+0	1.59251E+0	1.58784E+0	1.58012E+0	1.57470E+0	1.56951E+0	1.56396E+0	1.56088E+0	1.55801E+0	1.55469E+0	1.55165E+0	1.54696E+0	1.54051E+0	1.54793E+0	1.55306E+0	1.54917E+0	1.54587E+0	1.54262E+0	1.53795E+0	1.53626E+0	1.53497E+0	1.52898E+0	1.52505E+0	1.52183E+0	1.51971E+0	1.51785E+0	1.51490E+0	1.51248E+0	1.50935E+0	1.50697E+0	1.50492E+0	1.50048E+0	1.49443E+0	1.49209E+0	1.48891E+0	1.48547E+0	1.48449E+0	1.48231E+0	1.48031E+0	1.47579E+0	1.46912E+0	1.46635E+0	1.46405E+0	1.46157E+0	1.45771E+0	1.45640E+0
1.81676E+0	1.81271E+0	1.80846E+0	1.80526E+0	1.80201E+0	1.79817E+0	1.79475E+0	1.78994E+0	1.78622E+0	1.78240E+0	1.77855E+0	1.77339E+0	1.76867E+0	1.76548E+0	1.76219E+0	1.75860E+0	1.75537E+0	1.75167E+0	1.74833E+0	1.74482E+0	1.73777E+0	1.73434E+0	1.73081E+0	1.72656E+0	1.72248E+0	1.90108E+0	2.00939E+0	2.00492E+0	1.99874E+0	1.99411E+0	1.98787E+0	1.98402E+0	1.97901E+0	1.97445E+0	1.96866E+0	1.96415E+0	1.95589E+0	1.95159E+0	1.94577E+0	1.94159E+0	1.93589E+0	1.93152E+0	1.92598E+0	1.92188E+0	1.91745E+0	1.91353E+0	1.90945E+0	1.90492E+0	1.89994E+0	1.89522E+0	1.89024E+0	1.88699E+0	1.88299E+0	1.87877E+0	1.87452E+0	1.87046E+0	1.86498E+0	1.86019E+0	1.85520E+0	1.85128E+0	1.84716E+0	1.84332E+0	1.83937E+0	1.83536E+0	1.83155E+0	1.82797E+0	1.81987E+0	1.81555E+0	1.81139E+0	1.81384E+0	1.83206E+0	1.82838E+0	1.82496E+0	1.82104E+0	1.81742E+0	1.81367E+0	1.81017E+0	1.80600E+0	1.80231E+0	1.79855E+0	1.79381E+0	1.79034E+0	1.78430E+0	1.78068E+0	1.77655E+0	1.76661E+0	1.76332E+0	1.76002E+0	1.75835E+0	1.75343E+0	1.75132E+0
1.71061E+0	1.70696E+0	1.70311E+0	1.69980E+0	1.69508E+0	1.69153E+0	1.68838E+0	1.71713E+0	1.71957E+0	1.71603E+0	1.71245E+0	1.70774E+0	1.70327E+0	1.70031E+0	1.69701E+0	1.69362E+0	1.69046E+0	1.68700E+0	1.68390E+0	1.68095E+0	1.67731E+0	1.67398E+0	1.67076E+0	1.66745E+0	1.66400E+0	1.65306E+0	1.64520E+0	1.64198E+0	1.63755E+0	1.63418E+0	1.62981E+0	1.62711E+0	1.62385E+0	1.61984E+0	1.61336E+0	1.66529E+0	1.91533E+0	1.91108E+0	1.90499E+0	1.90085E+0	1.89525E+0	1.89108E+0	1.88562E+0	1.88164E+0	1.87753E+0	1.87357E+0	1.86968E+0	1.86518E+0	1.85993E+0	1.85511E+0	1.85021E+0	1.84725E+0	1.84333E+0	1.83925E+0	1.83512E+0	1.83137E+0	1.82615E+0	1.82162E+0	1.81713E+0	1.81353E+0	1.80951E+0	1.80565E+0	1.80167E+0	1.79784E+0	1.79407E+0	1.79078E+0	1.78590E+0	1.78173E+0	1.77748E+0	1.77385E+0	1.76964E+0	1.76624E+0	1.76296E+0	1.75926E+0	1.75578E+0	1.75229E+0	1.74910E+0	1.74512E+0	1.74048E+0	1.73598E+0	1.73138E+0	1.72833E+0	1.85461E+0	1.86828E+0	1.86375E+0	1.85805E+0	1.85341E+0	1.85061E+0	1.84725E+0	1.84146E+0	1.83780E+0
1.84647E+0	1.84226E+0	1.83795E+0	1.83467E+0	1.83122E+0	1.82724E+0	1.82312E+0	1.81801E+0	1.81416E+0	1.81026E+0	1.80638E+0	1.80106E+0	1.79630E+0	1.79294E+0	1.78943E+0	1.78584E+0	1.78238E+0	1.77859E+0	1.77531E+0	1.77208E+0	1.76808E+0	1.76443E+0	1.76085E+0	1.75727E+0	1.75401E+0	1.74963E+0	1.74577E+0	1.74227E+0	1.73753E+0	1.73387E+0	1.72900E+0	1.72603E+0	1.72219E+0	1.71850E+0	1.71372E+0	1.70813E+0	1.69292E+0	1.68945E+0	1.68489E+0	1.68168E+0	1.67720E+0	1.67382E+0	1.66935E+0	1.66481E+0	1.65989E+0	1.65679E+0	1.65361E+0	1.65010E+0	1.81880E+0	1.93518E+0	1.92981E+0	1.92624E+0	1.92210E+0	1.91763E+0	1.91332E+0	1.90914E+0	1.90348E+0	1.89884E+0	1.89360E+0	1.88944E+0	1.88506E+0	1.88095E+0	1.87673E+0	1.87260E+0	1.86850E+0	1.86489E+0	1.85957E+0	1.85512E+0	1.85081E+0	1.84718E+0	1.84335E+0	1.83966E+0	1.83613E+0	1.83222E+0	1.82848E+0	1.82465E+0	1.82112E+0	1.81697E+0	1.81319E+0	1.80935E+0	1.80422E+0	1.80045E+0	1.79105E+0	1.78692E+0	1.78279E+0	1.77751E+0	1.77369E+0	1.77064E+0	1.76747E+0	1.76210E+0	1.75772E+0
1.70006E+0	1.69644E+0	1.69260E+0	1.68978E+0	1.68675E+0	1.68321E+0	1.67982E+0	1.67646E+0	1.67333E+0	1.66989E+0	1.66647E+0	1.66181E+0	1.65751E+0	1.65456E+0	1.65147E+0	1.64822E+0	1.64520E+0	1.64176E+0	1.63704E+0	1.63674E+0	1.71256E+0	1.70911E+0	1.70577E+0	1.70240E+0	1.69924E+0	1.69466E+0	1.69050E+0	1.68723E+0	1.68237E+0	1.67887E+0	1.67420E+0	1.67144E+0	1.66798E+0	1.66455E+0	1.66010E+0	1.65682E+0	1.65168E+0	1.64840E+0	1.64364E+0	1.64058E+0	1.63622E+0	1.63302E+0	1.62890E+0	1.62581E+0	1.62247E+0	1.61919E+0	1.61598E+0	1.61246E+0	1.60180E+0	1.59349E+0	1.58976E+0	1.58745E+0	1.58457E+0	1.58136E+0	1.57829E+0	1.57539E+0	1.57041E+0	1.56523E+0	1.56247E+0	1.77235E+0	1.78894E+0	1.78516E+0	1.78116E+0	1.77738E+0	1.77357E+0	1.77027E+0	1.76527E+0	1.76131E+0	1.75735E+0	1.75392E+0	1.75016E+0	1.74669E+0	1.74340E+0	1.73971E+0	1.73627E+0	1.73270E+0	1.72942E+0	1.72564E+0	1.72218E+0	1.71847E+0	1.71371E+0	1.71036E+0	1.70616E+0	1.70301E+0	1.69914E+0	1.69221E+0	1.68904E+0	1.68793E+0	1.68506E+0	1.68012E+0	1.67698E+0
1.55201E+0	1.54765E+0	1.54200E+0	1.53970E+0	1.53680E+0	1.53373E+0	1.53102E+0	1.52731E+0	1.52432E+0	1.52012E+0	1.51799E+0	1.51210E+0	1.50886E+0	1.50789E+0	1.50605E+0	1.50264E+0	1.50023E+0	1.49707E+0	1.49489E+0	1.49172E+0	1.48768E+0	1.48340E+0	1.47988E+0	1.47652E+0	1.47055E+0	1.59093E+0	1.66233E+0	1.65931E+0	1.65387E+0	1.64794E+0	1.64317E+0	1.64002E+0	1.63666E+0	1.63237E+0	1.62831E+0	1.62504E+0	1.61922E+0	1.61583E+0	1.61177E+0	1.60778E+0	1.60410E+0	1.60127E+0	1.59685E+0	1.59415E+0	1.59061E+0	1.58725E+0	1.58476E+0	1.58139E+0	1.57673E+0	1.57298E+0	1.56947E+0	1.56543E+0	1.56324E+0	1.55728E+0	1.55537E+0	1.55260E+0	1.54797E+0	1.54322E+0	1.54133E+0	1.53578E+0	1.52897E+0	1.52456E+0	1.52133E+0	1.51847E+0	1.51629E+0	1.51391E+0	1.50857E+0	1.50306E+0	1.50032E+0	1.49982E+0	1.64394E+0	1.77022E+0	1.76680E+0	1.76308E+0	1.75954E+0	1.75589E+0	1.75253E+0	1.74508E+0	1.74189E+0	1.73730E+0	1.73468E+0	1.73249E+0	1.72562E+0	1.72413E+0	1.71692E+0	1.70680E+0	1.70262E+0	1.70156E+0	1.70109E+0	1.69583E+0	1.69251E+0
1.62764E+0	1.62362E+0	1.61597E+0	1.61420E+0	1.60911E+0	1.60582E+0	1.60261E+0	1.62360E+0	1.69212E+0	1.68813E+0	1.68493E+0	1.68018E+0	1.67568E+0	1.67280E+0	1.66967E+0	1.66662E+0	1.66512E+0	1.65981E+0	1.65819E+0	1.65408E+0	1.65298E+0	1.64707E+0	1.64336E+0	1.64176E+0	1.63999E+0	1.63341E+0	1.62731E+0	1.62422E+0	1.61982E+0	1.61651E+0	1.61219E+0	1.60949E+0	1.60618E+0	1.59944E+0	1.59030E+0	1.61799E+0	1.75354E+0	1.74968E+0	1.74492E+0	1.74150E+0	1.73479E+0	1.73293E+0	1.72841E+0	1.72493E+0	1.72137E+0	1.71784E+0	1.71457E+0	1.71078E+0	1.70566E+0	1.70090E+0	1.69526E+0	1.68960E+0	1.68623E+0	1.68267E+0	1.67927E+0	1.67563E+0	1.67108E+0	1.66396E+0	1.66320E+0	1.65929E+0	1.65514E+0	1.65153E+0	1.64789E+0	1.64398E+0	1.64147E+0	1.63899E+0	1.63456E+0	1.62994E+0	1.62548E+0	1.62422E+0	1.61755E+0	1.61115E+0	1.60833E+0	1.60514E+0	1.60214E+0	1.59899E+0	1.59617E+0	1.59000E+0	1.58576E+0	1.58118E+0	1.57826E+0	1.57684E+0	1.58293E+0	1.66859E+0	1.66378E+0	1.65499E+0	1.64906E+0	1.64935E+0	1.64640E+0	1.64166E+0	1.63819E+0
1.62034E+0	1.61664E+0	1.61057E+0	1.61065E+0	1.60784E+0	1.60449E+0	1.60017E+0	1.59493E+0	1.59066E+0	1.58693E+0	1.58380E+0	1.57976E+0	1.57578E+0	1.57329E+0	1.57046E+0	1.56739E+0	1.56459E+0	1.56145E+0	1.55868E+0	1.55605E+0	1.55286E+0	1.54993E+0	1.54701E+0	1.54428E+0	1.54110E+0	1.53765E+0	1.53463E+0	1.53175E+0	1.52774E+0	1.52472E+0	1.52052E+0	1.51783E+0	1.51258E+0	1.50884E+0	1.50729E+0	1.50483E+0	1.49552E+0	1.49280E+0	1.48887E+0	1.48615E+0	1.48242E+0	1.47965E+0	1.47608E+0	1.47064E+0	1.46531E+0	1.46145E+0	1.46128E+0	1.45829E+0	1.60847E+0	1.71272E+0	1.70832E+0	1.70551E+0	1.70219E+0	1.69849E+0	1.69377E+0	1.69155E+0	1.68573E+0	1.67934E+0	1.67500E+0	1.67393E+0	1.66816E+0	1.66260E+0	1.65884E+0	1.65486E+0	1.65242E+0	1.64971E+0	1.64438E+0	1.64078E+0	1.63680E+0	1.63471E+0	1.63206E+0	1.63064E+0	1.62651E+0	1.62272E+0	1.62111E+0	1.61816E+0	1.61353E+0	1.60744E+0	1.60494E+0	1.60080E+0	1.59752E+0	1.59516E+0	1.59063E+0	1.58739E+0	1.58286E+0	1.57339E+0	1.56797E+0	1.56915E+0	1.56635E+0	1.56240E+0	1.55824E+0
1.79513E+0	1.79122E+0	1.78710E+0	1.78385E+0	1.78052E+0	1.77667E+0	1.77292E+0	1.76890E+0	1.76500E+0	1.76073E+0	1.75710E+0	1.75175E+0	1.74774E+0	1.74462E+0	1.74128E+0	1.73772E+0	1.73441E+0	1.73078E+0	1.72684E+0	1.72370E+0	1.72666E+0	1.72296E+0	1.71616E+0	1.71527E+0	1.71307E+0	1.70880E+0	1.70497E+0	1.70166E+0	1.69705E+0	1.69308E+0	1.68649E+0	1.68514E+0	1.67796E+0	1.67389E+0	1.67028E+0	1.66745E+0	1.66390E+0	1.65904E+0	1.65689E+0	1.65491E+0	1.64715E+0	1.64469E+0	1.64277E+0	1.63941E+0	1.63737E+0	1.63407E+0	1.63076E+0	1.62728E+0	1.61757E+0	1.60993E+0	1.60606E+0	1.60344E+0	1.60040E+0	1.59722E+0	1.59400E+0	1.59104E+0	1.58380E+0	1.57210E+0	1.57018E+0	1.82844E+0	1.84955E+0	1.84536E+0	1.84000E+0	1.83490E+0	1.83306E+0	1.82964E+0	1.82181E+0	1.81677E+0	1.81297E+0	1.81098E+0	1.80742E+0	1.80269E+0	1.79920E+0	1.79541E+0	1.79175E+0	1.78795E+0	1.78307E+0	1.77628E+0	1.77292E+0	1.76828E+0	1.76461E+0	1.76229E+0	1.75741E+0	1.75600E+0	1.74847E+0	1.73821E+0	1.73428E+0	1.73223E+0	1.73243E+0	1.72669E+0	1.72300E+0
1.66830E+0	1.66474E+0	1.66106E+0	1.65811E+0	1.65514E+0	1.65171E+0	1.64840E+0	1.64476E+0	1.64104E+0	1.63768E+0	1.63435E+0	1.62986E+0	1.62559E+0	1.62259E+0	1.61956E+0	1.61638E+0	1.61339E+0	1.61012E+0	1.60710E+0	1.60407E+0	1.60094E+0	1.59795E+0	1.59478E+0	1.59087E+0	1.58668E+0	1.60710E+0	1.61849E+0	1.61536E+0	1.61105E+0	1.60779E+0	1.60345E+0	1.60069E+0	1.59724E+0	1.59416E+0	1.59010E+0	1.58681E+0	1.58187E+0	1.57887E+0	1.57468E+0	1.57180E+0	1.56764E+0	1.56458E+0	1.56089E+0	1.55799E+0	1.55485E+0	1.55192E+0	1.54889E+0	1.54575E+0	1.54213E+0	1.53872E+0	1.53503E+0	1.53277E+0	1.52994E+0	1.52693E+0	1.52394E+0	1.52110E+0	1.51709E+0	1.51204E+0	1.51062E+0	1.49705E+0	1.49313E+0	1.49015E+0	1.48730E+0	1.48446E+0	1.48182E+0	1.47933E+0	1.47537E+0	1.47215E+0	1.46922E+0	1.46678E+0	1.62205E+0	1.75882E+0	1.75539E+0	1.75167E+0	1.74812E+0	1.74438E+0	1.74097E+0	1.73699E+0	1.73346E+0	1.72980E+0	1.72510E+0	1.72151E+0	1.71737E+0	1.71329E+0	1.70942E+0	1.70460E+0	1.70093E+0	1.69795E+0	1.69487E+0	1.68969E+0	1.68647E+0
1.69202E+0	1.68851E+0	1.68486E+0	1.68192E+0	1.67834E+0	1.67450E+0	1.67110E+0	1.70565E+0	1.82057E+0	1.81662E+0	1.81280E+0	1.80744E+0	1.80254E+0	1.79890E+0	1.79540E+0	1.79164E+0	1.78807E+0	1.78425E+0	1.78080E+0	1.77717E+0	1.77384E+0	1.77025E+0	1.76662E+0	1.76315E+0	1.75934E+0	1.75445E+0	1.75053E+0	1.74702E+0	1.74235E+0	1.73867E+0	1.73367E+0	1.73051E+0	1.72644E+0	1.72247E+0	1.71627E+0	1.71695E+0	1.73136E+0	1.72779E+0	1.72326E+0	1.71980E+0	1.71502E+0	1.71148E+0	1.70689E+0	1.70365E+0	1.70010E+0	1.69661E+0	1.69346E+0	1.68991E+0	1.68535E+0	1.68114E+0	1.67553E+0	1.66952E+0	1.66627E+0	1.66271E+0	1.65934E+0	1.65562E+0	1.65152E+0	1.64446E+0	1.64243E+0	1.63960E+0	1.63594E+0	1.63197E+0	1.62865E+0	1.62497E+0	1.62250E+0	1.61999E+0	1.61482E+0	1.60997E+0	1.60570E+0	1.60535E+0	1.59820E+0	1.59156E+0	1.58877E+0	1.58561E+0	1.58265E+0	1.57974E+0	1.57686E+0	1.57216E+0	1.56773E+0	1.56304E+0	1.56180E+0	1.56006E+0	1.57487E+0	1.86642E+0	1.86196E+0	1.85529E+0	1.85105E+0	1.84851E+0	1.84489E+0	1.83895E+0	1.83518E+0
1.54138E+0	1.53840E+0	1.53527E+0	1.53255E+0	1.52983E+0	1.52681E+0	1.52374E+0	1.51914E+0	1.51140E+0	1.50847E+0	1.50565E+0	1.50174E+0	1.49804E+0	1.49543E+0	1.49283E+0	1.49008E+0	1.48746E+0	1.48468E+0	1.48210E+0	1.47955E+0	1.47702E+0	1.47447E+0	1.47168E+0	1.46900E+0	1.46646E+0	1.46374E+0	1.46108E+0	1.45852E+0	1.45498E+0	1.45222E+0	1.44854E+0	1.44607E+0	1.44304E+0	1.44047E+0	1.43715E+0	1.43441E+0	1.43026E+0	1.42769E+0	1.42437E+0	1.42188E+0	1.41835E+0	1.41554E+0	1.41223E+0	1.40884E+0	1.40525E+0	1.40267E+0	1.40005E+0	1.39748E+0	1.43671E+0	1.46304E+0	1.45959E+0	1.45751E+0	1.45471E+0	1.45188E+0	1.44909E+0	1.44617E+0	1.44238E+0	1.43690E+0	1.43580E+0	1.43191E+0	1.42901E+0	1.42630E+0	1.42359E+0	1.42031E+0	1.41842E+0	1.41609E+0	1.41216E+0	1.40730E+0	1.40395E+0	1.40443E+0	1.40132E+0	1.39831E+0	1.39592E+0	1.39335E+0	1.39098E+0	1.38845E+0	1.38603E+0	1.38331E+0	1.37965E+0	1.37794E+0	1.37461E+0	1.37206E+0	1.36856E+0	1.35360E+0	1.35095E+0	1.34763E+0	1.34514E+0	1.34311E+0	1.34096E+0	1.33735E+0	1.33503E+0
1.60376E+0	1.60048E+0	1.59716E+0	1.59439E+0	1.59148E+0	1.58830E+0	1.58518E+0	1.58187E+0	1.57829E+0	1.57519E+0	1.57213E+0	1.56799E+0	1.56399E+0	1.56125E+0	1.55839E+0	1.55535E+0	1.55257E+0	1.54952E+0	1.54610E+0	1.54312E+0	1.62954E+0	1.64605E+0	1.64276E+0	1.63949E+0	1.63632E+0	1.63282E+0	1.62949E+0	1.62637E+0	1.62213E+0	1.61884E+0	1.61438E+0	1.61153E+0	1.60788E+0	1.60468E+0	1.60055E+0	1.59761E+0	1.59334E+0	1.59028E+0	1.58594E+0	1.58295E+0	1.57872E+0	1.57547E+0	1.57148E+0	1.56870E+0	1.56557E+0	1.56243E+0	1.55934E+0	1.55580E+0	1.55110E+0	1.54692E+0	1.54329E+0	1.54085E+0	1.53799E+0	1.53484E+0	1.53083E+0	1.52853E+0	1.52111E+0	1.51136E+0	1.51093E+0	1.65024E+0	1.65998E+0	1.65655E+0	1.65021E+0	1.64549E+0	1.64324E+0	1.64201E+0	1.63497E+0	1.63138E+0	1.62780E+0	1.62539E+0	1.62328E+0	1.62105E+0	1.61666E+0	1.61367E+0	1.61148E+0	1.60859E+0	1.60429E+0	1.59783E+0	1.59447E+0	1.59132E+0	1.58750E+0	1.58557E+0	1.58168E+0	1.58072E+0	1.57622E+0	1.56530E+0	1.56105E+0	1.56182E+0	1.55968E+0	1.55546E+0	1.55244E+0
1.70144E+0	1.69786E+0	1.69416E+0	1.69106E+0	1.68800E+0	1.68472E+0	1.68126E+0	1.67756E+0	1.67351E+0	1.67004E+0	1.66655E+0	1.66193E+0	1.65750E+0	1.65448E+0	1.65135E+0	1.64806E+0	1.64505E+0	1.64176E+0	1.63844E+0	1.63512E+0	1.62809E+0	1.62420E+0	1.62099E+0	1.61758E+0	1.61451E+0	1.61271E+0	1.87306E+0	1.89432E+0	1.88885E+0	1.88471E+0	1.87889E+0	1.87511E+0	1.87024E+0	1.86614E+0	1.86082E+0	1.85688E+0	1.85117E+0	1.84724E+0	1.84189E+0	1.83804E+0	1.83272E+0	1.82852E+0	1.82338E+0	1.81964E+0	1.81561E+0	1.81181E+0	1.80806E+0	1.80381E+0	1.80005E+0	1.79613E+0	1.79141E+0	1.78828E+0	1.78461E+0	1.78068E+0	1.77675E+0	1.77293E+0	1.76816E+0	1.76413E+0	1.75927E+0	1.75011E+0	1.74579E+0	1.74214E+0	1.73850E+0	1.73481E+0	1.73125E+0	1.72796E+0	1.72305E+0	1.71900E+0	1.71525E+0	1.71208E+0	1.80564E+0	1.88759E+0	1.88373E+0	1.87956E+0	1.87555E+0	1.87145E+0	1.86775E+0	1.86334E+0	1.85933E+0	1.85544E+0	1.85024E+0	1.84652E+0	1.84203E+0	1.83596E+0	1.83175E+0	1.82637E+0	1.82226E+0	1.81898E+0	1.81544E+0	1.80964E+0	1.80594E+0
1.68035E+0	1.67684E+0	1.67325E+0	1.67033E+0	1.66615E+0	1.66206E+0	1.65883E+0	1.68922E+0	1.79015E+0	1.78623E+0	1.78240E+0	1.77724E+0	1.77234E+0	1.76890E+0	1.76549E+0	1.76184E+0	1.75836E+0	1.75476E+0	1.75135E+0	1.74801E+0	1.74396E+0	1.74037E+0	1.73678E+0	1.73316E+0	1.72959E+0	1.72586E+0	1.71116E+0	1.70673E+0	1.70201E+0	1.69863E+0	1.69383E+0	1.69077E+0	1.68690E+0	1.68345E+0	1.67875E+0	1.67579E+0	1.88637E+0	1.94776E+0	1.94191E+0	1.93763E+0	1.93178E+0	1.92718E+0	1.92155E+0	1.91748E+0	1.91302E+0	1.90890E+0	1.90474E+0	1.90017E+0	1.89563E+0	1.89116E+0	1.88607E+0	1.88280E+0	1.87879E+0	1.87455E+0	1.87023E+0	1.86619E+0	1.86089E+0	1.85643E+0	1.85155E+0	1.84744E+0	1.84335E+0	1.83945E+0	1.83552E+0	1.83157E+0	1.82766E+0	1.82411E+0	1.81886E+0	1.81453E+0	1.81040E+0	1.80682E+0	1.79925E+0	1.79193E+0	1.78856E+0	1.78479E+0	1.78118E+0	1.77756E+0	1.77421E+0	1.77034E+0	1.76616E+0	1.75976E+0	1.75501E+0	1.75156E+0	1.76789E+0	2.08390E+0	2.07860E+0	2.07189E+0	2.06686E+0	2.06271E+0	2.05846E+0	2.05139E+0	2.04682E+0
1.46413E+0	1.46129E+0	1.45837E+0	1.45592E+0	1.45349E+0	1.45061E+0	1.44786E+0	1.44372E+0	1.43680E+0	1.43406E+0	1.43134E+0	1.42773E+0	1.42428E+0	1.42186E+0	1.41946E+0	1.41683E+0	1.41437E+0	1.41177E+0	1.40946E+0	1.40706E+0	1.40372E+0	1.40118E+0	1.39861E+0	1.39605E+0	1.39377E+0	1.39121E+0	1.38694E+0	1.38435E+0	1.38106E+0	1.37850E+0	1.37514E+0	1.37302E+0	1.37031E+0	1.36784E+0	1.36444E+0	1.64690E+0	1.64177E+0	1.63565E+0	1.63109E+0	1.62782E+0	1.62339E+0	1.61989E+0	1.61550E+0	1.61213E+0	1.60857E+0	1.60538E+0	1.60220E+0	1.59874E+0	1.59700E+0	1.73251E+0	1.75745E+0	1.75439E+0	1.75073E+0	1.74687E+0	1.74299E+0	1.73926E+0	1.73443E+0	1.73050E+0	1.72574E+0	1.72123E+0	1.71744E+0	1.71383E+0	1.71016E+0	1.70664E+0	1.70313E+0	1.69993E+0	1.69526E+0	1.69135E+0	1.68766E+0	1.68444E+0	1.68096E+0	1.67742E+0	1.67422E+0	1.67082E+0	1.66758E+0	1.66418E+0	1.66110E+0	1.65763E+0	1.65425E+0	1.65087E+0	1.64633E+0	1.64305E+0	1.63877E+0	1.62201E+0	1.61858E+0	1.61433E+0	1.61103E+0	1.60825E+0	1.60541E+0	1.60070E+0	1.59770E+0
1.61355E+0	1.61027E+0	1.60686E+0	1.60415E+0	1.60129E+0	1.59812E+0	1.59500E+0	1.59196E+0	1.58850E+0	1.58537E+0	1.58220E+0	1.57790E+0	1.57395E+0	1.57122E+0	1.56835E+0	1.56534E+0	1.56257E+0	1.55958E+0	1.55495E+0	1.55200E+0	1.74425E+0	1.78397E+0	1.78033E+0	1.77646E+0	1.77297E+0	1.76953E+0	1.76370E+0	1.75986E+0	1.75488E+0	1.75120E+0	1.74617E+0	1.74290E+0	1.73888E+0	1.73521E+0	1.73042E+0	1.71463E+0	1.70818E+0	1.70433E+0	1.69950E+0	1.69612E+0	1.69154E+0	1.68798E+0	1.68349E+0	1.68026E+0	1.67653E+0	1.67321E+0	1.66977E+0	1.66577E+0	1.66232E+0	1.65289E+0	1.64757E+0	1.64504E+0	1.64180E+0	1.63849E+0	1.63503E+0	1.63166E+0	1.62728E+0	1.62335E+0	1.61956E+0	1.62561E+0	1.62315E+0	1.62006E+0	1.61682E+0	1.61356E+0	1.61042E+0	1.60750E+0	1.60318E+0	1.59970E+0	1.59651E+0	1.59355E+0	1.58979E+0	1.58624E+0	1.58340E+0	1.58025E+0	1.57738E+0	1.57431E+0	1.57161E+0	1.56846E+0	1.56550E+0	1.56252E+0	1.55830E+0	1.55541E+0	1.55226E+0	1.54803E+0	1.54479E+0	1.54090E+0	1.53784E+0	1.53537E+0	1.53277E+0	1.52840E+0	1.52568E+0
1.48438E+0	1.48140E+0	1.47839E+0	1.47605E+0	1.47372E+0	1.47077E+0	1.46813E+0	1.46519E+0	1.46185E+0	1.45785E+0	1.45512E+0	1.45172E+0	1.44870E+0	1.44662E+0	1.44410E+0	1.44135E+0	1.43887E+0	1.43619E+0	1.43372E+0	1.43125E+0	1.42014E+0	1.41575E+0	1.41321E+0	1.41038E+0	1.40683E+0	1.40445E+0	1.73775E+0	1.76650E+0	1.76133E+0	1.75749E+0	1.75240E+0	1.74905E+0	1.74494E+0	1.74115E+0	1.73615E+0	1.73068E+0	1.72400E+0	1.71985E+0	1.71470E+0	1.71120E+0	1.70649E+0	1.70287E+0	1.69814E+0	1.69485E+0	1.69128E+0	1.68803E+0	1.68471E+0	1.68086E+0	1.67735E+0	1.67285E+0	1.66849E+0	1.66584E+0	1.66257E+0	1.65910E+0	1.65562E+0	1.65238E+0	1.64807E+0	1.64444E+0	1.63980E+0	1.63632E+0	1.63290E+0	1.62964E+0	1.62633E+0	1.62298E+0	1.61976E+0	1.61675E+0	1.61246E+0	1.60889E+0	1.60544E+0	1.60247E+0	1.62993E+0	1.65358E+0	1.65051E+0	1.64713E+0	1.64391E+0	1.64071E+0	1.63778E+0	1.63436E+0	1.63123E+0	1.62814E+0	1.62370E+0	1.62081E+0	1.61726E+0	1.61162E+0	1.60818E+0	1.60045E+0	1.59694E+0	1.59705E+0	1.59516E+0	1.59030E+0	1.58765E+0
