9.94231E-4	9.08415E-4	8.17710E-4	6.95947E-4	1.15907E-3	8.50893E-4	7.63397E-4	6.76264E-4	5.94626E-2	1.04685E-3	1.03175E-3	8.84754E-4	9.51302E-4	9.12282E-4	9.66927E-4	8.31220E-4	8.68929E-4	9.97706E-4	9.31646E-4	8.84568E-4	1.01049E-3	9.23322E-4	9.95503E-4	9.18977E-4	1.04602E-3	1.05251E-3	9.04760E-4	3.12892E-3	8.95683E-4	9.24201E-4	1.00702E-3	8.46795E-4	9.94405E-4	9.83028E-4	9.01033E-4	1.03720E-3	4.50399E-2	1.06526E-3	1.11542E-3	1.13226E-3	1.08056E-3	1.03591E-3	1.04293E-3	9.96676E-4	1.28344E-3	1.29396E-3	1.03054E-3	1.22799E-3	1.15984E-3	1.14753E-3	7.81708E-4	1.04248E-3	1.14493E-3	1.26507E-3	1.15504E-3	1.00810E-3	1.00214E-3	1.05469E-3	1.16791E-3	1.25295E-3	1.03920E-3	1.00953E-3	1.13809E-3	1.08816E-3	9.90712E-4	1.91095E-3	1.04228E-3	1.27819E-3	1.05614E-3	1.11235E-3	9.16727E-4	4.75229E-3	8.45210E-4	1.01857E-3	9.75663E-4	1.01340E-3	7.67345E-4	1.12497E-3	8.11065E-4	2.10993E-3	1.03206E-3	1.08247E-3	1.14522E-3	1.21168E-1	1.42876E-3	1.35862E-3	1.64906E-3	1.26433E-3	1.15466E-3	1.18234E-3	1.26344E-3
7.98798E-4	9.13052E-4	7.56667E-4	7.40521E-4	8.90229E-4	8.11430E-4	7.78544E-4	7.13539E-4	3.09351E-3	8.06894E-4	8.21269E-4	6.85876E-4	7.68952E-4	7.11034E-4	7.65672E-4	6.84892E-4	7.22333E-4	6.23056E-4	6.70462E-4	6.67086E-4	9.43254E-4	7.08719E-4	8.64387E-2	9.55579E-4	9.75344E-4	1.02176E-3	9.53197E-4	1.15379E-3	9.07647E-4	9.06346E-4	1.01271E-3	8.23803E-4	1.04277E-3	1.02386E-3	8.68143E-4	1.02909E-3	2.33592E-3	8.20258E-4	7.92352E-4	8.17428E-4	8.05599E-4	7.63194E-4	7.75367E-4	7.68163E-4	1.06025E-3	1.03350E-3	7.04654E-4	1.01139E-3	8.15792E-4	7.07705E-4	6.62865E-4	9.42789E-4	1.00447E-3	1.13589E-3	1.05848E-3	9.48477E-4	8.72776E-4	1.02396E-3	9.28818E-4	1.43925E-3	9.81111E-4	9.82475E-4	1.06524E-3	9.86439E-4	9.49407E-4	1.49828E-2	1.05863E-3	1.18516E-3	9.86054E-4	1.03871E-3	9.08156E-4	1.21697E-3	7.95103E-4	1.02974E-3	9.07910E-4	9.43049E-4	7.69899E-4	1.02007E-3	8.52357E-4	9.38520E-4	1.01436E-3	1.03113E-3	1.18472E-3	5.89821E-3	9.80343E-4	9.55654E-4	1.07421E-3	8.99439E-4	7.98691E-4	7.27556E-4	8.71270E-4
1.04497E-3	2.14112E-3	4.91351E-3	8.57098E-4	9.86759E-4	2.05995E-3	4.90861E-3	5.01812E-3	4.44394E-3	5.06740E-3	4.67380E-3	4.95884E-3	5.02307E-3	4.25987E-3	3.94809E-3	1.86550E-3	8.93067E-4	2.72938E-3	5.03338E-3	4.65764E-3	8.25581E-2	1.11669E-3	4.53047E-3	1.08312E-3	1.30379E-3	1.05079E-3	1.07226E-3	1.33049E-3	1.00508E-3	9.83493E-4	1.10328E-3	9.74021E-4	1.11746E-3	1.16488E-3	1.00285E-3	1.06894E-3	1.10258E-3	9.39609E-4	9.35009E-4	9.48348E-4	9.93979E-4	9.16451E-4	8.99117E-4	8.69556E-4	1.16884E-3	1.09978E-3	9.88511E-4	1.18708E-3	1.09567E-3	1.09943E-3	6.43917E-4	9.17122E-4	1.02040E-3	1.06149E-3	9.53973E-4	8.80878E-4	7.99695E-4	4.20989E-3	1.05217E-3	1.31208E-2	9.62837E-4	9.38459E-4	1.04480E-3	1.03791E-3	9.37699E-4	1.39898E-3	9.62335E-4	2.26763E-3	3.60286E-3	9.28186E-4	9.46404E-4	1.50344E-3	7.93557E-4	9.21668E-4	9.08614E-4	9.05584E-4	7.72530E-4	1.06363E-3	2.55520E-3	8.46668E-4	9.45229E-4	1.01627E-3	1.06415E-3	1.26497E-3	9.91118E-4	5.18696E-3	5.34232E-3	5.28112E-3	8.56970E-4	4.26610E-3	2.53868E-3
1.06510E-3	1.14773E-3	1.02302E-3	9.28999E-4	1.12288E-3	9.91668E-4	9.86416E-4	8.51202E-4	1.27403E-3	1.08785E-3	1.11669E-3	9.31229E-4	9.86961E-4	9.32265E-4	9.86277E-4	8.90378E-4	8.67109E-4	1.10080E-3	1.02332E-3	9.73431E-4	4.33519E-3	9.67436E-4	1.42194E-3	1.10600E-3	1.13009E-3	9.59807E-4	9.08069E-4	8.09837E-2	1.33928E-3	1.29234E-3	1.41066E-3	1.19735E-3	1.38371E-3	1.38202E-3	1.34913E-3	1.27957E-3	1.32280E-3	1.18428E-3	1.18895E-3	1.19460E-3	1.24793E-3	1.21503E-3	1.17692E-3	1.13999E-3	1.40060E-3	1.32847E-3	1.04777E-3	1.34701E-3	1.25165E-3	1.17568E-3	7.82246E-4	1.16621E-3	1.27106E-3	1.37080E-3	1.26968E-3	1.06560E-3	1.05382E-3	1.10345E-3	1.27228E-3	1.65753E-3	1.14277E-3	1.12204E-3	1.25812E-3	1.19749E-3	1.09309E-3	8.26014E-4	1.21706E-3	1.32600E-3	1.16403E-3	1.18801E-3	9.43553E-4	4.15260E-2	1.02921E-3	1.22539E-3	1.20373E-3	1.17282E-3	9.68768E-4	1.37416E-3	1.02322E-3	1.03673E-3	1.27183E-3	1.24189E-3	1.37929E-3	1.96948E-3	1.20422E-3	1.17348E-3	1.31542E-3	1.12766E-3	1.01094E-3	1.00869E-3	1.16733E-3
9.78638E-4	1.11803E-3	9.07331E-4	9.08362E-4	1.27291E-3	9.58913E-4	9.65947E-4	8.37409E-4	1.73002E-2	1.09168E-3	1.09477E-3	9.41502E-4	9.87513E-4	9.96184E-4	1.01383E-3	8.96811E-4	1.09714E-3	1.08643E-3	9.67602E-4	9.20176E-4	1.35397E-3	1.03227E-3	1.55053E-3	1.09900E-3	1.24425E-3	1.07900E-3	9.32279E-4	4.01433E-3	9.29473E-4	9.72646E-4	9.95433E-4	9.07031E-4	1.12434E-3	1.05301E-3	9.73176E-4	1.02047E-3	5.37397E-2	1.20019E-3	1.22880E-3	1.23934E-3	1.21513E-3	1.08832E-3	1.21552E-3	1.13114E-3	1.52591E-3	1.42947E-3	1.12763E-3	1.29370E-3	1.26891E-3	1.18381E-3	8.07965E-4	1.14722E-3	1.26873E-3	1.37767E-3	1.23722E-3	1.12121E-3	1.06772E-3	1.06515E-3	1.16563E-3	1.21619E-3	1.15037E-3	1.13523E-3	1.22275E-3	1.22745E-3	1.06221E-3	1.13698E-3	1.06668E-3	1.22023E-3	1.14208E-3	1.24435E-3	1.23835E-3	2.59702E-3	9.29172E-4	1.11314E-3	1.12583E-3	1.04546E-3	9.00360E-4	1.25985E-3	9.19162E-4	2.10648E-3	1.14498E-3	1.27823E-3	1.22624E-3	6.46695E-2	1.35868E-3	1.29984E-3	1.37247E-3	1.17834E-3	1.09545E-3	1.09075E-3	1.21918E-3
9.52082E-4	1.02115E-3	1.89996E-3	8.25281E-4	9.74849E-4	8.80232E-4	8.99456E-4	9.09667E-4	1.42644E-3	9.34460E-4	9.57864E-4	8.10392E-4	8.52552E-4	8.81583E-4	8.62455E-4	7.99858E-4	8.29807E-4	9.24764E-4	9.34172E-4	8.70373E-4	1.44436E-3	9.25751E-4	7.25426E-3	9.39406E-4	1.13270E-3	9.00112E-4	8.57871E-4	1.06436E-3	8.44599E-4	9.48210E-4	9.19505E-4	8.76409E-4	9.36649E-4	9.31875E-4	9.31637E-4	9.83385E-4	2.68375E-3	7.92947E-4	8.40895E-4	7.60879E-4	7.93996E-4	7.54341E-4	6.67901E-4	7.97403E-4	9.99026E-4	9.94578E-4	7.91530E-4	8.96982E-4	8.24105E-4	8.43653E-4	8.21102E-4	1.08344E-3	1.17199E-3	1.29166E-3	1.15209E-3	9.52821E-4	9.69203E-4	9.47090E-4	1.06383E-3	1.18357E-3	1.04154E-3	1.12769E-3	1.03947E-3	1.07732E-3	9.89236E-4	9.03164E-4	1.02107E-3	1.14870E-3	1.01636E-3	1.09053E-3	1.00732E-3	1.11378E-3	9.18479E-4	1.08188E-3	1.02028E-3	9.47083E-4	8.37852E-4	1.12132E-3	7.72563E-4	8.18289E-4	1.07668E-3	1.05407E-3	1.19178E-3	3.39651E-3	1.04132E-3	9.70549E-4	1.15586E-3	9.30062E-4	8.33437E-4	8.19366E-4	9.24226E-4
8.75791E-4	9.42181E-4	7.32118E-4	8.05628E-4	9.70069E-4	8.14985E-4	8.13021E-4	7.70991E-4	9.55104E-4	9.33971E-4	9.17189E-4	8.09825E-4	8.50765E-4	8.36425E-4	8.60859E-4	7.85478E-4	7.83431E-4	8.59095E-4	1.58035E-3	7.99518E-4	7.68651E-2	1.01266E-3	1.25555E-3	1.10264E-3	1.31349E-3	9.11427E-4	9.31826E-4	1.36050E-3	9.10124E-4	1.07384E-3	1.03059E-3	9.11003E-4	1.07806E-3	1.00656E-3	9.90354E-4	1.01103E-3	8.74765E-4	9.45420E-4	8.82276E-4	9.00619E-4	8.51006E-4	8.84168E-4	7.79863E-4	8.77757E-4	1.01589E-3	1.15454E-3	8.30195E-4	1.01577E-3	1.03333E-3	9.00470E-4	6.95343E-4	8.60157E-4	1.07823E-3	1.02259E-3	9.09027E-4	7.94799E-4	7.13155E-4	8.07650E-4	8.56235E-4	5.93884E-4	1.23241E-1	1.10011E-3	1.10915E-3	1.10206E-3	1.04111E-3	9.22472E-4	1.02520E-3	1.26007E-3	1.15256E-3	1.13973E-3	1.16302E-3	1.32144E-3	9.63303E-4	1.05853E-3	1.06676E-3	1.03919E-3	8.34698E-4	1.17859E-3	8.88036E-4	9.12943E-4	1.08559E-3	1.12557E-3	1.25196E-3	1.05413E-3	1.08305E-3	1.08584E-3	1.13326E-3	1.08108E-3	9.11460E-4	9.17982E-4	1.00325E-3
1.13252E-3	1.21288E-3	1.00727E-3	1.00178E-3	1.24791E-3	1.00762E-3	1.01034E-3	1.00265E-3	1.17115E-3	1.10167E-3	1.19368E-3	9.94401E-4	1.05226E-3	9.90851E-4	9.83699E-4	9.88183E-4	9.92287E-4	1.16544E-3	1.04850E-3	1.07782E-3	4.15428E-3	1.05115E-3	8.85156E-4	1.08445E-3	1.37627E-3	9.59386E-4	9.10102E-4	5.29301E-2	1.17791E-3	1.25335E-3	1.34057E-3	1.14366E-3	1.25963E-3	1.40085E-3	1.26377E-3	1.27086E-3	1.22846E-3	1.09719E-3	1.12786E-3	1.18876E-3	1.15745E-3	1.07190E-3	1.12801E-3	1.06033E-3	1.34683E-3	1.27573E-3	1.15465E-3	1.23785E-3	1.15072E-3	1.09225E-3	8.56510E-4	1.11827E-3	1.19241E-3	1.36064E-3	1.16750E-3	9.82750E-4	1.00569E-3	1.01292E-3	1.20938E-3	1.26950E-3	6.31167E-3	1.16885E-3	1.12616E-3	1.12401E-3	1.04068E-3	9.32328E-4	1.04118E-3	1.23787E-3	1.09795E-3	1.06993E-3	1.02610E-3	6.87525E-4	1.01522E-3	1.13542E-3	1.18376E-3	1.12853E-3	9.35285E-4	1.23842E-3	9.15234E-4	8.74295E-4	1.20833E-3	1.15482E-3	1.30505E-3	1.37295E-3	1.25289E-3	1.11589E-3	1.22237E-3	1.03438E-3	9.79238E-4	9.45325E-4	1.05956E-3
1.05959E-3	1.07557E-3	1.01885E-3	9.73686E-4	1.01292E-3	9.17999E-4	9.72208E-4	9.67689E-4	6.04746E-2	1.20537E-3	1.24069E-3	1.05136E-3	1.05137E-3	1.07671E-3	1.12121E-3	1.07667E-3	1.04636E-3	1.19852E-3	1.13088E-3	1.08877E-3	1.30389E-3	1.10116E-3	1.10076E-3	1.16583E-3	1.36712E-3	1.13701E-3	1.00206E-3	2.86495E-3	9.63385E-4	1.04998E-3	1.16866E-3	1.04233E-3	1.13426E-3	1.13681E-3	1.05016E-3	1.12721E-3	4.62679E-2	1.30551E-3	1.18783E-3	1.28582E-3	1.29878E-3	1.21327E-3	1.19695E-3	1.22188E-3	1.59941E-3	1.60322E-3	1.16715E-3	1.30374E-3	1.13172E-3	1.21306E-3	9.37771E-4	1.21695E-3	1.34688E-3	1.43882E-3	1.28464E-3	1.08508E-3	1.09016E-3	1.16194E-3	1.16917E-3	1.35540E-3	1.90742E-3	1.27043E-3	1.23178E-3	1.21605E-3	1.09308E-3	9.85605E-4	1.09735E-3	1.31720E-3	1.31523E-3	1.30823E-3	1.29864E-3	1.00945E-3	1.07596E-3	1.11014E-3	1.14305E-3	1.06600E-3	8.87396E-4	1.22684E-3	1.02359E-3	1.63619E-3	1.14812E-3	1.16469E-3	1.25151E-3	1.70616E-3	3.42946E-2	1.19079E-3	1.28103E-3	1.07256E-3	1.05502E-3	1.02529E-3	1.13035E-3
7.86485E-4	8.08015E-4	8.41680E-4	7.35304E-4	8.30183E-4	7.71460E-4	7.61599E-4	7.86978E-4	3.40497E-3	7.72929E-4	9.04646E-4	6.68827E-4	7.02546E-4	6.65424E-4	7.07183E-4	7.47273E-4	6.92325E-4	8.72776E-4	7.94541E-4	7.95161E-4	1.23204E-3	8.94073E-4	8.78372E-4	9.85845E-4	1.12747E-3	9.42977E-4	8.29325E-4	8.85159E-4	8.36819E-4	8.80282E-4	9.13068E-4	8.41581E-4	9.53688E-4	9.44832E-4	9.33391E-4	1.09453E-3	2.34590E-3	8.11677E-4	8.43878E-4	8.42923E-4	8.17456E-4	7.14012E-4	6.89527E-4	7.39706E-4	1.00662E-3	1.11436E-3	7.61910E-4	9.28192E-4	8.33280E-4	7.02948E-4	7.83093E-4	1.05680E-3	1.15586E-3	1.12679E-3	1.04071E-3	7.89922E-4	8.63994E-4	1.00694E-3	1.02087E-3	1.12168E-3	1.79381E-3	1.02783E-3	9.93423E-4	9.86151E-4	8.85903E-4	9.49004E-4	8.96340E-4	1.03862E-3	1.00743E-3	1.01041E-3	9.35023E-4	8.24852E-4	8.41102E-4	9.67705E-4	8.51582E-4	8.80452E-4	7.12099E-4	9.19761E-4	7.80151E-4	6.84096E-4	9.05697E-4	1.02730E-3	1.15438E-3	8.37014E-4	2.35052E-3	8.65240E-4	9.42441E-4	8.14722E-4	8.69417E-4	7.75931E-4	9.07521E-4
1.19150E-3	1.19427E-3	1.08808E-3	1.04997E-3	1.18699E-3	1.04403E-3	1.00996E-3	1.06126E-3	1.54030E-3	1.11282E-3	1.24046E-3	1.02987E-3	1.00814E-3	1.09147E-3	1.09946E-3	1.04722E-3	1.02480E-3	1.23801E-3	1.36520E-3	1.10995E-3	1.43787E-2	1.18852E-3	1.09897E-3	1.16591E-3	1.34244E-3	1.01277E-3	9.47220E-4	1.21790E-3	9.73222E-4	1.05697E-3	1.19133E-3	1.05108E-3	1.18123E-3	1.16459E-3	1.07186E-3	1.25181E-3	9.83886E-4	1.00788E-3	1.02149E-3	1.06207E-3	1.02679E-3	9.36877E-4	9.28065E-4	9.30129E-4	1.18581E-3	1.26431E-3	9.54184E-4	1.12444E-3	1.01079E-3	9.55693E-4	7.27589E-4	9.69433E-4	1.08051E-3	1.18607E-3	1.15113E-3	1.15169E-3	8.33059E-4	9.53496E-4	9.68445E-4	1.00544E-3	1.30126E-1	1.26066E-3	1.26890E-3	1.21311E-3	1.11270E-3	1.05649E-3	1.11018E-3	1.44849E-3	1.32385E-3	1.27429E-3	1.13884E-3	1.21343E-3	1.03980E-3	1.17119E-3	1.12449E-3	1.20064E-3	9.17850E-4	1.25861E-3	9.26956E-4	9.94519E-4	1.16953E-3	1.15194E-3	1.35836E-3	1.07518E-3	1.43293E-3	1.12518E-3	1.25765E-3	1.03646E-3	9.66203E-4	9.70895E-4	1.07609E-3
1.26874E-3	1.25264E-3	1.26758E-3	1.20212E-3	1.28356E-3	1.23034E-3	1.11356E-3	1.09345E-3	1.73536E-3	1.23607E-3	1.48036E-3	1.15124E-3	1.05388E-3	1.12027E-3	1.18441E-3	1.16338E-3	1.15835E-3	1.29998E-3	1.27346E-3	1.28156E-3	1.64365E-3	1.17179E-3	1.22477E-3	1.27343E-3	1.27858E-3	1.16254E-3	9.46904E-4	2.29689E-2	1.17867E-3	1.15279E-3	1.29860E-3	1.31349E-3	1.33298E-3	1.27489E-3	1.31047E-3	1.34959E-3	1.23122E-3	1.17184E-3	1.20050E-3	1.22754E-3	1.25785E-3	1.07699E-3	1.10042E-3	1.12588E-3	1.40709E-3	1.42973E-3	9.35272E-4	1.24083E-3	1.09285E-3	1.01523E-3	9.47127E-4	1.07226E-3	1.32707E-3	1.36129E-3	1.30134E-3	8.53152E-4	1.04735E-3	9.58547E-4	1.08007E-3	1.23156E-3	6.60635E-3	1.03640E-3	1.03379E-3	1.04877E-3	9.18632E-4	1.05548E-3	9.11927E-4	1.00630E-3	1.24638E-3	1.16393E-3	9.95082E-4	9.90198E-4	1.34037E-3	1.39432E-3	1.33066E-3	1.28307E-3	1.05181E-3	1.34607E-3	1.24867E-3	1.12887E-3	1.34890E-3	1.29699E-3	1.42670E-3	1.24373E-3	1.61722E-3	1.19544E-3	1.48850E-3	1.11836E-3	1.11313E-3	1.20464E-3	1.29962E-3
1.08518E-3	1.07769E-3	1.02548E-3	9.89468E-4	1.11903E-3	1.02055E-3	9.32660E-4	9.81514E-4	1.02713E-1	1.25837E-3	1.53984E-3	1.20887E-3	1.11041E-3	1.16574E-3	1.20003E-3	1.25744E-3	1.15525E-3	1.39795E-3	1.26290E-3	1.24731E-3	1.19096E-3	1.28104E-3	1.29828E-3	1.28690E-3	1.40461E-3	1.31382E-3	1.06589E-3	1.69876E-3	1.11877E-3	1.13887E-3	1.24894E-3	1.21700E-3	1.25847E-3	1.23721E-3	1.26473E-3	1.31999E-3	9.06709E-3	1.16948E-3	1.14334E-3	1.21498E-3	1.23802E-3	1.15731E-3	1.13543E-3	1.07499E-3	1.38728E-3	1.45237E-3	1.09198E-3	1.19339E-3	1.05742E-3	1.05596E-3	8.98048E-4	1.12865E-3	1.30111E-3	1.34115E-3	1.28015E-3	9.28516E-4	1.04547E-3	9.87498E-4	1.17679E-3	1.17001E-3	1.58481E-3	1.20507E-3	1.12286E-3	1.07285E-3	9.99329E-4	1.23085E-3	9.23892E-4	1.13170E-3	1.19793E-3	1.18797E-3	1.11894E-3	9.64704E-4	1.08907E-3	1.07446E-3	1.00320E-3	1.02689E-3	8.11678E-4	1.07947E-3	9.81724E-4	9.38606E-4	1.08900E-3	9.69654E-4	1.18772E-3	9.56602E-4	1.54089E-1	1.35653E-3	1.46189E-3	1.21982E-3	1.28320E-3	1.24554E-3	1.37338E-3
9.87970E-4	9.86374E-4	8.87019E-4	8.94766E-4	9.49993E-4	9.99830E-4	8.36070E-4	8.99969E-4	5.27772E-3	9.00140E-4	1.16644E-3	8.42515E-4	7.80822E-4	9.15177E-4	8.99967E-4	8.48183E-4	8.30316E-4	9.98157E-4	1.00433E-3	1.05499E-3	1.04014E-3	9.57471E-4	1.00523E-3	9.54704E-4	9.47331E-4	9.29071E-4	8.25444E-4	7.79596E-4	8.27520E-4	9.25035E-4	8.96787E-4	9.35863E-4	1.01628E-3	8.87255E-4	9.84818E-4	1.13327E-3	9.27752E-4	8.75668E-4	8.33884E-4	9.06130E-4	1.01062E-3	7.88657E-4	8.37722E-4	8.35717E-4	1.01799E-3	1.08432E-3	7.92092E-4	8.98481E-4	8.54793E-4	6.87888E-4	7.04857E-4	8.61593E-4	1.02556E-3	1.06900E-3	1.05165E-3	6.79192E-4	7.84472E-4	7.34371E-4	8.30983E-4	9.45525E-4	1.72694E-3	9.46436E-4	8.61710E-4	8.12858E-4	8.01903E-4	7.92004E-4	7.02634E-4	7.73689E-4	9.09978E-4	9.12741E-4	7.51196E-4	8.19628E-4	8.27569E-4	8.30331E-4	8.27662E-4	8.04389E-4	6.27595E-4	8.42584E-4	7.91468E-4	7.09026E-4	7.87083E-4	8.31460E-4	9.83544E-4	6.87680E-4	7.52870E-3	7.53365E-4	8.33267E-4	7.14100E-4	7.09294E-4	8.25057E-4	9.31141E-4
1.15900E-3	1.06097E-3	1.01727E-3	1.00720E-3	1.14440E-3	1.04489E-3	9.63026E-4	9.71359E-4	1.62630E-3	1.03719E-3	1.27865E-3	1.00917E-3	9.16100E-4	1.02860E-3	1.02227E-3	9.64490E-4	9.41879E-4	1.11318E-3	1.03287E-3	1.03930E-3	5.85934E-2	1.20613E-3	1.19951E-3	1.22158E-3	1.21818E-3	1.11524E-3	1.01135E-3	1.10497E-3	1.07703E-3	1.10743E-3	1.13863E-3	1.08198E-3	1.21009E-3	1.18779E-3	1.16703E-3	1.16573E-3	1.01539E-3	1.07738E-3	1.04731E-3	1.05139E-3	1.14156E-3	9.97736E-4	9.88471E-4	9.48358E-4	1.22442E-3	1.23525E-3	9.38154E-4	1.10558E-3	1.09992E-3	1.03213E-3	8.29997E-4	9.90386E-4	1.11793E-3	1.18864E-3	1.14869E-3	8.50028E-4	9.24833E-4	8.76994E-4	9.78836E-4	9.67390E-4	5.70918E-2	1.17257E-3	1.07076E-3	1.05015E-3	9.66409E-4	1.04622E-3	9.40879E-4	1.04977E-3	1.24403E-3	1.08091E-3	9.78050E-4	9.94744E-4	1.02885E-3	1.09144E-3	1.01387E-3	1.01862E-3	7.94385E-4	1.05841E-3	9.15418E-4	8.95170E-4	1.00742E-3	9.58531E-4	1.12862E-3	9.44884E-4	1.97209E-3	1.00599E-3	1.05525E-3	8.95925E-4	8.93289E-4	8.95744E-4	1.00730E-3
1.15456E-3	1.08412E-3	1.00386E-3	9.89143E-4	1.13421E-3	1.09063E-3	9.94584E-4	9.72857E-4	1.89194E-3	1.14501E-3	1.32291E-3	9.73649E-4	9.15838E-4	1.02904E-3	1.09022E-3	9.71194E-4	9.71355E-4	1.08545E-3	1.16721E-3	1.08379E-3	3.32803E-3	1.16187E-3	1.14942E-3	1.06804E-3	1.14927E-3	1.03256E-3	8.78636E-4	8.95276E-4	1.21116E-3	1.17645E-3	1.36862E-3	1.23874E-3	1.30238E-3	1.34847E-3	1.38328E-3	1.35131E-3	1.27380E-3	1.22163E-3	1.24174E-3	1.26815E-3	1.28124E-3	1.09276E-3	1.12308E-3	1.07838E-3	1.35791E-3	1.40544E-3	1.03465E-3	1.25752E-3	1.14989E-3	1.05947E-3	9.63034E-4	1.24252E-3	1.27534E-3	1.34967E-3	1.29988E-3	8.86225E-4	1.04214E-3	8.90912E-4	1.24052E-3	1.20068E-3	3.38778E-3	1.18692E-3	1.10416E-3	1.11526E-3	9.76551E-4	9.93618E-4	9.11164E-4	1.03947E-3	1.22035E-3	1.18161E-3	9.41798E-4	9.24242E-4	1.29777E-3	1.33045E-3	1.35590E-3	1.30135E-3	1.08224E-3	1.35369E-3	1.23955E-3	1.26589E-3	1.41440E-3	1.37857E-3	1.40096E-3	1.27036E-3	2.48437E-3	1.27350E-3	1.39581E-3	1.21372E-3	1.13441E-3	1.12549E-3	1.27863E-3
1.07719E-3	1.00135E-3	9.57433E-4	9.08716E-4	1.04949E-3	9.84936E-4	8.83854E-4	9.13831E-4	7.94658E-2	1.11385E-3	1.40283E-3	1.10710E-3	1.02723E-3	1.08153E-3	1.18311E-3	1.10223E-3	1.05410E-3	1.24670E-3	1.27000E-3	1.10643E-3	1.42420E-3	1.19110E-3	1.22930E-3	1.17673E-3	1.20557E-3	1.17259E-3	9.95146E-4	9.58906E-4	1.03498E-3	1.03645E-3	1.09015E-3	1.12311E-3	1.16577E-3	1.11654E-3	1.12026E-3	1.08247E-3	8.70559E-4	8.55740E-2	1.26129E-3	1.38537E-3	1.33148E-3	1.14527E-3	1.20152E-3	1.16913E-3	1.49160E-3	1.44885E-3	1.10014E-3	1.30127E-3	1.18920E-3	1.16901E-3	9.73378E-4	1.21001E-3	1.34559E-3	1.45420E-3	1.33786E-3	9.83811E-4	1.17106E-3	9.49963E-4	1.20216E-3	1.26073E-3	1.22299E-3	1.23496E-3	1.07860E-3	1.14984E-3	1.00809E-3	1.13094E-3	9.67156E-4	1.07398E-3	1.29057E-3	1.31393E-3	1.16760E-3	1.01461E-3	1.13128E-3	1.14958E-3	1.11799E-3	1.07112E-3	1.00661E-3	1.11904E-3	1.00945E-3	9.54905E-4	1.17613E-3	1.06448E-3	1.19060E-3	9.41829E-4	1.43221E-1	1.42427E-3	1.52782E-3	1.30429E-3	1.25950E-3	1.29193E-3	1.41340E-3
1.03027E-3	9.85295E-4	9.68097E-4	9.05804E-4	1.01543E-3	9.75431E-4	9.76458E-4	1.10788E-3	4.28832E-3	8.91007E-4	1.24780E-3	9.07115E-4	9.09855E-4	9.74571E-4	9.79224E-4	9.69756E-4	9.03233E-4	9.98331E-4	1.08792E-3	1.01507E-3	1.40548E-3	1.01226E-3	1.02549E-3	1.03549E-3	1.15105E-3	9.09620E-4	8.41166E-4	8.67394E-4	8.85116E-4	9.18426E-4	9.26662E-4	9.09714E-4	1.03870E-3	1.01912E-3	1.03146E-3	1.01885E-3	8.25197E-4	4.48416E-3	9.04522E-4	9.62585E-4	9.97902E-4	9.54102E-4	8.68040E-4	9.22113E-4	1.07285E-3	1.09461E-3	7.98182E-4	8.97910E-4	8.61111E-4	8.72387E-4	9.48638E-2	1.05470E-3	1.20921E-3	1.24268E-3	1.16413E-3	8.20907E-4	9.54754E-4	8.34668E-4	1.08212E-3	1.07834E-3	1.27176E-3	1.14087E-3	9.49128E-4	1.05579E-3	9.10177E-4	9.07733E-4	8.65468E-4	9.50039E-4	1.15279E-3	1.08088E-3	9.94311E-4	8.57120E-4	9.76133E-4	9.99311E-4	9.16252E-4	9.48785E-4	7.70027E-4	9.71475E-4	8.42811E-4	8.42008E-4	9.79595E-4	1.01939E-3	1.07068E-3	8.64291E-4	7.02412E-3	9.17202E-4	9.27856E-4	8.49480E-4	7.95273E-4	8.74626E-4	1.04836E-3
1.04293E-3	9.88400E-4	1.01318E-3	9.15867E-4	1.03399E-3	9.50728E-4	9.74469E-4	9.71440E-4	1.34802E-3	9.56917E-4	1.27136E-3	9.16626E-4	1.06876E-3	9.59691E-4	9.79559E-4	9.13443E-4	8.66444E-4	9.93870E-4	1.08590E-3	9.96349E-4	1.00162E-1	1.25040E-3	1.31245E-3	1.28899E-3	1.40259E-3	1.10489E-3	1.06577E-3	1.09751E-3	1.11100E-3	1.12391E-3	1.17009E-3	1.13892E-3	1.18534E-3	1.28823E-3	1.29498E-3	1.24174E-3	9.88121E-4	1.67270E-3	1.10655E-3	1.15310E-3	1.20301E-3	1.01587E-3	1.03719E-3	1.02981E-3	1.24905E-3	1.30378E-3	9.06280E-4	1.13281E-3	1.10351E-3	1.09344E-3	4.87848E-3	1.08966E-3	1.24412E-3	1.33579E-3	1.26339E-3	8.75658E-4	9.91435E-4	7.96569E-4	1.06313E-3	1.00105E-3	3.64855E-3	1.10063E-3	1.03887E-3	1.04762E-3	9.22403E-4	9.15780E-4	8.67644E-4	9.42949E-4	1.10972E-3	1.14849E-3	9.43889E-4	9.13286E-4	1.00447E-3	1.03615E-3	9.78222E-4	9.02659E-4	7.90115E-4	9.49505E-4	9.06950E-4	9.86303E-4	1.01301E-3	9.07861E-4	1.07644E-3	8.65997E-4	1.50301E-3	9.24510E-4	1.01992E-3	8.50212E-4	8.38493E-4	8.45716E-4	9.04441E-4
