9.81926E-4	1.34725E-3	1.26853E-3	1.17903E-3	1.16369E-3	1.16750E-3	1.22941E-3	1.23382E-3	1.27349E-3	1.26727E-3	1.20445E-3	1.40075E-3	1.47831E-3	1.22355E-3	1.16652E-3	1.44295E-3	1.07979E-3	1.29565E-3	1.02584E-3	1.27308E-3	1.15049E-3	1.34820E-3	1.17065E-3	1.30342E-3	4.38736E-2	1.19812E-3	1.22187E-3	1.14469E-3	1.32057E-3	1.10280E-3	1.38196E-3	1.20590E-3	9.78675E-4	1.26719E-3	1.25677E-3	1.40991E-3	1.56951E-3	1.14633E-3	1.26769E-3	1.24873E-3	1.37303E-3	1.10570E-3	1.20954E-3	1.09719E-3	1.00007E-3	1.21393E-3	9.59875E-4	1.29828E-3	1.16625E-3	1.07803E-3	1.45380E-3	1.17078E-3	1.20570E-3	1.28474E-3	1.06433E-3	8.97562E-4	1.29007E-3	1.17831E-3	1.23863E-3	9.97913E-4	1.25399E-3	1.03438E-3	1.10646E-3	1.17407E-3	6.56945E-3	1.28739E-3	1.22757E-3	1.21314E-3	1.17472E-3	1.17690E-3	1.10836E-3	1.31339E-3	1.11793E-3	1.06057E-3	1.02880E-3	1.21060E-3	1.09954E-3	1.07505E-3	1.03605E-3	5.02841E-2	1.23274E-3	1.29090E-3	1.46638E-3	1.30442E-3	1.38676E-3	1.69301E-3	1.38498E-3	1.36018E-3	1.20456E-3	1.57502E-3	1.38626E-3
1.28140E-3	1.50547E-3	1.42569E-3	1.31785E-3	1.25198E-3	1.26731E-3	1.33225E-3	1.35318E-3	1.35555E-3	1.34012E-3	1.31830E-3	1.53437E-3	1.41812E-3	1.37713E-3	1.28926E-3	1.64356E-3	1.23038E-3	1.32587E-3	1.14232E-3	1.39400E-3	1.34593E-3	1.41136E-3	1.50079E-3	1.39849E-3	2.75875E-3	1.23733E-3	1.17969E-3	1.12809E-3	1.34350E-3	1.15270E-3	1.44759E-3	1.21812E-3	9.96640E-4	1.32911E-3	1.31454E-3	1.33129E-3	1.34384E-3	3.68008E-2	1.44840E-3	1.28322E-3	1.59183E-3	1.26155E-3	1.45420E-3	1.30603E-3	1.19555E-3	1.57165E-3	1.14510E-3	1.49916E-3	1.29188E-3	1.26136E-3	1.84520E-3	1.31623E-3	1.32733E-3	1.44522E-3	1.25150E-3	1.01115E-3	1.58664E-3	1.38366E-3	1.40979E-3	1.19186E-3	1.39145E-3	1.22588E-3	1.22145E-3	1.34874E-3	1.71412E-3	1.40629E-3	1.25579E-3	1.27713E-3	1.26132E-3	1.25260E-3	1.25633E-3	1.41960E-3	1.22659E-3	1.11855E-3	1.18306E-3	1.31493E-3	1.27763E-3	1.28220E-3	1.26747E-3	3.03135E-3	1.13193E-3	1.13534E-3	1.24526E-3	1.13405E-3	1.30874E-3	1.49240E-3	1.21166E-3	1.14033E-3	1.31311E-3	1.31434E-3	1.45353E-3
1.09908E-3	1.40013E-3	1.31308E-3	1.25282E-3	1.16928E-3	1.28656E-3	1.26328E-3	1.39473E-3	1.44790E-3	1.33336E-3	1.26104E-3	1.57039E-3	1.39083E-3	1.29083E-3	1.25044E-3	1.49183E-3	1.11252E-3	1.26713E-3	1.10359E-3	1.36200E-3	1.23862E-3	1.29582E-3	1.34567E-3	1.33713E-3	1.33554E-3	1.21841E-3	1.12030E-3	1.10987E-3	1.34178E-3	1.13494E-3	1.38801E-3	1.20177E-3	9.88779E-4	1.29769E-3	1.35250E-3	1.42736E-3	1.38935E-3	2.33675E-3	1.23589E-3	1.08984E-3	1.41330E-3	1.09026E-3	1.24805E-3	1.13145E-3	1.00411E-3	1.24072E-3	1.02725E-3	1.34113E-3	1.13494E-3	1.01513E-3	1.56458E-3	5.86741E-3	1.23098E-3	1.29881E-3	1.04836E-3	9.49006E-4	1.38308E-3	1.22948E-3	1.31194E-3	1.12017E-3	1.23609E-3	1.06935E-3	1.10705E-3	1.21716E-3	2.01851E-3	1.26817E-3	1.17096E-3	1.25853E-3	1.14516E-3	1.21553E-3	1.08121E-3	1.26717E-3	1.07950E-3	9.92156E-4	1.07901E-3	1.17907E-3	1.14711E-3	1.11203E-3	1.10834E-3	1.39292E-3	9.73977E-4	1.06583E-3	1.12785E-3	1.06725E-3	1.24322E-3	1.33510E-3	1.12802E-3	1.11505E-3	9.96556E-4	1.30233E-3	1.10809E-3
1.19340E-3	1.44815E-3	1.38102E-3	1.28965E-3	1.18074E-3	1.27951E-3	1.25782E-3	1.35577E-3	1.37551E-3	1.37603E-3	1.32944E-3	1.52319E-3	6.09131E-2	1.51413E-3	1.41465E-3	1.76970E-3	1.40897E-3	1.49309E-3	1.24811E-3	1.64381E-3	1.46786E-3	1.48132E-3	1.50725E-3	1.52234E-3	1.55832E-3	1.35160E-3	1.24553E-3	1.25761E-3	1.46754E-3	1.20423E-3	1.60652E-3	1.36053E-3	1.08067E-3	1.38579E-3	1.40018E-3	1.53747E-3	1.44649E-3	1.38331E-3	1.36208E-3	1.27218E-3	1.50903E-3	1.24798E-3	1.43510E-3	1.26054E-3	1.15065E-3	1.36578E-3	1.10899E-3	1.44643E-3	1.34530E-3	1.37930E-3	1.44178E-3	1.39495E-3	1.33571E-3	1.49016E-3	1.18171E-3	1.04910E-3	1.50338E-3	1.42157E-3	1.44794E-3	1.08798E-3	1.33150E-3	1.26898E-3	1.26639E-3	1.23717E-3	6.35344E-2	1.46507E-3	1.37906E-3	1.43168E-3	1.41298E-3	1.36904E-3	1.38452E-3	1.49969E-3	1.29302E-3	1.22056E-3	1.33339E-3	1.35261E-3	1.31313E-3	1.41968E-3	1.32421E-3	1.68892E-3	1.21782E-3	1.24892E-3	1.37743E-3	1.29447E-3	1.37662E-3	1.57797E-3	1.29987E-3	1.35452E-3	1.19500E-3	1.51010E-3	1.31469E-3
1.11587E-3	1.57832E-3	1.36561E-3	1.29069E-3	1.22498E-3	1.28919E-3	1.29397E-3	1.38471E-3	1.34511E-3	1.48489E-3	1.30554E-3	1.46379E-3	3.77431E-3	1.32735E-3	1.26747E-3	1.57665E-3	1.24195E-3	1.38715E-3	1.17111E-3	1.47936E-3	1.37587E-3	1.41619E-3	1.37348E-3	1.32596E-3	1.39632E-1	1.57016E-3	1.52407E-3	1.49284E-3	1.72736E-3	1.52252E-3	1.78204E-3	1.64774E-3	1.29922E-3	1.65866E-3	1.63538E-3	1.75573E-3	1.74242E-3	1.62009E-3	1.57563E-3	1.49982E-3	1.79062E-3	1.41291E-3	1.59362E-3	1.45553E-3	1.28655E-3	1.55113E-3	1.23693E-3	1.64945E-3	1.48041E-3	1.48680E-3	1.70953E-3	1.46001E-3	1.52158E-3	1.63478E-3	1.37997E-3	1.21231E-3	1.65347E-3	1.52212E-3	1.63656E-3	1.28722E-3	1.45248E-3	1.38370E-3	1.48293E-3	1.52424E-3	3.78267E-3	1.54440E-3	1.48295E-3	1.49537E-3	1.43542E-3	1.42165E-3	1.39403E-3	1.57853E-3	1.40046E-3	1.32139E-3	1.31503E-3	1.53519E-3	1.44380E-3	1.45368E-3	1.40288E-3	2.16485E-2	1.36814E-3	1.36294E-3	1.54880E-3	1.43950E-3	1.50282E-3	1.76878E-3	1.53272E-3	1.41349E-3	1.36773E-3	1.69020E-3	1.50205E-3
1.30460E-3	1.63700E-3	1.54493E-3	1.44713E-3	1.30344E-3	1.44182E-3	1.39849E-3	1.48396E-3	1.51389E-3	1.58595E-3	1.41627E-3	1.68344E-3	1.74062E-3	1.48479E-3	1.39847E-3	1.75581E-3	1.42514E-3	1.51323E-3	1.28078E-3	1.67926E-3	1.44218E-3	1.51231E-3	1.54707E-3	1.39492E-3	6.79070E-3	1.41695E-3	1.31323E-3	1.32165E-3	1.53006E-3	1.31073E-3	1.63873E-3	1.43560E-3	1.16488E-3	1.49176E-3	1.49093E-3	1.52333E-3	1.45482E-3	6.91468E-2	3.74055E-3	3.79507E-3	3.93527E-3	4.11425E-3	1.77143E-3	1.58784E-3	1.49544E-3	1.68578E-3	2.10964E-3	2.36679E-3	3.69755E-3	2.22377E-3	3.47537E-3	2.20374E-3	1.58975E-3	2.82505E-3	1.43094E-3	1.22780E-3	1.79628E-3	1.64884E-3	1.73582E-3	1.33896E-3	1.49013E-3	1.46668E-3	1.50906E-3	1.55454E-3	1.69408E-3	1.68521E-3	1.60563E-3	1.60659E-3	1.51588E-3	1.50440E-3	1.49262E-3	1.68440E-3	1.50134E-3	1.36625E-3	1.39159E-3	1.58626E-3	1.47454E-3	1.61503E-3	1.56402E-3	3.72438E-3	1.43855E-3	1.36362E-3	1.57716E-3	1.48685E-3	1.56670E-3	1.82574E-3	1.43897E-3	1.43071E-3	1.34656E-3	3.65753E-3	4.12813E-3
1.27316E-3	1.67239E-3	1.57764E-3	1.51238E-3	1.39107E-3	1.46944E-3	1.48536E-3	1.52906E-3	1.51346E-3	1.57774E-3	1.41943E-3	1.69943E-3	1.82501E-3	1.47656E-3	1.39441E-3	1.73194E-3	1.40510E-3	1.47723E-3	1.27432E-3	1.61698E-3	1.40748E-3	1.57097E-3	1.53290E-3	1.48803E-3	1.93819E-3	1.36615E-3	1.31624E-3	1.29369E-3	1.52457E-3	1.31565E-3	1.60111E-3	1.40321E-3	1.14445E-3	1.42515E-3	1.45276E-3	1.53219E-3	1.44931E-3	4.35787E-3	1.44152E-3	1.30969E-3	2.48323E-3	3.70543E-3	1.43590E-3	1.32811E-3	1.27252E-3	1.44407E-3	1.15846E-3	1.48394E-3	1.29151E-3	1.27809E-3	1.51215E-3	4.48202E-2	1.51752E-3	1.60210E-3	1.33432E-3	1.20069E-3	1.70032E-3	1.60188E-3	1.63847E-3	1.26329E-3	1.45088E-3	1.31049E-3	1.44753E-3	1.57662E-3	1.82691E-3	1.53776E-3	1.48889E-3	1.50266E-3	1.49534E-3	1.43377E-3	1.35665E-3	1.60646E-3	1.42795E-3	1.31213E-3	1.33490E-3	1.51926E-3	1.38045E-3	1.50868E-3	1.41073E-3	1.54983E-3	1.32658E-3	1.32162E-3	1.43538E-3	1.39088E-3	1.42249E-3	1.66698E-3	1.33669E-3	1.32299E-3	1.27378E-3	1.61540E-3	1.39207E-3
1.95129E-3	1.21150E-3	1.16339E-3	1.06616E-3	9.95086E-4	1.02184E-3	1.02065E-3	1.23950E-3	1.23094E-3	1.30513E-3	1.58771E-3	3.94345E-3	2.44427E-2	4.16631E-3	4.04026E-3	3.80844E-3	4.20585E-3	3.77821E-3	4.15298E-3	4.09763E-3	4.36772E-3	3.62246E-3	4.02538E-3	4.27916E-3	5.14889E-3	1.05670E-3	9.97527E-4	9.60702E-4	1.10291E-3	9.18439E-4	1.20522E-3	1.11583E-3	9.18185E-4	1.24916E-3	1.18543E-3	1.22626E-3	1.28684E-3	2.73428E-3	1.04384E-3	1.02128E-3	2.31696E-3	3.53243E-3	1.06467E-3	9.59109E-4	7.97391E-4	1.16720E-3	8.96646E-4	1.22882E-3	1.09874E-3	1.18554E-3	1.18190E-3	3.23730E-3	1.07317E-3	2.42645E-3	9.18210E-4	1.51949E-3	1.14596E-3	1.04900E-3	1.01779E-3	1.00100E-3	1.03249E-3	9.83794E-4	1.08520E-3	1.03478E-3	1.36878E-3	2.36737E-2	1.06669E-3	1.06762E-3	1.05576E-3	9.92577E-4	9.92445E-4	1.14245E-3	1.05149E-3	8.94894E-4	1.03634E-3	1.17992E-3	1.06579E-3	1.14045E-3	1.07992E-3	1.22804E-3	8.75352E-4	1.10193E-3	9.59210E-4	9.34712E-4	1.03951E-3	1.10705E-3	9.91886E-4	9.56011E-4	9.72822E-4	1.22781E-3	1.02098E-3
7.98359E-4	1.12914E-3	9.60236E-4	9.64473E-4	9.99453E-4	9.87590E-4	9.37777E-4	1.00827E-3	9.70683E-4	1.07802E-3	9.04763E-4	1.00264E-3	1.72889E-3	1.03007E-3	9.49827E-4	1.12095E-3	8.81370E-4	8.83895E-4	7.65801E-4	8.79603E-2	1.20076E-3	1.27062E-3	1.13225E-3	1.16553E-3	1.12163E-1	1.38601E-3	1.34274E-3	1.32164E-3	1.52414E-3	1.36765E-3	1.69939E-3	1.39532E-3	1.12044E-3	1.47013E-3	1.42871E-3	1.50532E-3	1.45215E-3	1.64167E-3	1.39460E-3	1.30756E-3	1.53652E-3	1.22457E-3	1.47979E-3	1.34785E-3	1.26611E-3	1.43380E-3	1.12736E-3	1.43622E-3	1.23028E-3	1.28774E-3	1.49056E-3	1.43262E-3	1.38971E-3	1.51741E-3	1.27396E-3	8.65383E-4	1.60864E-3	1.38481E-3	1.51486E-3	1.16749E-3	1.24067E-3	1.18616E-3	1.26962E-3	1.45171E-3	1.40620E-3	2.16305E-3	1.27772E-3	1.33756E-3	1.34214E-3	1.32599E-3	1.20136E-3	1.38787E-3	1.24942E-3	1.14554E-3	1.15329E-3	1.26390E-3	1.11952E-3	1.23352E-3	1.30946E-3	2.23482E-2	1.19666E-3	1.19520E-3	1.37191E-3	1.31193E-3	1.38789E-3	1.61882E-3	1.28505E-3	1.19820E-3	1.13760E-3	1.59306E-3	1.28788E-3
1.24248E-3	1.52522E-3	1.39650E-3	1.32528E-3	1.26672E-3	1.39406E-3	1.39272E-3	1.34020E-3	1.37816E-3	1.44409E-3	1.31871E-3	1.51298E-3	1.40867E-3	1.39622E-3	1.32945E-3	1.59561E-3	1.28634E-3	1.32237E-3	1.11632E-3	4.73202E-3	1.32613E-3	1.46571E-3	1.47677E-3	1.41101E-3	5.68746E-3	1.28582E-3	1.27913E-3	1.29476E-3	1.44423E-3	1.22358E-3	1.49090E-3	1.32378E-3	1.05185E-3	1.38751E-3	1.36051E-3	1.43264E-3	1.40092E-3	4.79852E-2	1.55832E-3	1.49302E-3	1.74302E-3	2.41206E-3	1.53624E-3	1.48474E-3	1.33402E-3	1.52454E-3	1.25915E-3	1.66208E-3	1.33443E-3	1.35677E-3	1.65788E-3	1.52547E-3	1.48899E-3	1.59333E-3	1.29346E-3	1.10710E-3	1.64865E-3	1.56188E-3	1.56056E-3	1.26867E-3	1.40671E-3	1.29380E-3	1.35771E-3	1.55686E-3	1.42089E-3	1.75743E-3	1.40453E-3	1.52719E-3	1.44874E-3	1.35536E-3	1.31828E-3	1.55150E-3	1.42881E-3	1.25266E-3	1.25187E-3	1.39849E-3	1.32897E-3	1.50227E-3	1.36423E-3	2.04062E-3	1.28401E-3	1.26502E-3	1.41978E-3	1.35520E-3	1.44558E-3	1.67721E-3	1.25492E-3	1.23588E-3	1.17569E-3	1.54209E-3	6.25133E-2
1.17879E-3	1.48585E-3	1.36084E-3	1.32467E-3	1.28941E-3	1.35955E-3	1.28822E-3	1.34920E-3	1.43998E-3	1.37961E-3	1.23135E-3	1.44333E-3	1.42711E-3	1.38987E-3	1.30223E-3	1.56974E-3	1.34375E-3	1.37407E-3	1.15313E-3	1.76731E-3	1.28883E-3	1.44993E-3	1.41307E-3	1.33146E-3	1.57408E-3	1.25877E-3	1.14418E-3	1.12471E-3	1.33621E-3	1.17140E-3	1.39328E-3	1.25839E-3	9.94170E-4	1.30856E-3	1.30043E-3	1.38673E-3	1.37652E-3	2.82158E-3	1.47049E-3	1.27458E-3	1.52072E-3	1.21280E-3	1.36318E-3	1.16080E-3	1.10688E-3	1.33520E-3	1.05513E-3	1.37809E-3	1.11487E-3	1.11361E-3	1.30095E-3	3.45979E-2	1.33093E-3	1.41467E-3	1.21453E-3	1.08838E-3	1.51843E-3	1.43321E-3	1.43821E-3	1.18825E-3	1.36038E-3	1.19986E-3	1.16965E-3	1.37783E-3	1.42198E-3	1.52875E-3	1.36104E-3	1.37809E-3	1.32255E-3	1.24093E-3	1.17701E-3	1.47358E-3	1.24847E-3	1.19738E-3	1.22664E-3	1.29375E-3	1.26443E-3	1.27511E-3	1.26976E-3	1.54546E-3	1.10525E-3	1.20825E-3	1.31931E-3	1.27510E-3	1.29676E-3	1.54475E-3	1.18305E-3	1.16881E-3	1.12797E-3	1.55794E-3	3.70869E-3
1.22991E-3	1.51886E-3	1.40942E-3	1.35807E-3	1.26635E-3	1.37008E-3	1.44583E-3	1.40288E-3	1.42360E-3	1.43660E-3	1.38628E-3	1.43024E-3	3.76846E-3	1.37199E-3	1.30201E-3	1.57999E-3	1.29689E-3	1.42517E-3	1.15819E-3	1.88353E-3	1.36678E-3	1.49513E-3	1.34078E-3	1.39636E-3	1.88239E-3	1.25356E-3	1.21670E-3	1.14554E-3	1.44009E-3	1.18885E-3	1.46918E-3	1.22389E-3	1.03665E-3	1.37592E-3	1.34570E-3	1.43640E-3	1.36874E-3	1.27924E-3	1.29806E-3	1.29271E-3	1.47385E-3	1.22891E-3	1.36905E-3	1.21348E-3	1.12909E-3	1.27700E-3	1.00839E-3	1.46068E-3	1.16773E-3	1.32303E-3	1.36415E-3	2.22799E-3	1.25507E-3	1.38248E-3	1.09873E-3	1.06800E-3	1.39725E-3	1.36018E-3	1.36431E-3	1.12516E-3	1.18397E-3	1.12558E-3	1.21568E-3	1.39828E-3	1.30425E-3	1.02099E-1	1.42685E-3	1.52877E-3	1.48150E-3	1.42968E-3	1.34011E-3	1.60142E-3	1.40319E-3	1.34733E-3	1.31234E-3	1.46031E-3	1.39253E-3	1.38971E-3	1.39805E-3	1.62290E-3	1.34803E-3	1.27605E-3	1.47596E-3	1.39845E-3	1.43113E-3	1.70007E-3	1.26971E-3	1.28242E-3	1.21305E-3	1.61554E-3	1.69823E-3
1.29082E-3	1.69089E-3	1.56422E-3	1.52990E-3	1.35868E-3	1.43204E-3	1.53115E-3	1.61859E-3	1.54540E-3	1.54587E-3	1.47059E-3	1.67617E-3	1.64971E-3	1.49511E-3	1.38689E-3	1.71301E-3	1.39331E-3	1.45823E-3	1.24896E-3	1.44191E-2	1.44376E-3	1.62450E-3	1.58281E-3	1.43311E-3	5.33299E-2	1.53831E-3	1.45888E-3	1.41886E-3	1.68873E-3	1.48474E-3	1.85600E-3	1.51324E-3	1.24075E-3	1.65803E-3	1.54385E-3	1.64877E-3	1.65279E-3	1.59285E-3	1.56392E-3	1.58276E-3	1.71758E-3	1.40816E-3	1.59962E-3	1.52564E-3	1.38355E-3	1.54815E-3	1.22978E-3	1.69833E-3	1.41659E-3	1.41420E-3	1.65318E-3	1.56749E-3	1.55532E-3	1.73347E-3	1.30332E-3	1.18059E-3	1.59019E-3	1.51519E-3	1.56846E-3	1.35610E-3	1.51952E-3	1.38187E-3	1.46566E-3	1.60395E-3	1.52089E-3	5.53076E-3	1.46136E-3	1.52486E-3	1.50088E-3	1.41082E-3	1.37440E-3	1.63830E-3	1.36639E-3	1.28291E-3	1.40313E-3	1.49655E-3	1.35714E-3	1.41474E-3	1.33771E-3	5.50885E-2	1.44249E-3	1.49471E-3	1.70940E-3	1.61938E-3	1.64352E-3	1.99954E-3	1.59677E-3	1.56532E-3	1.49057E-3	1.92935E-3	2.08472E-3
1.33306E-3	1.66994E-3	1.57837E-3	1.47117E-3	1.42405E-3	1.45907E-3	1.50179E-3	1.51291E-3	1.61194E-3	1.55693E-3	1.53295E-3	1.61981E-3	1.49112E-3	1.52171E-3	1.49606E-3	1.75993E-3	1.38465E-3	1.55528E-3	1.28983E-3	2.03734E-3	1.51367E-3	1.61013E-3	1.63613E-3	1.58021E-3	3.22483E-3	1.42365E-3	1.48100E-3	1.27023E-3	1.52895E-3	1.31848E-3	1.59306E-3	1.46148E-3	1.16701E-3	1.53406E-3	1.42476E-3	1.56418E-3	1.52510E-3	2.39514E-2	1.56077E-3	1.50628E-3	1.66829E-3	1.42273E-3	1.70729E-3	1.44773E-3	1.37802E-3	1.48375E-3	1.20356E-3	1.62180E-3	1.35591E-3	1.33854E-3	1.70052E-3	1.56592E-3	1.49691E-3	1.63511E-3	1.32166E-3	1.08540E-3	1.59276E-3	1.56579E-3	1.54390E-3	1.43699E-3	1.50763E-3	1.26742E-3	1.33958E-3	1.48753E-3	1.52978E-3	2.07158E-3	1.43908E-3	1.47280E-3	1.40290E-3	1.43570E-3	1.38080E-3	1.53313E-3	1.35432E-3	1.28811E-3	1.30975E-3	1.38817E-3	1.39212E-3	1.43810E-3	1.37897E-3	3.28883E-3	1.20677E-3	1.32201E-3	1.41043E-3	1.32270E-3	1.38988E-3	1.68606E-3	1.32695E-3	1.31924E-3	1.20145E-3	1.61147E-3	1.29184E-1
1.55284E-3	1.91767E-3	1.86597E-3	1.74132E-3	1.66845E-3	1.74012E-3	1.80176E-3	1.76191E-3	1.83395E-3	1.78894E-3	1.73059E-3	2.01413E-3	1.82939E-3	1.73208E-3	1.65137E-3	2.06144E-3	1.59074E-3	1.72432E-3	1.48548E-3	1.85084E-3	1.57920E-3	1.76289E-3	1.77848E-3	1.68271E-3	1.68074E-3	1.60161E-3	1.56352E-3	1.42348E-3	1.66225E-3	1.51320E-3	1.90919E-3	1.68227E-3	1.32159E-3	1.71481E-3	1.65822E-3	1.78074E-3	1.74224E-3	2.11479E-3	1.60103E-3	1.52671E-3	1.77134E-3	1.44490E-3	1.67045E-3	1.47547E-3	1.37228E-3	1.61010E-3	1.28733E-3	1.73026E-3	1.45624E-3	1.44456E-3	1.58613E-3	1.50466E-2	1.61846E-3	1.69356E-3	1.39304E-3	1.24537E-3	1.73893E-3	1.68616E-3	1.79065E-3	1.30083E-3	1.59942E-3	1.46219E-3	1.43800E-3	1.51386E-3	1.57568E-3	2.22866E-3	1.46887E-3	1.54588E-3	1.60581E-3	1.48962E-3	1.48007E-3	1.71777E-3	1.48768E-3	1.38860E-3	1.38748E-3	1.57196E-3	1.44511E-3	1.47181E-3	1.41744E-3	1.91536E-3	1.28922E-3	1.35436E-3	1.51665E-3	1.41135E-3	1.46698E-3	1.78721E-3	1.38852E-3	1.39960E-3	1.36727E-3	1.79560E-3	6.87223E-3
1.20294E-3	1.45593E-3	1.38494E-3	1.35709E-3	1.29026E-3	1.31811E-3	1.34847E-3	1.41820E-3	1.47701E-3	1.46692E-3	1.50385E-3	1.51846E-3	7.79416E-2	1.56884E-3	1.49171E-3	1.82265E-3	1.44774E-3	1.54247E-3	1.33128E-3	1.69821E-3	1.49083E-3	1.58648E-3	1.55692E-3	1.53544E-3	2.61038E-3	1.43137E-3	1.41576E-3	1.30177E-3	1.55204E-3	1.33616E-3	1.59867E-3	1.45177E-3	1.14447E-3	1.45845E-3	1.43034E-3	1.56743E-3	1.54539E-3	1.45556E-3	1.49058E-3	1.35319E-3	1.59985E-3	1.32399E-3	1.48615E-3	1.35665E-3	1.26088E-3	1.51352E-3	1.18884E-3	1.54875E-3	1.34420E-3	1.35259E-3	1.53836E-3	1.52664E-3	1.45034E-3	1.44006E-3	1.21079E-3	1.17600E-3	1.53370E-3	1.42930E-3	1.50756E-3	1.20743E-3	1.43624E-3	1.25283E-3	1.29724E-3	1.34190E-3	1.29831E-3	9.11686E-2	1.54851E-3	1.68233E-3	1.59610E-3	1.48269E-3	1.46592E-3	1.71460E-3	1.48218E-3	1.37427E-3	1.40572E-3	1.53277E-3	1.48136E-3	1.51806E-3	1.40451E-3	1.85936E-3	1.33327E-3	1.36611E-3	1.54439E-3	1.43812E-3	1.54671E-3	1.79675E-3	1.32975E-3	1.46143E-3	1.36175E-3	1.68250E-3	2.09667E-3
1.13456E-3	1.50516E-3	1.37161E-3	1.31955E-3	1.15890E-3	1.29563E-3	1.29938E-3	1.38976E-3	1.37609E-3	1.34678E-3	1.28114E-3	1.58737E-3	4.25423E-3	1.35569E-3	1.20571E-3	1.59539E-3	1.22871E-3	1.34801E-3	1.21045E-3	1.42300E-3	1.41325E-3	1.40051E-3	1.39158E-3	1.29117E-3	1.58810E-3	6.96066E-2	1.36728E-3	1.28295E-3	1.52668E-3	1.28227E-3	1.61177E-3	1.45656E-3	1.19625E-3	1.45751E-3	1.41359E-3	1.51107E-3	1.49902E-3	1.39838E-3	1.41429E-3	1.41124E-3	1.57820E-3	1.26627E-3	1.43004E-3	1.30665E-3	1.21230E-3	1.36251E-3	1.12195E-3	1.46317E-3	1.26956E-3	1.29029E-3	1.45579E-3	1.31694E-3	1.35128E-3	1.46348E-3	1.16768E-3	1.07545E-3	1.48061E-3	1.41271E-3	1.43673E-3	1.20024E-3	1.37938E-3	1.25755E-3	1.28249E-3	1.40114E-3	1.34134E-3	5.00105E-3	1.33882E-3	1.39893E-3	1.33382E-3	1.30318E-3	1.29150E-3	1.45442E-3	1.27746E-3	1.15674E-3	1.19319E-3	1.28906E-3	1.26887E-3	1.25798E-3	1.26172E-3	4.67212E-2	1.33606E-3	1.40687E-3	1.53776E-3	1.44214E-3	1.51546E-3	1.74704E-3	1.42642E-3	1.39744E-3	1.36553E-3	4.40603E-3	2.32315E-3
2.10875E-3	1.48090E-3	1.32684E-3	1.44203E-3	1.27023E-3	1.30469E-3	1.34412E-3	1.44537E-3	1.42322E-3	1.38280E-3	1.39021E-3	2.52064E-3	1.68241E-3	1.31746E-3	1.29121E-3	1.54664E-3	1.22476E-3	1.37044E-3	1.18106E-3	1.49861E-3	1.30464E-3	1.40121E-3	1.48474E-3	1.50233E-3	2.29567E-3	3.91203E-3	1.22061E-3	1.16451E-3	1.38889E-3	1.19804E-3	1.36539E-3	1.28650E-3	1.05429E-3	1.34334E-3	1.27640E-3	1.42328E-3	1.33193E-3	3.14493E-3	1.56487E-3	1.42793E-3	1.66586E-3	1.37994E-3	1.48930E-3	1.43303E-3	1.25434E-3	1.43516E-3	1.24760E-3	1.46400E-3	1.33584E-3	1.25770E-3	1.50547E-3	1.37677E-3	1.44969E-3	1.51452E-3	1.23798E-3	1.09422E-3	1.51549E-3	1.50411E-3	1.53867E-3	1.25119E-3	1.43859E-3	1.33159E-3	1.33446E-3	1.39992E-3	1.40455E-3	1.69623E-3	1.39986E-3	1.41306E-3	1.37350E-3	1.35606E-3	1.32249E-3	1.43387E-3	1.28629E-3	1.15316E-3	1.19196E-3	1.33080E-3	1.38422E-3	1.36947E-3	1.30616E-3	2.92293E-3	3.20537E-3	1.26996E-3	1.37901E-3	1.34914E-3	1.39559E-3	1.57829E-3	1.24788E-3	3.90689E-3	4.74126E-3	5.39209E-3	1.14308E-1
1.37716E-3	1.74270E-3	1.62797E-3	1.55015E-3	1.44890E-3	1.52185E-3	1.57022E-3	1.60023E-3	1.58725E-3	1.68644E-3	1.52172E-3	1.74628E-3	1.99270E-3	1.53301E-3	1.51151E-3	1.84627E-3	1.50121E-3	1.60309E-3	1.36432E-3	1.64925E-3	1.51416E-3	1.61103E-3	1.58872E-3	1.52625E-3	1.54425E-3	1.75783E-3	1.39332E-3	1.33576E-3	1.48646E-3	1.35242E-3	1.73721E-3	1.52597E-3	1.22136E-3	1.48311E-3	1.46837E-3	1.67003E-3	1.60352E-3	1.42443E-3	1.59156E-3	1.41084E-3	2.56492E-3	3.29459E-3	1.58692E-3	1.34320E-3	1.24852E-3	1.51802E-3	1.19505E-3	1.51422E-3	1.29652E-3	1.29973E-3	1.52107E-3	3.97389E-2	1.60442E-3	1.67106E-3	1.40059E-3	1.26792E-3	1.72708E-3	1.61257E-3	1.64239E-3	1.34354E-3	1.58799E-3	1.41080E-3	1.41605E-3	1.40964E-3	1.54303E-3	2.01281E-3	1.48139E-3	1.56781E-3	1.53446E-3	1.44420E-3	1.43432E-3	1.59123E-3	1.41697E-3	1.35889E-3	1.31076E-3	1.46278E-3	1.42471E-3	1.44710E-3	1.33128E-3	1.68905E-3	1.26489E-3	1.27743E-3	1.46239E-3	1.39782E-3	1.43528E-3	1.69538E-3	1.38998E-3	1.32535E-3	1.33913E-3	5.83564E-3	5.97181E-3
