1.60284E+0	1.59973E+0	1.59667E+0	1.59384E+0	1.59081E+0	1.58740E+0	1.58366E+0	1.58075E+0	1.57753E+0	1.57459E+0	1.58623E+0	1.62264E+0	1.61842E+0	1.61526E+0	1.61086E+0	1.60690E+0	1.60282E+0	1.59984E+0	1.59576E+0	1.59263E+0	1.58984E+0	1.58677E+0	1.58213E+0	1.57925E+0	1.57660E+0	1.57403E+0	1.57109E+0	1.56805E+0	1.56415E+0	1.56107E+0	1.55813E+0	1.55514E+0	1.55227E+0	1.54967E+0	1.54617E+0	1.54178E+0	1.53809E+0	1.53537E+0	1.53267E+0	1.52979E+0	1.52698E+0	1.52438E+0	1.52202E+0	1.51920E+0	1.51624E+0	1.51342E+0	1.50928E+0	1.50627E+0	1.49799E+0	1.48618E+0	1.48366E+0	1.48090E+0	1.47840E+0	1.47571E+0	1.47321E+0	1.46990E+0	1.46767E+0	1.46468E+0	1.46088E+0	1.45805E+0	1.45528E+0	1.45372E+0	1.50999E+0	1.59806E+0	1.59508E+0	1.59218E+0	1.58913E+0	1.58612E+0	1.58322E+0	1.58007E+0	1.57725E+0	1.57433E+0	1.57168E+0	1.56869E+0	1.56549E+0	1.56273E+0	1.55926E+0	1.55578E+0	1.55289E+0	1.55017E+0	1.54677E+0	1.54396E+0	1.54107E+0	1.53837E+0	1.53564E+0	1.53267E+0	1.52869E+0	1.52568E+0	1.52133E+0	1.51739E+0	1.51378E+0
1.69654E+0	1.69322E+0	1.68981E+0	1.68672E+0	1.68350E+0	1.68040E+0	1.67700E+0	1.67373E+0	1.67015E+0	1.66659E+0	1.66293E+0	1.65812E+0	1.65382E+0	1.65064E+0	1.64609E+0	1.64196E+0	1.63792E+0	1.63294E+0	1.62675E+0	1.62349E+0	1.62056E+0	1.61762E+0	1.76956E+0	1.77086E+0	1.76757E+0	1.76444E+0	1.76088E+0	1.75726E+0	1.75269E+0	1.74916E+0	1.74575E+0	1.74232E+0	1.73872E+0	1.73541E+0	1.73133E+0	1.72564E+0	1.72115E+0	1.71766E+0	1.71434E+0	1.71088E+0	1.70753E+0	1.70433E+0	1.70049E+0	1.69418E+0	1.69063E+0	1.69052E+0	1.68677E+0	1.68331E+0	1.67928E+0	1.67481E+0	1.67174E+0	1.66839E+0	1.66534E+0	1.66219E+0	1.65903E+0	1.65271E+0	1.64745E+0	1.64653E+0	1.64577E+0	1.64246E+0	1.63865E+0	1.63535E+0	1.62895E+0	1.62292E+0	1.61984E+0	1.61694E+0	1.61398E+0	1.61100E+0	1.60800E+0	1.60495E+0	1.60203E+0	1.59901E+0	1.59525E+0	1.59229E+0	1.58882E+0	1.58590E+0	1.58428E+0	1.65458E+0	1.69546E+0	1.69230E+0	1.68836E+0	1.68522E+0	1.68197E+0	1.67874E+0	1.67550E+0	1.67219E+0	1.66787E+0	1.66454E+0	1.65902E+0	1.65438E+0	1.65015E+0
1.54125E+0	1.53830E+0	1.53533E+0	1.53258E+0	1.52968E+0	1.52694E+0	1.52402E+0	1.52116E+0	1.51811E+0	1.51520E+0	1.51259E+0	1.50982E+0	1.50611E+0	1.50340E+0	1.49947E+0	1.49590E+0	1.49227E+0	1.48962E+0	1.48567E+0	1.48275E+0	1.48001E+0	1.47714E+0	1.46766E+0	1.46497E+0	1.46257E+0	1.46032E+0	1.45767E+0	1.45505E+0	1.45157E+0	1.44892E+0	1.44355E+0	1.44056E+0	1.43789E+0	1.43550E+0	1.47175E+0	1.69317E+0	1.68875E+0	1.68535E+0	1.68211E+0	1.67869E+0	1.67536E+0	1.67223E+0	1.66922E+0	1.66603E+0	1.66283E+0	1.65947E+0	1.65477E+0	1.65158E+0	1.64719E+0	1.64224E+0	1.63916E+0	1.63589E+0	1.63292E+0	1.62974E+0	1.62658E+0	1.62260E+0	1.61994E+0	1.61700E+0	1.61397E+0	1.61073E+0	1.60748E+0	1.60429E+0	1.60079E+0	1.59732E+0	1.59422E+0	1.59137E+0	1.58849E+0	1.58558E+0	1.58250E+0	1.57955E+0	1.57673E+0	1.57366E+0	1.57107E+0	1.56803E+0	1.56475E+0	1.56166E+0	1.55845E+0	1.55261E+0	1.54781E+0	1.54504E+0	1.54165E+0	1.53882E+0	1.53595E+0	1.53322E+0	1.53024E+0	1.52726E+0	1.52329E+0	1.52024E+0	1.51957E+0	1.60964E+0	1.60557E+0
1.62150E+0	1.61837E+0	1.61519E+0	1.61230E+0	1.60929E+0	1.60636E+0	1.60315E+0	1.60011E+0	1.59695E+0	1.59390E+0	1.59086E+0	1.58760E+0	1.58365E+0	1.58046E+0	1.57625E+0	1.57239E+0	1.56848E+0	1.56555E+0	1.56154E+0	1.55832E+0	1.55550E+0	1.55253E+0	1.54928E+0	1.54651E+0	1.54391E+0	1.54134E+0	1.53850E+0	1.53563E+0	1.53172E+0	1.52887E+0	1.52602E+0	1.52315E+0	1.52012E+0	1.51720E+0	1.51265E+0	1.50035E+0	1.49680E+0	1.49396E+0	1.49134E+0	1.48862E+0	1.48587E+0	1.48332E+0	1.48106E+0	1.47826E+0	1.47301E+0	1.47006E+0	1.46625E+0	1.46365E+0	1.57928E+0	1.76660E+0	1.76308E+0	1.75945E+0	1.75609E+0	1.75249E+0	1.74891E+0	1.74435E+0	1.74124E+0	1.73789E+0	1.73443E+0	1.73083E+0	1.72712E+0	1.72351E+0	1.71956E+0	1.71550E+0	1.71205E+0	1.70879E+0	1.70556E+0	1.70218E+0	1.69884E+0	1.69537E+0	1.69215E+0	1.68872E+0	1.68570E+0	1.68231E+0	1.67878E+0	1.67559E+0	1.67222E+0	1.66866E+0	1.66523E+0	1.66214E+0	1.65827E+0	1.65511E+0	1.65195E+0	1.64883E+0	1.64562E+0	1.64226E+0	1.63768E+0	1.63427E+0	1.62960E+0	1.62127E+0	1.61725E+0
1.73737E+0	1.73389E+0	1.73040E+0	1.72715E+0	1.72360E+0	1.72005E+0	1.71625E+0	1.71276E+0	1.70924E+0	1.70589E+0	1.70897E+0	1.72258E+0	1.71810E+0	1.71473E+0	1.70994E+0	1.70541E+0	1.70082E+0	1.69768E+0	1.69325E+0	1.68976E+0	1.68658E+0	1.68342E+0	1.67915E+0	1.67592E+0	1.67296E+0	1.67012E+0	1.66688E+0	1.66367E+0	1.65935E+0	1.65620E+0	1.65299E+0	1.64982E+0	1.64658E+0	1.64345E+0	1.64007E+0	1.63617E+0	1.63217E+0	1.62892E+0	1.62598E+0	1.62285E+0	1.61973E+0	1.61681E+0	1.61404E+0	1.61114E+0	1.60821E+0	1.60491E+0	1.60038E+0	1.59718E+0	1.58921E+0	1.57800E+0	1.57513E+0	1.57225E+0	1.56955E+0	1.56653E+0	1.56367E+0	1.56000E+0	1.55743E+0	1.55360E+0	1.54835E+0	1.54532E+0	1.54243E+0	1.53973E+0	1.65915E+0	1.85314E+0	1.84918E+0	1.84564E+0	1.84197E+0	1.83810E+0	1.83422E+0	1.83018E+0	1.82652E+0	1.82250E+0	1.81899E+0	1.81529E+0	1.81136E+0	1.80782E+0	1.80405E+0	1.79978E+0	1.79583E+0	1.79235E+0	1.78782E+0	1.78427E+0	1.78055E+0	1.77700E+0	1.77346E+0	1.76980E+0	1.76466E+0	1.76094E+0	1.75599E+0	1.75052E+0	1.74606E+0
1.73301E+0	1.72953E+0	1.72597E+0	1.72275E+0	1.71932E+0	1.71606E+0	1.71242E+0	1.70904E+0	1.70556E+0	1.70210E+0	1.69836E+0	1.69448E+0	1.69022E+0	1.68686E+0	1.68230E+0	1.67779E+0	1.67322E+0	1.66861E+0	1.66270E+0	1.65928E+0	1.65604E+0	1.65300E+0	1.71189E+0	1.71048E+0	1.70736E+0	1.70447E+0	1.70111E+0	1.69780E+0	1.69324E+0	1.68990E+0	1.68662E+0	1.68347E+0	1.68011E+0	1.67687E+0	1.67326E+0	1.66852E+0	1.66433E+0	1.66098E+0	1.65788E+0	1.65465E+0	1.65131E+0	1.64823E+0	1.64550E+0	1.64241E+0	1.63937E+0	1.63601E+0	1.63147E+0	1.62831E+0	1.62488E+0	1.62107E+0	1.61806E+0	1.61502E+0	1.61213E+0	1.60913E+0	1.60614E+0	1.60222E+0	1.59958E+0	1.59669E+0	1.59349E+0	1.59031E+0	1.58717E+0	1.58414E+0	1.57604E+0	1.56471E+0	1.56184E+0	1.55910E+0	1.55633E+0	1.55350E+0	1.55059E+0	1.54756E+0	1.54478E+0	1.54181E+0	1.53894E+0	1.53540E+0	1.53234E+0	1.52969E+0	1.52686E+0	1.72530E+0	1.84608E+0	1.84222E+0	1.83769E+0	1.83386E+0	1.82995E+0	1.82632E+0	1.82252E+0	1.81884E+0	1.81342E+0	1.80963E+0	1.80418E+0	1.79817E+0	1.79345E+0
1.77302E+0	1.76934E+0	1.76576E+0	1.76237E+0	1.75869E+0	1.75538E+0	1.75164E+0	1.74812E+0	1.74462E+0	1.74101E+0	1.73762E+0	1.73415E+0	1.72963E+0	1.72613E+0	1.72130E+0	1.71660E+0	1.71177E+0	1.70856E+0	1.70391E+0	1.70036E+0	1.69704E+0	1.69345E+0	1.68787E+0	1.68460E+0	1.68153E+0	1.67866E+0	1.67539E+0	1.67216E+0	1.66775E+0	1.66456E+0	1.65919E+0	1.65587E+0	1.65263E+0	1.64925E+0	1.66477E+0	1.76941E+0	1.76491E+0	1.76119E+0	1.75777E+0	1.75425E+0	1.75055E+0	1.74710E+0	1.74390E+0	1.74065E+0	1.73734E+0	1.73356E+0	1.72860E+0	1.72515E+0	1.72104E+0	1.71619E+0	1.71287E+0	1.70961E+0	1.70649E+0	1.70308E+0	1.69976E+0	1.69539E+0	1.69232E+0	1.68922E+0	1.68592E+0	1.68257E+0	1.67929E+0	1.67615E+0	1.67225E+0	1.66806E+0	1.66491E+0	1.66197E+0	1.65904E+0	1.65583E+0	1.65256E+0	1.64927E+0	1.64612E+0	1.64283E+0	1.63975E+0	1.63639E+0	1.63305E+0	1.63005E+0	1.62677E+0	1.61523E+0	1.60696E+0	1.60389E+0	1.60016E+0	1.59724E+0	1.59410E+0	1.59122E+0	1.58815E+0	1.58408E+0	1.57976E+0	1.57679E+0	1.57289E+0	1.84180E+0	1.83685E+0
1.92294E+0	1.91872E+0	1.91451E+0	1.91049E+0	1.90621E+0	1.90224E+0	1.89801E+0	1.89411E+0	1.89012E+0	1.88622E+0	1.88221E+0	1.87828E+0	1.87321E+0	1.86928E+0	1.86374E+0	1.85845E+0	1.85298E+0	1.84923E+0	1.84386E+0	1.84002E+0	1.83635E+0	1.83253E+0	1.82883E+0	1.82516E+0	1.82181E+0	1.81858E+0	1.81492E+0	1.81122E+0	1.80612E+0	1.80248E+0	1.79867E+0	1.79511E+0	1.79147E+0	1.78766E+0	1.78303E+0	1.77519E+0	1.77074E+0	1.76703E+0	1.76375E+0	1.76021E+0	1.75653E+0	1.75307E+0	1.75008E+0	1.74669E+0	1.74110E+0	1.73733E+0	1.73226E+0	1.72871E+0	1.78234E+0	1.87029E+0	1.86642E+0	1.86256E+0	1.85888E+0	1.85491E+0	1.85103E+0	1.84617E+0	1.84275E+0	1.83901E+0	1.83518E+0	1.83137E+0	1.82756E+0	1.82410E+0	1.81941E+0	1.81441E+0	1.81078E+0	1.80727E+0	1.80381E+0	1.80024E+0	1.79651E+0	1.79267E+0	1.78919E+0	1.78547E+0	1.78204E+0	1.77836E+0	1.77462E+0	1.77129E+0	1.76775E+0	1.76323E+0	1.75902E+0	1.75561E+0	1.75156E+0	1.74821E+0	1.74464E+0	1.74140E+0	1.73793E+0	1.73420E+0	1.72905E+0	1.72545E+0	1.72083E+0	1.70423E+0	1.70016E+0
1.55366E+0	1.55072E+0	1.54771E+0	1.54503E+0	1.54206E+0	1.53921E+0	1.53534E+0	1.53238E+0	1.52954E+0	1.52673E+0	1.52427E+0	1.63197E+0	1.62791E+0	1.62478E+0	1.62035E+0	1.61617E+0	1.61150E+0	1.60848E+0	1.60428E+0	1.60117E+0	1.59826E+0	1.59516E+0	1.59188E+0	1.58882E+0	1.58616E+0	1.58351E+0	1.58053E+0	1.57761E+0	1.57349E+0	1.57066E+0	1.56765E+0	1.56472E+0	1.56187E+0	1.55882E+0	1.55568E+0	1.55245E+0	1.54873E+0	1.54567E+0	1.54297E+0	1.54012E+0	1.53717E+0	1.53442E+0	1.53199E+0	1.52938E+0	1.52674E+0	1.52363E+0	1.51942E+0	1.51624E+0	1.51109E+0	1.50468E+0	1.50202E+0	1.49944E+0	1.49696E+0	1.49421E+0	1.49148E+0	1.48808E+0	1.48563E+0	1.48209E+0	1.47742E+0	1.47472E+0	1.47194E+0	1.46955E+0	1.56716E+0	1.72561E+0	1.72220E+0	1.71874E+0	1.71548E+0	1.71208E+0	1.70861E+0	1.70501E+0	1.70174E+0	1.69829E+0	1.69516E+0	1.69183E+0	1.68827E+0	1.68517E+0	1.68204E+0	1.67729E+0	1.67300E+0	1.66980E+0	1.66591E+0	1.66264E+0	1.65931E+0	1.65614E+0	1.65295E+0	1.64976E+0	1.64510E+0	1.64194E+0	1.63763E+0	1.63154E+0	1.62763E+0
1.58063E+0	1.57760E+0	1.57457E+0	1.57178E+0	1.56867E+0	1.56570E+0	1.56237E+0	1.55952E+0	1.55647E+0	1.55326E+0	1.55014E+0	1.54250E+0	1.53874E+0	1.53590E+0	1.53185E+0	1.52799E+0	1.52405E+0	1.52060E+0	1.51615E+0	1.51335E+0	1.51069E+0	1.50796E+0	1.56610E+0	1.62884E+0	1.62599E+0	1.62325E+0	1.62010E+0	1.61696E+0	1.61275E+0	1.60968E+0	1.60653E+0	1.60355E+0	1.60052E+0	1.59752E+0	1.59416E+0	1.59034E+0	1.58644E+0	1.58330E+0	1.58051E+0	1.57744E+0	1.57435E+0	1.57149E+0	1.56895E+0	1.56613E+0	1.56333E+0	1.56017E+0	1.55599E+0	1.55282E+0	1.54995E+0	1.54678E+0	1.54404E+0	1.54109E+0	1.53833E+0	1.53536E+0	1.53256E+0	1.52892E+0	1.52641E+0	1.52369E+0	1.52094E+0	1.51802E+0	1.51503E+0	1.51212E+0	1.50510E+0	1.49556E+0	1.49286E+0	1.49026E+0	1.48769E+0	1.48510E+0	1.48233E+0	1.47954E+0	1.47697E+0	1.47424E+0	1.47116E+0	1.46669E+0	1.46383E+0	1.46137E+0	1.45889E+0	1.60726E+0	1.69736E+0	1.69398E+0	1.69009E+0	1.68681E+0	1.68352E+0	1.68020E+0	1.67697E+0	1.67379E+0	1.66894E+0	1.66563E+0	1.66125E+0	1.65449E+0	1.65029E+0
1.66384E+0	1.66051E+0	1.65717E+0	1.65408E+0	1.65080E+0	1.64759E+0	1.64430E+0	1.64111E+0	1.63795E+0	1.63465E+0	1.63152E+0	1.62771E+0	1.62365E+0	1.62054E+0	1.61613E+0	1.61199E+0	1.60759E+0	1.60458E+0	1.60023E+0	1.59702E+0	1.59405E+0	1.59069E+0	1.58516E+0	1.57947E+0	1.57684E+0	1.57429E+0	1.57137E+0	1.56834E+0	1.56437E+0	1.56128E+0	1.55729E+0	1.55446E+0	1.55155E+0	1.54857E+0	1.54627E+0	1.58092E+0	1.70295E+0	1.69950E+0	1.69640E+0	1.69295E+0	1.68951E+0	1.68632E+0	1.68344E+0	1.68031E+0	1.67717E+0	1.67370E+0	1.66908E+0	1.66566E+0	1.66190E+0	1.65800E+0	1.65487E+0	1.65157E+0	1.64853E+0	1.64537E+0	1.64226E+0	1.63817E+0	1.63549E+0	1.63248E+0	1.62948E+0	1.62618E+0	1.62299E+0	1.61978E+0	1.61638E+0	1.61278E+0	1.60975E+0	1.60664E+0	1.60366E+0	1.60070E+0	1.59760E+0	1.59450E+0	1.59158E+0	1.58865E+0	1.58586E+0	1.58288E+0	1.57942E+0	1.57652E+0	1.57346E+0	1.56410E+0	1.55714E+0	1.55429E+0	1.55104E+0	1.54821E+0	1.54526E+0	1.54254E+0	1.53956E+0	1.53429E+0	1.53022E+0	1.52740E+0	1.52385E+0	1.73947E+0	1.73497E+0
1.66596E+0	1.66264E+0	1.65917E+0	1.65610E+0	1.65270E+0	1.64947E+0	1.64623E+0	1.64301E+0	1.63954E+0	1.63622E+0	1.63314E+0	1.62903E+0	1.62494E+0	1.62183E+0	1.61745E+0	1.61324E+0	1.60889E+0	1.60583E+0	1.60155E+0	1.59842E+0	1.59555E+0	1.59238E+0	1.58892E+0	1.58555E+0	1.58286E+0	1.58024E+0	1.57734E+0	1.57437E+0	1.57028E+0	1.56731E+0	1.56441E+0	1.56123E+0	1.55832E+0	1.55533E+0	1.55200E+0	1.54747E+0	1.53828E+0	1.53535E+0	1.53265E+0	1.52971E+0	1.52680E+0	1.52413E+0	1.52181E+0	1.51904E+0	1.51514E+0	1.51233E+0	1.50824E+0	1.50526E+0	1.50453E+0	1.54471E+0	1.57333E+0	1.57039E+0	1.56761E+0	1.56454E+0	1.56167E+0	1.55800E+0	1.55544E+0	1.55259E+0	1.54976E+0	1.54678E+0	1.54378E+0	1.54088E+0	1.53727E+0	1.53339E+0	1.53053E+0	1.52778E+0	1.52499E+0	1.52228E+0	1.51942E+0	1.51654E+0	1.51386E+0	1.51115E+0	1.50861E+0	1.50584E+0	1.50281E+0	1.50017E+0	1.49746E+0	1.49430E+0	1.49124E+0	1.48857E+0	1.48556E+0	1.48285E+0	1.48016E+0	1.47764E+0	1.47493E+0	1.47223E+0	1.46815E+0	1.46516E+0	1.46127E+0	1.44803E+0	1.44480E+0
1.66717E+0	1.66381E+0	1.66056E+0	1.65746E+0	1.65412E+0	1.65083E+0	1.64476E+0	1.64142E+0	1.63807E+0	1.63481E+0	1.63188E+0	1.93493E+0	1.92937E+0	1.92519E+0	1.91926E+0	1.91369E+0	1.90795E+0	1.90382E+0	1.89835E+0	1.89406E+0	1.89027E+0	1.88623E+0	1.88161E+0	1.87729E+0	1.87374E+0	1.87036E+0	1.86637E+0	1.86242E+0	1.85715E+0	1.85313E+0	1.84911E+0	1.84537E+0	1.84158E+0	1.83785E+0	1.83382E+0	1.82992E+0	1.82432E+0	1.82053E+0	1.81711E+0	1.81327E+0	1.80951E+0	1.80593E+0	1.80286E+0	1.79941E+0	1.79582E+0	1.79178E+0	1.78654E+0	1.78236E+0	1.77865E+0	1.77337E+0	1.76860E+0	1.76504E+0	1.76167E+0	1.75814E+0	1.75463E+0	1.75026E+0	1.74725E+0	1.74340E+0	1.73899E+0	1.73551E+0	1.73184E+0	1.72831E+0	1.77280E+0	1.84620E+0	1.84237E+0	1.83860E+0	1.83492E+0	1.83122E+0	1.82746E+0	1.82357E+0	1.82000E+0	1.81633E+0	1.81288E+0	1.80924E+0	1.80518E+0	1.80172E+0	1.79821E+0	1.79362E+0	1.78922E+0	1.78567E+0	1.78153E+0	1.77804E+0	1.77448E+0	1.77103E+0	1.76759E+0	1.76418E+0	1.75895E+0	1.75519E+0	1.75043E+0	1.74461E+0	1.74020E+0
1.62341E+0	1.62036E+0	1.61720E+0	1.61423E+0	1.61113E+0	1.60809E+0	1.60492E+0	1.60178E+0	1.59846E+0	1.59511E+0	1.59207E+0	1.57560E+0	1.57183E+0	1.56894E+0	1.56480E+0	1.56083E+0	1.55680E+0	1.55395E+0	1.54839E+0	1.54527E+0	1.54254E+0	1.53971E+0	1.67275E+0	1.82207E+0	1.81858E+0	1.81536E+0	1.81173E+0	1.80775E+0	1.80262E+0	1.79877E+0	1.79491E+0	1.79133E+0	1.78760E+0	1.78397E+0	1.78020E+0	1.77604E+0	1.77033E+0	1.76662E+0	1.76318E+0	1.75947E+0	1.75577E+0	1.75227E+0	1.74922E+0	1.74590E+0	1.74245E+0	1.73873E+0	1.73372E+0	1.72998E+0	1.72649E+0	1.72284E+0	1.71930E+0	1.71595E+0	1.71276E+0	1.70928E+0	1.70591E+0	1.70175E+0	1.69892E+0	1.69559E+0	1.69220E+0	1.68877E+0	1.68525E+0	1.68153E+0	1.67621E+0	1.66989E+0	1.66661E+0	1.66332E+0	1.66016E+0	1.65702E+0	1.65378E+0	1.65041E+0	1.64735E+0	1.64417E+0	1.64078E+0	1.63638E+0	1.63295E+0	1.62996E+0	1.62689E+0	1.68194E+0	1.71433E+0	1.71097E+0	1.70706E+0	1.70376E+0	1.70040E+0	1.69720E+0	1.69394E+0	1.69077E+0	1.68596E+0	1.68251E+0	1.67789E+0	1.67158E+0	1.66750E+0
1.74581E+0	1.74234E+0	1.73875E+0	1.73541E+0	1.73187E+0	1.72847E+0	1.72506E+0	1.72146E+0	1.71781E+0	1.71426E+0	1.71098E+0	1.70583E+0	1.70151E+0	1.69825E+0	1.69359E+0	1.68920E+0	1.68490E+0	1.68167E+0	1.67693E+0	1.67352E+0	1.67035E+0	1.66694E+0	1.65768E+0	1.64780E+0	1.64492E+0	1.64230E+0	1.63918E+0	1.63604E+0	1.63182E+0	1.62867E+0	1.62536E+0	1.62071E+0	1.61752E+0	1.61462E+0	1.61153E+0	1.68295E+0	1.95435E+0	1.94997E+0	1.94588E+0	1.94155E+0	1.93730E+0	1.93321E+0	1.92955E+0	1.92553E+0	1.92145E+0	1.91715E+0	1.91120E+0	1.90687E+0	1.90281E+0	1.89827E+0	1.89413E+0	1.89009E+0	1.88621E+0	1.88218E+0	1.87813E+0	1.87323E+0	1.86980E+0	1.86586E+0	1.86187E+0	1.85812E+0	1.85404E+0	1.84990E+0	1.84602E+0	1.84208E+0	1.83830E+0	1.83459E+0	1.83100E+0	1.82731E+0	1.82359E+0	1.81965E+0	1.81608E+0	1.81237E+0	1.80896E+0	1.80517E+0	1.80125E+0	1.79754E+0	1.79364E+0	1.78770E+0	1.78262E+0	1.77909E+0	1.77494E+0	1.77151E+0	1.76789E+0	1.76456E+0	1.76099E+0	1.75584E+0	1.75065E+0	1.74688E+0	1.74225E+0	1.83618E+0	1.83127E+0
1.75922E+0	1.75567E+0	1.75203E+0	1.74870E+0	1.74507E+0	1.74169E+0	1.73823E+0	1.73462E+0	1.73073E+0	1.72726E+0	1.72404E+0	1.71812E+0	1.71372E+0	1.71037E+0	1.70568E+0	1.70116E+0	1.69670E+0	1.69338E+0	1.68881E+0	1.68536E+0	1.68215E+0	1.67882E+0	1.67482E+0	1.67072E+0	1.66778E+0	1.66504E+0	1.66196E+0	1.65863E+0	1.65427E+0	1.65095E+0	1.64761E+0	1.64427E+0	1.64097E+0	1.63766E+0	1.63416E+0	1.62790E+0	1.61177E+0	1.60859E+0	1.60571E+0	1.60256E+0	1.59947E+0	1.59657E+0	1.59424E+0	1.59133E+0	1.58795E+0	1.58374E+0	1.57947E+0	1.57633E+0	1.57343E+0	1.74268E+0	1.87506E+0	1.87110E+0	1.86729E+0	1.86319E+0	1.85917E+0	1.85434E+0	1.85096E+0	1.84695E+0	1.84298E+0	1.83921E+0	1.83521E+0	1.83132E+0	1.82718E+0	1.82288E+0	1.81914E+0	1.81541E+0	1.81183E+0	1.80815E+0	1.80447E+0	1.80056E+0	1.79690E+0	1.79316E+0	1.78979E+0	1.78609E+0	1.78228E+0	1.77878E+0	1.77512E+0	1.77173E+0	1.76786E+0	1.76435E+0	1.76029E+0	1.75678E+0	1.75320E+0	1.74987E+0	1.74644E+0	1.74306E+0	1.73781E+0	1.73401E+0	1.72867E+0	1.71964E+0	1.71542E+0
1.50988E+0	1.50706E+0	1.50436E+0	1.50170E+0	1.49895E+0	1.49632E+0	1.49170E+0	1.48885E+0	1.48589E+0	1.48305E+0	1.48055E+0	1.75674E+0	1.75208E+0	1.74850E+0	1.74354E+0	1.73872E+0	1.73395E+0	1.73044E+0	1.72560E+0	1.72180E+0	1.71848E+0	1.71516E+0	1.71065E+0	1.70602E+0	1.70291E+0	1.69995E+0	1.69671E+0	1.69332E+0	1.68875E+0	1.68546E+0	1.68201E+0	1.67880E+0	1.67541E+0	1.67217E+0	1.66871E+0	1.66501E+0	1.65932E+0	1.65577E+0	1.65276E+0	1.64949E+0	1.64606E+0	1.64295E+0	1.64032E+0	1.63739E+0	1.63410E+0	1.63059E+0	1.62600E+0	1.62255E+0	1.61947E+0	1.60893E+0	1.59995E+0	1.59698E+0	1.59415E+0	1.59098E+0	1.58788E+0	1.58432E+0	1.58165E+0	1.57860E+0	1.57505E+0	1.57130E+0	1.56826E+0	1.56544E+0	1.56406E+0	1.63851E+0	1.70184E+0	1.69852E+0	1.69535E+0	1.69203E+0	1.68873E+0	1.68515E+0	1.68188E+0	1.67851E+0	1.67549E+0	1.67207E+0	1.66881E+0	1.66572E+0	1.66240E+0	1.65885E+0	1.65528E+0	1.65200E+0	1.64819E+0	1.64511E+0	1.64183E+0	1.63871E+0	1.63564E+0	1.63265E+0	1.62804E+0	1.62461E+0	1.62020E+0	1.61537E+0	1.61158E+0
1.50314E+0	1.50039E+0	1.49764E+0	1.49498E+0	1.49211E+0	1.48955E+0	1.48696E+0	1.48409E+0	1.48118E+0	1.47830E+0	1.47553E+0	1.46036E+0	1.45700E+0	1.45453E+0	1.45092E+0	1.44735E+0	1.44396E+0	1.44142E+0	1.43503E+0	1.43207E+0	1.42952E+0	1.42703E+0	1.54928E+0	1.68614E+0	1.68304E+0	1.68015E+0	1.67686E+0	1.67354E+0	1.66898E+0	1.66569E+0	1.66227E+0	1.65923E+0	1.65569E+0	1.65241E+0	1.64915E+0	1.64535E+0	1.63898E+0	1.63557E+0	1.63259E+0	1.62933E+0	1.62613E+0	1.62306E+0	1.62048E+0	1.61752E+0	1.61453E+0	1.61124E+0	1.60689E+0	1.60362E+0	1.60055E+0	1.59631E+0	1.59251E+0	1.58958E+0	1.58661E+0	1.58358E+0	1.58048E+0	1.57686E+0	1.57434E+0	1.57134E+0	1.56813E+0	1.56506E+0	1.56192E+0	1.55875E+0	1.55560E+0	1.54953E+0	1.54375E+0	1.54100E+0	1.53834E+0	1.53565E+0	1.53264E+0	1.52961E+0	1.52684E+0	1.52395E+0	1.52116E+0	1.51782E+0	1.51489E+0	1.51228E+0	1.50941E+0	1.50870E+0	1.62533E+0	1.64252E+0	1.63877E+0	1.63572E+0	1.63245E+0	1.62937E+0	1.62631E+0	1.62329E+0	1.61866E+0	1.61544E+0	1.61106E+0	1.60589E+0	1.60202E+0
1.64785E+0	1.64464E+0	1.64141E+0	1.63837E+0	1.63515E+0	1.63216E+0	1.62907E+0	1.62586E+0	1.62266E+0	1.61958E+0	1.61651E+0	1.61222E+0	1.60819E+0	1.60527E+0	1.60099E+0	1.59687E+0	1.59256E+0	1.58960E+0	1.58535E+0	1.58206E+0	1.57907E+0	1.57589E+0	1.56768E+0	1.55863E+0	1.55602E+0	1.55350E+0	1.55070E+0	1.54784E+0	1.54388E+0	1.54104E+0	1.53787E+0	1.53190E+0	1.52886E+0	1.52588E+0	1.52316E+0	1.57538E+0	1.77436E+0	1.77050E+0	1.76701E+0	1.76344E+0	1.75963E+0	1.75620E+0	1.75324E+0	1.74978E+0	1.74640E+0	1.74273E+0	1.73728E+0	1.73374E+0	1.73034E+0	1.72536E+0	1.72092E+0	1.71762E+0	1.71431E+0	1.71075E+0	1.70735E+0	1.70314E+0	1.70032E+0	1.69681E+0	1.69341E+0	1.69019E+0	1.68676E+0	1.68357E+0	1.68027E+0	1.67660E+0	1.67293E+0	1.66973E+0	1.66673E+0	1.66358E+0	1.66036E+0	1.65694E+0	1.65386E+0	1.65050E+0	1.64750E+0	1.64419E+0	1.64078E+0	1.63772E+0	1.63422E+0	1.63105E+0	1.62271E+0	1.61871E+0	1.61516E+0	1.61219E+0	1.60904E+0	1.60614E+0	1.60304E+0	1.59929E+0	1.59489E+0	1.59176E+0	1.58762E+0	1.65175E+0	1.69317E+0
