1.34144E-4	1.65101E-4	1.53184E-4	1.47583E-4	1.49826E-4	1.51622E-4	1.65401E-4	1.50783E-4	1.61371E-4	1.90001E-4	1.46798E-4	1.61951E-4	1.43294E-4	1.47266E-4	1.55967E-4	1.61188E-4	1.31709E-4	2.35632E-4	1.28360E-4	1.58844E-4	1.55203E-4	1.34113E-4	1.05161E-2	1.49964E-4	1.35151E-4	1.44240E-4	1.45540E-4	1.57091E-4	1.71772E-4	1.41050E-4	1.91395E-4	1.37440E-4	1.39972E-4	1.47742E-4	2.25259E-4	1.87789E-4	1.49827E-4	1.48205E-4	1.56807E-4	1.39718E-4	1.62897E-4	1.47830E-4	1.54565E-4	1.46546E-4	1.45397E-4	1.55332E-4	1.30418E-4	1.71179E-4	2.04673E-4	1.43802E-4	1.37458E-4	1.77005E-4	1.59848E-4	1.70133E-4	1.58831E-4	1.07052E-4	1.69576E-4	1.23143E-4	1.81312E-4	1.51496E-4	1.45685E-4	1.24912E-4	1.05506E-3	1.30671E-4	1.52464E-4	1.28849E-4	1.38780E-4	1.42709E-4	1.33007E-4	1.65402E-4	1.26060E-4	1.65772E-4	2.74514E-4	1.43282E-4	1.50055E-4	1.31432E-4	1.28324E-4	2.02312E-2	1.68287E-4	1.92573E-4	1.58537E-4	1.58833E-4	1.75769E-4	1.60100E-4	1.82199E-4	2.00250E-4	1.65691E-4	1.66750E-4	1.68148E-4	1.71250E-4	1.73268E-4
1.47555E-4	1.84206E-4	1.73216E-4	1.48635E-4	1.62778E-4	1.62591E-4	1.91930E-4	1.48769E-4	1.52566E-4	1.80983E-4	1.57220E-4	1.66962E-4	1.50404E-4	1.65273E-4	1.52692E-4	1.67075E-4	1.43306E-4	1.30763E-4	1.57912E-4	1.71919E-4	1.70595E-4	1.76381E-4	5.73279E-4	1.43187E-4	1.18805E-4	1.40547E-4	1.31316E-4	1.49386E-4	1.53092E-4	1.41641E-4	2.14058E-4	1.37570E-4	1.34236E-4	1.52844E-4	1.75759E-4	1.12763E-2	1.51200E-4	1.57068E-4	1.66130E-4	1.66523E-4	1.74611E-4	1.59613E-4	1.70676E-4	1.57126E-4	1.66050E-4	1.75664E-4	1.51460E-4	1.84130E-4	2.62259E-4	1.65624E-4	1.53050E-4	1.85751E-4	1.74891E-4	1.87824E-4	1.63351E-4	1.11866E-4	1.86471E-4	1.37915E-4	1.92578E-4	1.58145E-4	1.58054E-4	1.39756E-4	2.31703E-4	1.42095E-4	1.70133E-4	1.56796E-4	1.46458E-4	1.41243E-4	1.43113E-4	1.58644E-4	1.46939E-4	1.72529E-4	1.42393E-4	1.55051E-4	1.71806E-4	1.72832E-4	1.58369E-4	1.02255E-3	1.52470E-4	1.54605E-4	1.62155E-4	1.35143E-4	1.42916E-4	1.26207E-4	2.53149E-4	1.76823E-4	1.46712E-4	1.38353E-4	1.27624E-4	1.78143E-4	1.80721E-4
1.54107E-4	1.83033E-4	1.69416E-4	1.58016E-4	1.68461E-4	1.67645E-4	1.82020E-4	1.65365E-4	1.72629E-4	1.88582E-4	1.66947E-4	1.79469E-4	1.60029E-4	1.57986E-4	1.69862E-4	1.72732E-4	1.42555E-4	1.35696E-4	1.51474E-4	1.73652E-4	1.54725E-4	1.59148E-4	2.01007E-4	1.48043E-4	1.20891E-4	1.43026E-4	1.40024E-4	1.60175E-4	1.55447E-4	1.42449E-4	1.89848E-4	1.44531E-4	1.43482E-4	1.71730E-4	1.90277E-4	6.25479E-4	1.44079E-4	1.57117E-4	1.47733E-4	1.36780E-4	1.58072E-4	1.39050E-4	1.52534E-4	1.55685E-4	1.27582E-4	1.74277E-4	1.41259E-4	1.52962E-4	2.72740E-4	5.97486E-3	1.49521E-4	1.71732E-4	1.62310E-4	1.73918E-4	1.53107E-4	1.29859E-4	1.75025E-4	1.28482E-4	1.69338E-4	1.40935E-4	1.45723E-4	1.35096E-4	2.84081E-4	1.34678E-4	1.52300E-4	1.56676E-4	1.40763E-4	1.44454E-4	1.32104E-4	1.39937E-4	1.36998E-4	1.60835E-4	1.30645E-4	1.49483E-4	1.62206E-4	1.58762E-4	1.41765E-4	2.11436E-4	1.29670E-4	1.55128E-4	1.32226E-4	1.42225E-4	1.31089E-4	1.24016E-4	1.60290E-4	1.66650E-4	1.39288E-4	1.62335E-4	1.38190E-4	1.41916E-4	1.34058E-4
1.61064E-4	1.87801E-4	1.66442E-4	1.53688E-4	1.71761E-4	1.99859E-4	1.93419E-4	1.68525E-4	1.55271E-4	1.81406E-4	1.49613E-4	2.30288E-4	2.13024E-4	2.10563E-4	2.14495E-4	2.35859E-4	1.98997E-4	1.77131E-4	1.97108E-4	2.31905E-4	2.10250E-4	2.02322E-4	2.60764E-4	1.84133E-4	1.57980E-4	1.71791E-4	1.89160E-4	1.85272E-4	2.09408E-4	1.78073E-4	2.34419E-4	1.92687E-4	1.79265E-4	2.04440E-4	2.19736E-4	2.70191E-4	1.82179E-4	1.87805E-4	2.10616E-4	1.92685E-4	1.93466E-4	1.73435E-4	1.89736E-4	1.74512E-4	1.95046E-4	1.89644E-4	1.58997E-4	2.27115E-4	1.99908E-4	4.33410E-4	1.87158E-4	1.94387E-4	2.00659E-4	2.04831E-4	1.85916E-4	1.24489E-4	2.16762E-4	2.59540E-4	2.00919E-4	1.77408E-4	1.84877E-4	1.46398E-4	1.02478E-2	1.76884E-4	1.96944E-4	2.06112E-4	1.75440E-4	1.92428E-4	1.91066E-4	1.93606E-4	1.80739E-4	2.09495E-4	1.81397E-4	1.83789E-4	2.01009E-4	1.99756E-4	1.99802E-4	3.16666E-4	1.74688E-4	1.95447E-4	1.69833E-4	1.75773E-4	1.77160E-4	1.68689E-4	1.97641E-4	2.14352E-4	1.79692E-4	1.82695E-4	1.77795E-4	1.81442E-4	1.76331E-4
1.30468E-4	1.70263E-4	1.52791E-4	1.56176E-4	1.45611E-4	1.58806E-4	1.84861E-4	1.57308E-4	1.72983E-4	1.89490E-4	1.43222E-4	1.65976E-4	1.49482E-4	1.55876E-4	1.55437E-4	1.68633E-4	1.36510E-4	1.51086E-4	1.54077E-4	1.64707E-4	1.38076E-4	1.40095E-4	2.45992E-2	1.83858E-4	1.60154E-4	1.76273E-4	1.91034E-4	1.77725E-4	2.01679E-4	1.82385E-4	2.23130E-4	1.92973E-4	1.68812E-4	1.95335E-4	2.23800E-4	2.80590E-4	1.77900E-4	1.87621E-4	1.87125E-4	1.89159E-4	1.98518E-4	1.64376E-4	1.90383E-4	1.66228E-4	1.72394E-4	1.88675E-4	1.63839E-4	2.03951E-4	1.90407E-4	2.13735E-4	1.85201E-4	1.94833E-4	1.88052E-4	2.01277E-4	1.75394E-4	1.13577E-4	2.03916E-4	1.54791E-4	2.13518E-4	1.58057E-4	1.83332E-4	1.66073E-4	5.72284E-4	1.58575E-4	1.67892E-4	1.73812E-4	1.60386E-4	1.67893E-4	1.62591E-4	1.55070E-4	1.57231E-4	1.89742E-4	2.57635E-4	1.68631E-4	1.80352E-4	1.77343E-4	1.48993E-4	7.66930E-3	1.73412E-4	1.89254E-4	1.61530E-4	1.64115E-4	1.53792E-4	1.60580E-4	1.74777E-4	2.04157E-4	1.66862E-4	1.78880E-4	1.76721E-4	1.76586E-4	1.68744E-4
1.46472E-4	1.92918E-4	1.83418E-4	1.65235E-4	1.64951E-4	1.68041E-4	2.06057E-4	1.81388E-4	1.94246E-4	1.92216E-4	1.67332E-4	1.79227E-4	1.69666E-4	1.63991E-4	1.73760E-4	1.88152E-4	1.51696E-4	1.55037E-4	1.45549E-4	1.94915E-4	1.81178E-4	1.77754E-4	1.22506E-3	1.66717E-4	1.35409E-4	1.48657E-4	1.54818E-4	1.48229E-4	1.68753E-4	1.45768E-4	2.50499E-4	1.65017E-4	1.38006E-4	1.67558E-4	1.81770E-4	2.48451E-2	2.08812E-4	2.07190E-4	2.12151E-4	2.09956E-4	2.23759E-4	2.14328E-4	2.23753E-4	2.05981E-4	1.89805E-4	2.21899E-4	1.86958E-4	2.44457E-4	2.36696E-4	2.53331E-4	2.08298E-4	2.25661E-4	2.18810E-4	2.23751E-4	2.04451E-4	1.38584E-4	2.24815E-4	1.93941E-4	2.33647E-4	1.88430E-4	2.01347E-4	1.87227E-4	2.13837E-4	1.88730E-4	1.91864E-4	1.91182E-4	1.99486E-4	1.92595E-4	1.89583E-4	1.88505E-4	1.85184E-4	2.14876E-4	1.96901E-4	1.85959E-4	2.06556E-4	2.28915E-4	2.10886E-4	4.86416E-4	1.71801E-4	2.07530E-4	1.70817E-4	1.74920E-4	1.81829E-4	1.59981E-4	2.60833E-4	2.14211E-4	1.72038E-4	2.01123E-4	1.59244E-4	1.95298E-4	2.02757E-4
1.56082E-4	1.93606E-4	1.78246E-4	1.77115E-4	1.72975E-4	1.77177E-4	2.01983E-4	1.90928E-4	1.88575E-4	1.87259E-4	1.73765E-4	1.91012E-4	1.73563E-4	1.66256E-4	1.74647E-4	1.91187E-4	1.47391E-4	1.46553E-4	1.57980E-4	1.99632E-4	1.76421E-4	1.79635E-4	2.85346E-4	1.51181E-4	1.29451E-4	1.50822E-4	1.67447E-4	1.54484E-4	1.73445E-4	1.60874E-4	2.06951E-4	1.63523E-4	1.44009E-4	1.74649E-4	1.84572E-4	1.23264E-3	1.56806E-4	1.55397E-4	1.65324E-4	1.52235E-4	1.70179E-4	1.39764E-4	1.65081E-4	1.41781E-4	2.51234E-4	1.64950E-4	1.42705E-4	1.68659E-4	1.71551E-4	2.61198E-2	2.17341E-4	2.41948E-4	2.27582E-4	2.41219E-4	2.01388E-4	1.47242E-4	2.35272E-4	1.93479E-4	2.26018E-4	1.93193E-4	1.99397E-4	1.93166E-4	2.48290E-4	1.93808E-4	2.03653E-4	2.00335E-4	1.89768E-4	1.90020E-4	2.03584E-4	1.86406E-4	1.80698E-4	2.04936E-4	1.87896E-4	1.87799E-4	1.97652E-4	2.12714E-4	1.82871E-4	2.09308E-4	1.75605E-4	2.06406E-4	1.79321E-4	1.75372E-4	1.79911E-4	1.69694E-4	1.96581E-4	2.24378E-4	1.81166E-4	2.00626E-4	1.80695E-4	1.89238E-4	1.80561E-4
1.20679E-4	1.61035E-4	1.42611E-4	1.43670E-4	1.30561E-4	1.79180E-4	1.67877E-4	1.52887E-4	1.48755E-4	1.70543E-4	1.38700E-4	1.99832E-4	1.84857E-4	1.80573E-4	1.93245E-4	2.30834E-4	1.64560E-4	1.74250E-4	1.66051E-4	2.09966E-4	1.77841E-4	1.96736E-4	3.51014E-4	1.73207E-4	1.47825E-4	1.62342E-4	1.71473E-4	1.62890E-4	1.80047E-4	1.58440E-4	2.09376E-4	1.78053E-4	1.50689E-4	1.82359E-4	1.91611E-4	3.15327E-4	1.72362E-4	1.70811E-4	1.69308E-4	1.67192E-4	1.77485E-4	1.53752E-4	1.63794E-4	1.76216E-4	1.76370E-4	1.71054E-4	1.50813E-4	2.01563E-4	1.67506E-4	1.29072E-3	1.74746E-4	1.67454E-4	1.80408E-4	2.02209E-4	1.54061E-4	1.23094E-4	1.89023E-4	1.67530E-4	2.58710E-4	1.52812E-4	1.55971E-4	1.62283E-4	2.15776E-4	1.19765E-2	1.87212E-4	1.86182E-4	1.73973E-4	1.69522E-4	1.74701E-4	1.71890E-4	1.69333E-4	2.04877E-4	1.82443E-4	1.77348E-4	1.79002E-4	1.86929E-4	1.82865E-4	2.27641E-4	1.54628E-4	1.90632E-4	1.55591E-4	1.65221E-4	1.67842E-4	1.54012E-4	1.75042E-4	2.03289E-4	1.55917E-4	1.79888E-4	1.63490E-4	1.63697E-4	1.73329E-4
1.25133E-4	1.48371E-4	1.42039E-4	1.37884E-4	1.32534E-4	1.31751E-4	1.68622E-4	1.44192E-4	1.52111E-4	1.74209E-4	1.38766E-4	1.53365E-4	1.46747E-4	1.37017E-4	1.46093E-4	1.63519E-4	1.24381E-4	1.41472E-4	1.73887E-4	1.39738E-4	1.40488E-4	1.41383E-4	2.25455E-2	1.68712E-4	1.43577E-4	1.59866E-4	1.67055E-4	1.68895E-4	1.74765E-4	1.53723E-4	1.97135E-4	1.75449E-4	1.50849E-4	1.66878E-4	1.85100E-4	3.60760E-4	1.67194E-4	1.60583E-4	1.62597E-4	1.73081E-4	1.73307E-4	1.40958E-4	1.61484E-4	1.49045E-4	1.55619E-4	1.68337E-4	1.57369E-4	1.77156E-4	1.81481E-4	3.21256E-4	1.69446E-4	1.93422E-4	1.71285E-4	1.86334E-4	1.57689E-4	1.12007E-4	1.81659E-4	1.56292E-4	1.99393E-4	1.51448E-4	1.62897E-4	1.73494E-4	1.46265E-4	6.55023E-4	1.57921E-4	1.39132E-4	1.44581E-4	1.82642E-4	1.55467E-4	1.53604E-4	1.38817E-4	1.77853E-4	1.86872E-4	1.40636E-4	1.61806E-4	1.77665E-4	1.49844E-4	1.51775E-4	8.34981E-3	1.85282E-4	1.51329E-4	1.52646E-4	1.59674E-4	1.46852E-4	1.73801E-4	2.03256E-4	1.58739E-4	1.71310E-4	1.54843E-4	1.70388E-4	1.65840E-4
1.42310E-4	1.77422E-4	1.65087E-4	1.52358E-4	1.44152E-4	1.53657E-4	1.95149E-4	1.54899E-4	1.55201E-4	1.93365E-4	1.53990E-4	1.78696E-4	1.62071E-4	1.53441E-4	1.68959E-4	1.88138E-4	1.42013E-4	1.55047E-4	1.41928E-4	1.97419E-4	1.65284E-4	1.72423E-4	1.10972E-3	1.47485E-4	1.31615E-4	1.40394E-4	1.42739E-4	1.36673E-4	1.61160E-4	1.39198E-4	2.98316E-4	1.48196E-4	1.28287E-4	1.58103E-4	1.48758E-4	1.82477E-2	1.84148E-4	1.88915E-4	1.93304E-4	1.82554E-4	2.10637E-4	1.72383E-4	1.90525E-4	1.74486E-4	1.58764E-4	2.06290E-4	1.73035E-4	1.99486E-4	2.08185E-4	3.84455E-4	1.88016E-4	1.89036E-4	1.97555E-4	2.05087E-4	1.77598E-4	1.24932E-4	1.90783E-4	1.74179E-4	2.00671E-4	1.69259E-4	1.75550E-4	1.67417E-4	1.55861E-4	2.42105E-4	1.65544E-4	1.67176E-4	1.54707E-4	1.72904E-4	1.59749E-4	1.65961E-4	1.75884E-4	1.99790E-4	1.65870E-4	1.76983E-4	1.67610E-4	1.94923E-4	1.83803E-4	1.73929E-4	4.79651E-4	1.79922E-4	1.46421E-4	1.57320E-4	1.55349E-4	1.49271E-4	2.06167E-4	1.86364E-4	1.53399E-4	1.76908E-4	1.57377E-4	9.19914E-3	1.85505E-4
1.30009E-4	1.66086E-4	1.62114E-4	1.48613E-4	1.39760E-4	1.48133E-4	1.82293E-4	1.57037E-4	1.72588E-4	1.66699E-4	1.37950E-4	1.64191E-4	1.57771E-4	1.45523E-4	1.44964E-4	1.72123E-4	1.37183E-4	1.34650E-4	1.33650E-4	1.55799E-4	1.60499E-4	1.57167E-4	2.25247E-4	1.38079E-4	1.21556E-4	1.21516E-4	1.27892E-4	1.34939E-4	1.50183E-4	1.30395E-4	1.73692E-4	1.42639E-4	1.30499E-4	1.54440E-4	1.59829E-4	9.26862E-4	1.41510E-4	1.34640E-4	1.41564E-4	1.26902E-4	1.56192E-4	1.52978E-4	1.43836E-4	1.28893E-4	3.40801E-4	1.61713E-4	1.46064E-4	1.49818E-4	1.14063E-4	2.48294E-2	1.79576E-4	1.97102E-4	1.84640E-4	2.08940E-4	1.69525E-4	1.39246E-4	1.90726E-4	1.94758E-4	1.86818E-4	1.76123E-4	1.68952E-4	1.62083E-4	1.79943E-4	2.54382E-4	1.64541E-4	1.61319E-4	1.65291E-4	1.67863E-4	1.66248E-4	1.70895E-4	1.51646E-4	2.00545E-4	1.63099E-4	1.58714E-4	1.72665E-4	1.76082E-4	1.74116E-4	1.73389E-4	2.00759E-4	1.86685E-4	1.43540E-4	1.51885E-4	1.51610E-4	1.40359E-4	1.60184E-4	2.09529E-4	1.47134E-4	1.73131E-4	1.61264E-4	5.49343E-4	1.61466E-4
1.61071E-4	2.03804E-4	1.89763E-4	1.79609E-4	1.69848E-4	1.84281E-4	2.05865E-4	1.73526E-4	1.69087E-4	1.99926E-4	1.71703E-4	2.15428E-4	2.06494E-4	1.89423E-4	1.99131E-4	2.34659E-4	1.80296E-4	1.75201E-4	1.71908E-4	2.27466E-4	2.06669E-4	2.03083E-4	3.46759E-4	1.87564E-4	1.61494E-4	1.74111E-4	1.90403E-4	1.75082E-4	2.00408E-4	1.70228E-4	2.26847E-4	1.82589E-4	1.64801E-4	1.97328E-4	2.00790E-4	2.64561E-4	1.95466E-4	1.76916E-4	1.89241E-4	1.78774E-4	2.01964E-4	1.68522E-4	1.83758E-4	1.68322E-4	1.67895E-4	1.99689E-4	1.63145E-4	2.11562E-4	1.70655E-4	1.23320E-3	1.84046E-4	1.71344E-4	1.90001E-4	1.96478E-4	1.72386E-4	1.25565E-4	1.96845E-4	1.68909E-4	4.37855E-4	1.88619E-4	1.62203E-4	1.51420E-4	1.58336E-4	2.74176E-2	2.32287E-4	2.23433E-4	2.09493E-4	2.20847E-4	2.35075E-4	2.22019E-4	2.15332E-4	2.52500E-4	2.15270E-4	2.06991E-4	2.27368E-4	2.35331E-4	2.16344E-4	2.29308E-4	2.51606E-4	2.26074E-4	1.98026E-4	1.88391E-4	1.93801E-4	2.16609E-4	2.25766E-4	2.49113E-4	1.99247E-4	2.12109E-4	2.04953E-4	2.64574E-4	2.08020E-4
1.70143E-4	2.30360E-4	2.08642E-4	2.25516E-4	1.88339E-4	2.02795E-4	2.31777E-4	1.97504E-4	1.95062E-4	2.38139E-4	2.06832E-4	2.24967E-4	2.07261E-4	2.07823E-4	1.93227E-4	2.35056E-4	1.86561E-4	1.83704E-4	1.96136E-4	2.22043E-4	2.04085E-4	2.12111E-4	1.18835E-2	2.05822E-4	1.77027E-4	1.91270E-4	2.02759E-4	1.94640E-4	2.21805E-4	1.96079E-4	2.47025E-4	2.15931E-4	1.88371E-4	2.14847E-4	2.31293E-4	3.35812E-4	2.04283E-4	1.92786E-4	2.05790E-4	1.96437E-4	2.26518E-4	1.78567E-4	2.17903E-4	1.80155E-4	1.78028E-4	2.11260E-4	1.81322E-4	2.10495E-4	2.15726E-4	2.86144E-4	2.02697E-4	1.96676E-4	2.06130E-4	2.23505E-4	1.94720E-4	1.41829E-4	2.14575E-4	2.03060E-4	2.12054E-4	1.86589E-4	2.01114E-4	1.99297E-4	1.71437E-4	1.36258E-3	1.89120E-4	1.96973E-4	1.74482E-4	1.96388E-4	1.94751E-4	1.74039E-4	1.82544E-4	2.20265E-4	1.83040E-4	2.46301E-4	1.82472E-4	1.91873E-4	1.78572E-4	1.82272E-4	2.20049E-2	2.68279E-4	2.23465E-4	2.18494E-4	2.52971E-4	2.34793E-4	2.86095E-4	2.78667E-4	2.27480E-4	2.41436E-4	2.21669E-4	3.20424E-4	2.36519E-4
1.70036E-4	2.25553E-4	2.18127E-4	1.93580E-4	1.92732E-4	1.97326E-4	2.26996E-4	2.01587E-4	2.02114E-4	2.33853E-4	2.15834E-4	2.18182E-4	2.05496E-4	1.99014E-4	2.15308E-4	2.35704E-4	1.90828E-4	2.03488E-4	1.68809E-4	2.19510E-4	2.13713E-4	2.19893E-4	6.81061E-4	1.97100E-4	1.64001E-4	1.76080E-4	1.87460E-4	1.78463E-4	2.10550E-4	1.70730E-4	3.10003E-4	1.83445E-4	1.58043E-4	1.99101E-4	1.85461E-4	8.31409E-3	2.07488E-4	1.89163E-4	2.12044E-4	1.90429E-4	2.29957E-4	2.13348E-4	2.06747E-4	1.92616E-4	1.65563E-4	2.14522E-4	1.71246E-4	2.14768E-4	2.01674E-4	3.59251E-4	1.89288E-4	2.09314E-4	2.04560E-4	2.13550E-4	1.91600E-4	1.33793E-4	2.08091E-4	1.93586E-4	2.02415E-4	1.75237E-4	2.01157E-4	1.80319E-4	1.83617E-4	3.27077E-4	1.89572E-4	1.89458E-4	1.73789E-4	1.87255E-4	1.78343E-4	1.85329E-4	1.70534E-4	2.07780E-4	1.75808E-4	1.87598E-4	1.87578E-4	1.95386E-4	1.97062E-4	1.71861E-4	1.09227E-3	1.92501E-4	1.57853E-4	1.69070E-4	1.74288E-4	1.61150E-4	1.92014E-4	3.24308E-4	1.72381E-4	1.76164E-4	1.63898E-4	2.75144E-2	2.31749E-4
1.67594E-4	2.19853E-4	2.10000E-4	1.93687E-4	1.90521E-4	1.94360E-4	2.14699E-4	1.99807E-4	2.02465E-4	2.19112E-4	2.03777E-4	2.16125E-4	1.89381E-4	2.03968E-4	1.90606E-4	2.24149E-4	1.90331E-4	1.82011E-4	1.76466E-4	2.08744E-4	1.94822E-4	2.11275E-4	2.24067E-4	1.86735E-4	1.56585E-4	1.73318E-4	1.61068E-4	1.66878E-4	1.82134E-4	1.68809E-4	2.06694E-4	1.77282E-4	1.54274E-4	1.93896E-4	2.24632E-4	5.09521E-4	1.76266E-4	1.74999E-4	1.82888E-4	1.72905E-4	1.95316E-4	1.53178E-4	1.87263E-4	1.61451E-4	3.35107E-4	1.85842E-4	1.53491E-4	1.88423E-4	1.75161E-4	1.17840E-2	1.98485E-4	1.99273E-4	1.97950E-4	2.23443E-4	1.82507E-4	1.35525E-4	2.28381E-4	1.92794E-4	1.98432E-4	1.88683E-4	1.91695E-4	1.78824E-4	1.81278E-4	3.91744E-4	1.87196E-4	1.88146E-4	1.72446E-4	1.79700E-4	1.78173E-4	1.79975E-4	1.74089E-4	2.02635E-4	1.62837E-4	1.63923E-4	1.76787E-4	1.91645E-4	1.79610E-4	1.81881E-4	2.73954E-4	2.11049E-4	1.57529E-4	1.51246E-4	1.69515E-4	1.46904E-4	1.82756E-4	2.21232E-4	1.68398E-4	1.77364E-4	1.70093E-4	1.38911E-3	1.73290E-4
1.33159E-4	1.81435E-4	1.57140E-4	1.48363E-4	1.59682E-4	1.59134E-4	2.35442E-4	1.58373E-4	1.82591E-4	1.78821E-4	1.56097E-4	7.90506E-3	1.76483E-4	1.76056E-4	1.66872E-4	2.17879E-4	1.62736E-4	1.67747E-4	1.52501E-4	2.00508E-4	1.72879E-4	1.79788E-4	2.57215E-4	1.72734E-4	1.34868E-4	1.61329E-4	1.52900E-4	1.64369E-4	1.66800E-4	1.52708E-4	1.90075E-4	1.44443E-4	1.31713E-4	1.70164E-4	1.84972E-4	2.13392E-4	1.58976E-4	1.54691E-4	1.70486E-4	1.54512E-4	1.87325E-4	1.40825E-4	1.73702E-4	1.48411E-4	1.28960E-4	1.65027E-4	1.43748E-4	1.87540E-4	1.70952E-4	6.25124E-4	1.45767E-4	1.58759E-4	1.59162E-4	1.76298E-4	1.69974E-4	9.85645E-5	1.81812E-4	1.55296E-4	3.46565E-4	1.53112E-4	1.62951E-4	1.37125E-4	1.28678E-4	2.32639E-2	2.01073E-4	1.95127E-4	1.83816E-4	1.87309E-4	1.92225E-4	1.85427E-4	1.76321E-4	2.07338E-4	1.80976E-4	1.77198E-4	1.96225E-4	1.93215E-4	1.80644E-4	1.92273E-4	3.25240E-4	2.00989E-4	1.63745E-4	1.65308E-4	1.81166E-4	1.60433E-4	1.93776E-4	2.22729E-4	1.73678E-4	1.85959E-4	1.66865E-4	3.38685E-4	1.74006E-4
1.33562E-4	1.88599E-4	1.73585E-4	1.70499E-4	1.57773E-4	1.51209E-4	2.00115E-4	1.73736E-4	1.71586E-4	1.98978E-4	1.67838E-4	4.98534E-4	1.59419E-4	1.56796E-4	1.51200E-4	1.88974E-4	1.45408E-4	1.46343E-4	1.46804E-4	1.75540E-4	1.57002E-4	1.65052E-4	2.89971E-4	1.27026E-2	1.47036E-4	1.65593E-4	1.69666E-4	1.65313E-4	1.89562E-4	1.60682E-4	2.09594E-4	1.76743E-4	1.49142E-4	1.85043E-4	2.01417E-4	2.55205E-4	1.70459E-4	1.56715E-4	1.73760E-4	1.66774E-4	1.75108E-4	1.43962E-4	1.77506E-4	1.48712E-4	1.40139E-4	1.72333E-4	1.56620E-4	2.01432E-4	1.78050E-4	1.88414E-4	1.62494E-4	1.77044E-4	1.82612E-4	1.83622E-4	1.63316E-4	1.12790E-4	1.95582E-4	1.58980E-4	1.68113E-4	1.55190E-4	1.70458E-4	1.63359E-4	1.48312E-4	1.15524E-3	1.58600E-4	1.73879E-4	1.60736E-4	1.54536E-4	1.60680E-4	1.58136E-4	1.47368E-4	1.71752E-4	1.43264E-4	3.34562E-4	1.66750E-4	1.70752E-4	1.51507E-4	1.50435E-4	1.63047E-2	2.17529E-4	1.83488E-4	1.78027E-4	1.96544E-4	1.78639E-4	2.12103E-4	2.19847E-4	1.95597E-4	1.93515E-4	1.88036E-4	3.99187E-4	1.87903E-4
1.42758E-4	1.73627E-4	1.57583E-4	1.50824E-4	1.59953E-4	1.67969E-4	1.66397E-4	1.56215E-4	1.69170E-4	1.81477E-4	1.52572E-4	2.14301E-4	1.48209E-4	1.57258E-4	1.55805E-4	2.02845E-4	1.29343E-4	1.47543E-4	1.33987E-4	1.74231E-4	1.54838E-4	1.65125E-4	1.56267E-4	6.81857E-4	1.25468E-4	1.37677E-4	1.24079E-4	1.36770E-4	1.57284E-4	1.41930E-4	2.07023E-4	1.61201E-4	1.17045E-4	1.54182E-4	1.56146E-4	2.58840E-4	1.12167E-2	1.52472E-4	1.69389E-4	1.54007E-4	1.78621E-4	1.38670E-4	1.69748E-4	1.49331E-4	1.35493E-4	1.65016E-4	1.43420E-4	1.76157E-4	1.85461E-4	2.27893E-4	1.54332E-4	1.85250E-4	1.69101E-4	1.81088E-4	1.52176E-4	1.09158E-4	1.72279E-4	1.46856E-4	1.67132E-4	1.44106E-4	1.71290E-4	1.31094E-4	1.45379E-4	2.36554E-4	1.57763E-4	1.51663E-4	1.45537E-4	1.45939E-4	1.50184E-4	1.52925E-4	1.44578E-4	1.63890E-4	1.39518E-4	1.62495E-4	1.58062E-4	1.58110E-4	1.72853E-4	1.47498E-4	8.35623E-4	1.68807E-4	1.22133E-4	1.37636E-4	1.44364E-4	1.49564E-4	1.63128E-4	4.16169E-4	1.46319E-4	1.46626E-4	1.33345E-4	2.07768E-2	1.81656E-4
1.52274E-4	2.35405E-4	1.85420E-4	1.88974E-4	1.89798E-4	1.65562E-4	1.75981E-4	1.96444E-4	2.03023E-4	1.95770E-4	1.95673E-4	2.54483E-4	1.73325E-4	1.63620E-4	1.72301E-4	1.89863E-4	1.65106E-4	1.57923E-4	1.54669E-4	1.80697E-4	1.75857E-4	1.76173E-4	1.64452E-4	2.41335E-4	1.26067E-4	1.48900E-4	1.39656E-4	1.57144E-4	1.78357E-4	1.50252E-4	1.96862E-4	1.54133E-4	1.39027E-4	1.75650E-4	1.99847E-4	1.92649E-4	6.12961E-4	1.53969E-4	1.54463E-4	1.53022E-4	1.67595E-4	1.31460E-4	1.69723E-4	1.40924E-4	2.28442E-4	1.61169E-4	1.37256E-4	1.81978E-4	1.57074E-4	2.54818E-4	7.87685E-3	1.80811E-4	1.84451E-4	1.90864E-4	1.66506E-4	1.09424E-4	1.92413E-4	1.71596E-4	1.73976E-4	1.73810E-4	1.70789E-4	1.48313E-4	1.63923E-4	3.20283E-4	1.55143E-4	1.66274E-4	1.59097E-4	1.57209E-4	1.55060E-4	1.55437E-4	1.45177E-4	1.70226E-4	1.73325E-4	1.37130E-4	1.66981E-4	1.69407E-4	1.58465E-4	1.59290E-4	2.01285E-4	1.72743E-4	1.46985E-4	1.48291E-4	1.42449E-4	1.34796E-4	1.61445E-4	1.73891E-4	1.60575E-4	1.61103E-4	1.62430E-4	1.06755E-3	1.49751E-4
