Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.477994e+02	2.208576e-02	1.355576e+00	4.028677e-02	3.806637e+10	6.874459e+09	1.352100e+00	6.246813e-02	1.647870e+09	7.958478e+07	1.353342e+00	4.591825e-02	3.799032e+10	6.882064e+09	1.355333e+00	7.449917e-02	1.651401e+09	8.002371e+07	1.345324e+00	4.503232e-02	2.681208e+11	1.297127e+10	1.344424e+00	4.526592e-02	2.696323e+11	1.292610e+10	1.346313e+00
5.478044e+02	2.208550e-02	1.356103e+00	4.049280e-02	3.808085e+10	6.883871e+09	1.352507e+00	6.269290e-02	1.648349e+09	7.986720e+07	1.353863e+00	4.618644e-02	3.800460e+10	6.890440e+09	1.355775e+00	7.445867e-02	1.651924e+09	8.025665e+07	1.345783e+00	4.519735e-02	2.682095e+11	1.302902e+10	1.344909e+00	4.545122e-02	2.697265e+11	1.298276e+10	1.346779e+00
5.478094e+02	2.208523e-02	1.356629e+00	4.070018e-02	3.809534e+10	6.893284e+09	1.352913e+00	6.292517e-02	1.648829e+09	8.015771e+07	1.354384e+00	4.645504e-02	3.801887e+10	6.898819e+09	1.356217e+00	7.442425e-02	1.652447e+09	8.049702e+07	1.346242e+00	4.536396e-02	2.682982e+11	1.308682e+10	1.345393e+00	4.563779e-02	2.698207e+11	1.303946e+10	1.347246e+00
5.478144e+02	2.208497e-02	1.357155e+00	4.090890e-02	3.810982e+10	6.902699e+09	1.353320e+00	6.316486e-02	1.649308e+09	8.045624e+07	1.354905e+00	4.672404e-02	3.803315e+10	6.907201e+09	1.356659e+00	7.439593e-02	1.652971e+09	8.074476e+07	1.346702e+00	4.553214e-02	2.683869e+11	1.314466e+10	1.345878e+00	4.582561e-02	2.699148e+11	1.309620e+10	1.347713e+00
5.478194e+02	2.208471e-02	1.357682e+00	4.111893e-02	3.812431e+10	6.912114e+09	1.353727e+00	6.341187e-02	1.649788e+09	8.076268e+07	1.355426e+00	4.699343e-02	3.804742e+10	6.915585e+09	1.357101e+00	7.437372e-02	1.653494e+09	8.099979e+07	1.347161e+00	4.570188e-02	2.684756e+11	1.320254e+10	1.346363e+00	4.601467e-02	2.700090e+11	1.315297e+10	1.348180e+00
5.478244e+02	2.208444e-02	1.358208e+00	4.133025e-02	3.813879e+10	6.921531e+09	1.354134e+00	6.366613e-02	1.650267e+09	8.107696e+07	1.355947e+00	4.726322e-02	3.806170e+10	6.923972e+09	1.357543e+00	7.435761e-02	1.654017e+09	8.126206e+07	1.347620e+00	4.587315e-02	2.685643e+11	1.326047e+10	1.346848e+00	4.620494e-02	2.701032e+11	1.320978e+10	1.348647e+00
5.478294e+02	2.208418e-02	1.358735e+00	4.154285e-02	3.815327e+10	6.930949e+09	1.354541e+00	6.392755e-02	1.650747e+09	8.139897e+07	1.356468e+00	4.753338e-02	3.807597e+10	6.932361e+09	1.357985e+00	7.434761e-02	1.654541e+09	8.153149e+07	1.348080e+00	4.604594e-02	2.686530e+11	1.331844e+10	1.347333e+00	4.639642e-02	2.701973e+11	1.326662e+10	1.349114e+00
5.478344e+02	2.208392e-02	1.359261e+00	4.175670e-02	3.816776e+10	6.940369e+09	1.354947e+00	6.419603e-02	1.651226e+09	8.172863e+07	1.356989e+00	4.780392e-02	3.809025e+10	6.940752e+09	1.358427e+00	7.434372e-02	1.655064e+09	8.180800e+07	1.348539e+00	4.622023e-02	2.687417e+11	1.337645e+10	1.347818e+00	4.658908e-02	2.702915e+11	1.332350e+10	1.349580e+00
5.478394e+02	2.208365e-02	1.359788e+00	4.197179e-02	3.818224e+10	6.949789e+09	1.355354e+00	6.447150e-02	1.651706e+09	8.206585e+07	1.357510e+00	4.807483e-02	3.810452e+10	6.949146e+09	1.358869e+00	7.434595e-02	1.655587e+09	8.209154e+07	1.348998e+00	4.639600e-02	2.688304e+11	1.343450e+10	1.348303e+00	4.678292e-02	2.703857e+11	1.338041e+10	1.350047e+00
5.478445e+02	2.208339e-02	1.360314e+00	4.218809e-02	3.819673e+10	6.959211e+09	1.355761e+00	6.475387e-02	1.652185e+09	8.241053e+07	1.358031e+00	4.834610e-02	3.811880e+10	6.957543e+09	1.359311e+00	7.435429e-02	1.656111e+09	8.238202e+07	1.349457e+00	4.657324e-02	2.689190e+11	1.349260e+10	1.348787e+00	4.697792e-02	2.704798e+11	1.343736e+10	1.350514e+00
5.478495e+02	2.208313e-02	1.360841e+00	4.240559e-02	3.821121e+10	6.968634e+09	1.356168e+00	6.504304e-02	1.652665e+09	8.276258e+07	1.358552e+00	4.861773e-02	3.813308e+10	6.965942e+09	1.359754e+00	7.436875e-02	1.656634e+09	8.267937e+07	1.349917e+00	4.675194e-02	2.690077e+11	1.355073e+10	1.349272e+00	4.717407e-02	2.705740e+11	1.349434e+10	1.350981e+00
5.478545e+02	2.208286e-02	1.361367e+00	4.262427e-02	3.822570e+10	6.978058e+09	1.356575e+00	6.533892e-02	1.653145e+09	8.312191e+07	1.359073e+00	4.888971e-02	3.814735e+10	6.974344e+09	1.360196e+00	7.438931e-02	1.657157e+09	8.298352e+07	1.350376e+00	4.693206e-02	2.690964e+11	1.360890e+10	1.349757e+00	4.737134e-02	2.706682e+11	1.355135e+10	1.351448e+00
5.478595e+02	2.208260e-02	1.361893e+00	4.284412e-02	3.824018e+10	6.987483e+09	1.356981e+00	6.564142e-02	1.653624e+09	8.348841e+07	1.359594e+00	4.916203e-02	3.816163e+10	6.982748e+09	1.360638e+00	7.441598e-02	1.657681e+09	8.329440e+07	1.350835e+00	4.711361e-02	2.691851e+11	1.366711e+10	1.350242e+00	4.756974e-02	2.707624e+11	1.360840e+10	1.351914e+00
5.478645e+02	2.208234e-02	1.362420e+00	4.306510e-02	3.825467e+10	6.996910e+09	1.357388e+00	6.595046e-02	1.654104e+09	8.386201e+07	1.360115e+00	4.943470e-02	3.817590e+10	6.991154e+09	1.361080e+00	7.444875e-02	1.658204e+09	8.361192e+07	1.351294e+00	4.729655e-02	2.692738e+11	1.372536e+10	1.350727e+00	4.776923e-02	2.708565e+11	1.366548e+10	1.352381e+00
5.478695e+02	2.208207e-02	1.362946e+00	4.328721e-02	3.826915e+10	7.006338e+09	1.357795e+00	6.626593e-02	1.654583e+09	8.424260e+07	1.360636e+00	4.970769e-02	3.819018e+10	6.999563e+09	1.361522e+00	7.448760e-02	1.658727e+09	8.393602e+07	1.351754e+00	4.748088e-02	2.693625e+11	1.378365e+10	1.351212e+00	4.796982e-02	2.709507e+11	1.372259e+10	1.352848e+00
5.478745e+02	2.208181e-02	1.363473e+00	4.351043e-02	3.828364e+10	7.015766e+09	1.358202e+00	6.658775e-02	1.655063e+09	8.463009e+07	1.361157e+00	4.998102e-02	3.820445e+10	7.007974e+09	1.361964e+00	7.453254e-02	1.659251e+09	8.426661e+07	1.352213e+00	4.766658e-02	2.694512e+11	1.384198e+10	1.351697e+00	4.817148e-02	2.710449e+11	1.377973e+10	1.353315e+00
5.478795e+02	2.208155e-02	1.363999e+00	4.373475e-02	3.829812e+10	7.025196e+09	1.358609e+00	6.691584e-02	1.655542e+09	8.502438e+07	1.361678e+00	5.025466e-02	3.821873e+10	7.016388e+09	1.362406e+00	7.458354e-02	1.659774e+09	8.460363e+07	1.352672e+00	4.785364e-02	2.695399e+11	1.390035e+10	1.352181e+00	4.837421e-02	2.711390e+11	1.383690e+10	1.353782e+00
5.478845e+02	2.208128e-02	1.364526e+00	4.396013e-02	3.831261e+10	7.034627e+09	1.359015e+00	6.725008e-02	1.656022e+09	8.542539e+07	1.362199e+00	5.052863e-02	3.823300e+10	7.024804e+09	1.362848e+00	7.464060e-02	1.660297e+09	8.494699e+07	1.353132e+00	4.804203e-02	2.696286e+11	1.395875e+10	1.352666e+00	4.857798e-02	2.712332e+11	1.389410e+10	1.354248e+00
5.478895e+02	2.208102e-02	1.365052e+00	4.418658e-02	3.832709e+10	7.044060e+09	1.359422e+00	6.759040e-02	1.656501e+09	8.583301e+07	1.362720e+00	5.080290e-02	3.824728e+10	7.033223e+09	1.363290e+00	7.470370e-02	1.660820e+09	8.529662e+07	1.353591e+00	4.823174e-02	2.697173e+11	1.401718e+10	1.353151e+00	4.878279e-02	2.713274e+11	1.395133e+10	1.354715e+00
5.478945e+02	2.208076e-02	1.365578e+00	4.441407e-02	3.834158e+10	7.053493e+09	1.359829e+00	6.793670e-02	1.656981e+09	8.624715e+07	1.363241e+00	5.107748e-02	3.826155e+10	7.041643e+09	1.363732e+00	7.477282e-02	1.661344e+09	8.565244e+07	1.354050e+00	4.842276e-02	2.698060e+11	1.407566e+10	1.353636e+00	4.898862e-02	2.714215e+11	1.400859e+10	1.355182e+00
5.478995e+02	2.208049e-02	1.366105e+00	4.464258e-02	3.835606e+10	7.062928e+09	1.360236e+00	6.828890e-02	1.657460e+09	8.666773e+07	1.363762e+00	5.135237e-02	3.827583e+10	7.050067e+09	1.364174e+00	7.484796e-02	1.661867e+09	8.601438e+07	1.354509e+00	4.861506e-02	2.698947e+11	1.413417e+10	1.354121e+00	4.919546e-02	2.715157e+11	1.406589e+10	1.355649e+00
5.479045e+02	2.208023e-02	1.366631e+00	4.487211e-02	3.837055e+10	7.072364e+09	1.360643e+00	6.864689e-02	1.657940e+09	8.709464e+07	1.364283e+00	5.162755e-02	3.829010e+10	7.058492e+09	1.364616e+00	7.492909e-02	1.662390e+09	8.638235e+07	1.354969e+00	4.880865e-02	2.699834e+11	1.419271e+10	1.354606e+00	4.940330e-02	2.716099e+11	1.412321e+10	1.356116e+00
5.479095e+02	2.207997e-02	1.367158e+00	4.510263e-02	3.838503e+10	7.081800e+09	1.361049e+00	6.901060e-02	1.658420e+09	8.752779e+07	1.364804e+00	5.190303e-02	3.830438e+10	7.066920e+09	1.365058e+00	7.501619e-02	1.662914e+09	8.675629e+07	1.355428e+00	4.900349e-02	2.700721e+11	1.425129e+10	1.355091e+00	4.961213e-02	2.717040e+11	1.418056e+10	1.356583e+00
5.479145e+02	2.207970e-02	1.367684e+00	4.533413e-02	3.839952e+10	7.091238e+09	1.361456e+00	6.937992e-02	1.658899e+09	8.796709e+07	1.365325e+00	5.217879e-02	3.831866e+10	7.075351e+09	1.365501e+00	7.510924e-02	1.663437e+09	8.713611e+07	1.355887e+00	4.919958e-02	2.701608e+11	1.430990e+10	1.355575e+00	4.982192e-02	2.717982e+11	1.423793e+10	1.357049e+00
5.479195e+02	2.207944e-02	1.368211e+00	4.556660e-02	3.841400e+10	7.100677e+09	1.361863e+00	6.975478e-02	1.659379e+09	8.841246e+07	1.365846e+00	5.245484e-02	3.833293e+10	7.083783e+09	1.365943e+00	7.520823e-02	1.663960e+09	8.752174e+07	1.356346e+00	4.939690e-02	2.702495e+11	1.436855e+10	1.356060e+00	5.003268e-02	2.718924e+11	1.429534e+10	1.357516e+00
5.479245e+02	2.207918e-02	1.368737e+00	4.580001e-02	3.842849e+10	7.110118e+09	1.362270e+00	7.013508e-02	1.659858e+09	8.886379e+07	1.366367e+00	5.273116e-02	3.834721e+10	7.092218e+09	1.366385e+00	7.531312e-02	1.664484e+09	8.791310e+07	1.356806e+00	4.959544e-02	2.703382e+11	1.442722e+10	1.356545e+00	5.024439e-02	2.719866e+11	1.435277e+10	1.357983e+00
5.479295e+02	2.207891e-02	1.369264e+00	4.603437e-02	3.844297e+10	7.119559e+09	1.362677e+00	7.052074e-02	1.660338e+09	8.932100e+07	1.366888e+00	5.300776e-02	3.836148e+10	7.100656e+09	1.366827e+00	7.542389e-02	1.665007e+09	8.831011e+07	1.357265e+00	4.979518e-02	2.704269e+11	1.448594e+10	1.357030e+00	5.045703e-02	2.720807e+11	1.441024e+10	1.358450e+00
5.479345e+02	2.207865e-02	1.369790e+00	4.626964e-02	3.845746e+10	7.129002e+09	1.363083e+00	7.091166e-02	1.660817e+09	8.978400e+07	1.367409e+00	5.328463e-02	3.837576e+10	7.109096e+09	1.367269e+00	7.554052e-02	1.665530e+09	8.871270e+07	1.357724e+00	4.999610e-02	2.705156e+11	1.454468e+10	1.357515e+00	5.067059e-02	2.721749e+11	1.446772e+10	1.358917e+00
5.479395e+02	2.207839e-02	1.370318e+00	4.650005e-02	3.847197e+10	7.138267e+09	1.363506e+00	7.118747e-02	1.661315e+09	9.011857e+07	1.367931e+00	5.355870e-02	3.839005e+10	7.117431e+09	1.367727e+00	7.563462e-02	1.666072e+09	8.907653e+07	1.358193e+00	5.016094e-02	2.706061e+11	1.459420e+10	1.358006e+00	5.085891e-02	2.722703e+11	1.451869e+10	1.359392e+00
5.479445e+02	2.207813e-02	1.370846e+00	4.672890e-02	3.848651e+10	7.147459e+09	1.363934e+00	7.141821e-02	1.661820e+09	9.040278e+07	1.368453e+00	5.383173e-02	3.840436e+10	7.125725e+09	1.368192e+00	7.572205e-02	1.666623e+09	8.942689e+07	1.358666e+00	5.031113e-02	2.706973e+11	1.463989e+10	1.358501e+00	5.103705e-02	2.723663e+11	1.456696e+10	1.359871e+00
5.479495e+02	2.207786e-02	1.371375e+00	4.695858e-02	3.850104e+10	7.156653e+09	1.364363e+00	7.165397e-02	1.662325e+09	9.069249e+07	1.368976e+00	5.410500e-02	3.841866e+10	7.134020e+09	1.368657e+00	7.581448e-02	1.667173e+09	8.978210e+07	1.359139e+00	5.046215e-02	2.707885e+11	1.468562e+10	1.358995e+00	5.121589e-02	2.724623e+11	1.461525e+10	1.360350e+00
5.479545e+02	2.207760e-02	1.371903e+00	4.718907e-02	3.851557e+10	7.165847e+09	1.364792e+00	7.189472e-02	1.662831e+09	9.098764e+07	1.369498e+00	5.437851e-02	3.843296e+10	7.142318e+09	1.369122e+00	7.591190e-02	1.667723e+09	9.014210e+07	1.359611e+00	5.061400e-02	2.708798e+11	1.473139e+10	1.359490e+00	5.139542e-02	2.725583e+11	1.466357e+10	1.360829e+00
5.479595e+02	2.207734e-02	1.372432e+00	4.742037e-02	3.853010e+10	7.175043e+09	1.365220e+00	7.214040e-02	1.663336e+09	9.128819e+07	1.370020e+00	5.465226e-02	3.844726e+10	7.150619e+09	1.369587e+00	7.601430e-02	1.668273e+09	9.050684e+07	1.360084e+00	5.076667e-02	2.709710e+11	1.477719e+10	1.359984e+00	5.157564e-02	2.726543e+11	1.471193e+10	1.361308e+00
5.479645e+02	2.207707e-02	1.372960e+00	4.765247e-02	3.854463e+10	7.184240e+09	1.365649e+00	7.239096e-02	1.663841e+09	9.159408e+07	1.370542e+00	5.492625e-02	3.846157e+10	7.158922e+09	1.370051e+00	7.612165e-02	1.668823e+09	9.087626e+07	1.360557e+00	5.092014e-02	2.710622e+11	1.482303e+10	1.360479e+00	5.175654e-02	2.727503e+11	1.476031e+10	1.361787e+00
5.479695e+02	2.207681e-02	1.373488e+00	4.788534e-02	3.855916e+10	7.193438e+09	1.366078e+00	7.264635e-02	1.664346e+09	9.190526e+07	1.371065e+00	5.520046e-02	3.847587e+10	7.167227e+09	1.370516e+00	7.623393e-02	1.669373e+09	9.125030e+07	1.361030e+00	5.107442e-02	2.711534e+11	1.486890e+10	1.360974e+00	5.193811e-02	2.728463e+11	1.480872e+10	1.362266e+00
5.479745e+02	2.207655e-02	1.374017e+00	4.811899e-02	3.857369e+10	7.202636e+09	1.366507e+00	7.290652e-02	1.664852e+09	9.222167e+07	1.371587e+00	5.547490e-02	3.849017e+10	7.175534e+09	1.370981e+00	7.635112e-02	1.669924e+09	9.162891e+07	1.361502e+00	5.122949e-02	2.712447e+11	1.491481e+10	1.361468e+00	5.212034e-02	2.729423e+11	1.485716e+10	1.362745e+00
5.479795e+02	2.207628e-02	1.374523e+00	4.828189e-02	3.858760e+10	7.211000e+09	1.366910e+00	7.311293e-02	1.665328e+09	9.250270e+07	1.372082e+00	5.565271e-02	3.850372e+10	7.182632e+09	1.371432e+00	7.644900e-02	1.670457e+09	9.197657e+07	1.361952e+00	5.130921e-02	2.713315e+11	1.495208e+10	1.361939e+00	5.222289e-02	2.730337e+11	1.489540e+10	1.363200e+00
5.479845e+02	2.207602e-02	1.374950e+00	4.819839e-02	3.859933e+10	7.216453e+09	1.367226e+00	7.312052e-02	1.665701e+09	9.264814e+07	1.372481e+00	5.549429e-02	3.851463e+10	7.185509e+09	1.371833e+00	7.646839e-02	1.670931e+09	9.220666e+07	1.362322e+00	5.112524e-02	2.714029e+11	1.495938e+10	1.362327e+00	5.204716e-02	2.731091e+11	1.489826e+10	1.363573e+00
5.479895e+02	2.207576e-02	1.375377e+00	4.812068e-02	3.861106e+10	7.221935e+09	1.367542e+00	7.313471e-02	1.666075e+09	9.280066e+07	1.372881e+00	5.534012e-02	3.852554e+10	7.188415e+09	1.372234e+00	7.649479e-02	1.671405e+09	9.244450e+07	1.362691e+00	5.094531e-02	2.714743e+11	1.496730e+10	1.362714e+00	5.187578e-02	2.731844e+11	1.490178e+10	1.363947e+00
5.479945e+02	2.207550e-02	1.375804e+00	4.804877e-02	3.862279e+10	7.227445e+09	1.367858e+00	7.315548e-02	1.666448e+09	9.296023e+07	1.373281e+00	5.519023e-02	3.853645e+10	7.191349e+09	1.372634e+00	7.652820e-02	1.671879e+09	9.269004e+07	1.363061e+00	5.076945e-02	2.715457e+11	1.497582e+10	1.363102e+00	5.170881e-02	2.732597e+11	1.490597e+10	1.364320e+00
5.479995e+02	2.207523e-02	1.376231e+00	4.798270e-02	3.863452e+10	7.232985e+09	1.368174e+00	7.318283e-02	1.666822e+09	9.312681e+07	1.373680e+00	5.504465e-02	3.854736e+10	7.194311e+09	1.373035e+00	7.656860e-02	1.672353e+09	9.294322e+07	1.363430e+00	5.059772e-02	2.716171e+11	1.498495e+10	1.363490e+00	5.154628e-02	2.733351e+11	1.491082e+10	1.364693e+00
5.480045e+02	2.207497e-02	1.376659e+00	4.792249e-02	3.864625e+10	7.238553e+09	1.368490e+00	7.321676e-02	1.667196e+09	9.330037e+07	1.374080e+00	5.490344e-02	3.855827e+10	7.197301e+09	1.373436e+00	7.661600e-02	1.672827e+09	9.320397e+07	1.363800e+00	5.043014e-02	2.716884e+11	1.499468e+10	1.363878e+00	5.138824e-02	2.734104e+11	1.491633e+10	1.365067e+00
5.480095e+02	2.207471e-02	1.377086e+00	4.786815e-02	3.865798e+10	7.244149e+09	1.368806e+00	7.325725e-02	1.667569e+09	9.348087e+07	1.374480e+00	5.476661e-02	3.856918e+10	7.200320e+09	1.373837e+00	7.667037e-02	1.673301e+09	9.347223e+07	1.364170e+00	5.026676e-02	2.717598e+11	1.500502e+10	1.364266e+00	5.123472e-02	2.734857e+11	1.492251e+10	1.365440e+00
5.480145e+02	2.207444e-02	1.377513e+00	4.781972e-02	3.866971e+10	7.249774e+09	1.369122e+00	7.330430e-02	1.667943e+09	9.366825e+07	1.374879e+00	5.463419e-02	3.858009e+10	7.203366e+09	1.374238e+00	7.673170e-02	1.673775e+09	9.374794e+07	1.364539e+00	5.010763e-02	2.718312e+11	1.501596e+10	1.364654e+00	5.108577e-02	2.735610e+11	1.492935e+10	1.365813e+00
5.480195e+02	2.207418e-02	1.377940e+00	4.777721e-02	3.868144e+10	7.255427e+09	1.369438e+00	7.335789e-02	1.668316e+09	9.386250e+07	1.375279e+00	5.450624e-02	3.859100e+10	7.206440e+09	1.374638e+00	7.679997e-02	1.674249e+09	9.403103e+07	1.364909e+00	4.995278e-02	2.719026e+11	1.502751e+10	1.365041e+00	5.094143e-02	2.736364e+11	1.493685e+10	1.366187e+00
5.480245e+02	2.207392e-02	1.378367e+00	4.774063e-02	3.869317e+10	7.261109e+09	1.369753e+00	7.341801e-02	1.668690e+09	9.406355e+07	1.375678e+00	5.438276e-02	3.860190e+10	7.209542e+09	1.375039e+00	7.687517e-02	1.674723e+09	9.432144e+07	1.365278e+00	4.980226e-02	2.719740e+11	1.503965e+10	1.365429e+00	5.080174e-02	2.737117e+11	1.494501e+10	1.366560e+00
5.480295e+02	2.207366e-02	1.378794e+00	4.771000e-02	3.870490e+10	7.266819e+09	1.370069e+00	7.348463e-02	1.669064e+09	9.427138e+07	1.376078e+00	5.426380e-02	3.861281e+10	7.212673e+09	1.375440e+00	7.695728e-02	1.675197e+09	9.461909e+07	1.365648e+00	4.965610e-02	2.720454e+11	1.505239e+10	1.365817e+00	5.066673e-02	2.737870e+11	1.495383e+10	1.366933e+00
5.480345e+02	2.207339e-02	1.379222e+00	4.768534e-02	3.871662e+10	7.272557e+09	1.370385e+00	7.355776e-02	1.669437e+09	9.448593e+07	1.376478e+00	5.414939e-02	3.862372e+10	7.215831e+09	1.375841e+00	7.704627e-02	1.675671e+09	9.492392e+07	1.366017e+00	4.951434e-02	2.721168e+11	1.506573e+10	1.366205e+00	5.053645e-02	2.738624e+11	1.496330e+10	1.367307e+00
5.480395e+02	2.207313e-02	1.379649e+00	4.766664e-02	3.872835e+10	7.278324e+09	1.370701e+00	7.363735e-02	1.669811e+09	9.470715e+07	1.376877e+00	5.403954e-02	3.863463e+10	7.219017e+09	1.376242e+00	7.714211e-02	1.676145e+09	9.523586e+07	1.366387e+00	4.937702e-02	2.721882e+11	1.507967e+10	1.366593e+00	5.041092e-02	2.739377e+11	1.497343e+10	1.367680e+00
5.480445e+02	2.207287e-02	1.380076e+00	4.765391e-02	3.874008e+10	7.284118e+09	1.371017e+00	7.372340e-02	1.670184e+09	9.493501e+07	1.377277e+00	5.393430e-02	3.864554e+10	7.222230e+09	1.376642e+00	7.724479e-02	1.676619e+09	9.555485e+07	1.366756e+00	4.924418e-02	2.722595e+11	1.509420e+10	1.366981e+00	5.029019e-02	2.740130e+11	1.498422e+10	1.368053e+00
5.480495e+02	2.207260e-02	1.380503e+00	4.764717e-02	3.875181e+10	7.289941e+09	1.371333e+00	7.381588e-02	1.670558e+09	9.516946e+07	1.377677e+00	5.383369e-02	3.865645e+10	7.225472e+09	1.377043e+00	7.735428e-02	1.677093e+09	9.588080e+07	1.367126e+00	4.911585e-02	2.723309e+11	1.510932e+10	1.367368e+00	5.017430e-02	2.740884e+11	1.499566e+10	1.368427e+00
5.480545e+02	2.207234e-02	1.380930e+00	4.764641e-02	3.876354e+10	7.295791e+09	1.371649e+00	7.391477e-02	1.670931e+09	9.541043e+07	1.378076e+00	5.373773e-02	3.866736e+10	7.228741e+09	1.377444e+00	7.747054e-02	1.677567e+09	9.621365e+07	1.367496e+00	4.899207e-02	2.724023e+11	1.512503e+10	1.367756e+00	5.006326e-02	2.741637e+11	1.500776e+10	1.368800e+00
5.480595e+02	2.207208e-02	1.381238e+00	4.761331e-02	3.877190e+10	7.296995e+09	1.371856e+00	7.378554e-02	1.671173e+09	9.511794e+07	1.378386e+00	5.367135e-02	3.867573e+10	7.228899e+09	1.377715e+00	7.756695e-02	1.677886e+09	9.625616e+07	1.367768e+00	4.889270e-02	2.724547e+11	1.510655e+10	1.368039e+00	4.992646e-02	2.742182e+11	1.497529e+10	1.369077e+00
5.480645e+02	2.207182e-02	1.381534e+00	4.758531e-02	3.877991e+10	7.297758e+09	1.372051e+00	7.363697e-02	1.671402e+09	9.477363e+07	1.378687e+00	5.361480e-02	3.868384e+10	7.228771e+09	1.377972e+00	7.766862e-02	1.678188e+09	9.627679e+07	1.368031e+00	4.880101e-02	2.725051e+11	1.508509e+10	1.368310e+00	4.979269e-02	2.742705e+11	1.493885e+10	1.369345e+00
5.480695e+02	2.207155e-02	1.381830e+00	4.756658e-02	3.878792e+10	7.298567e+09	1.372246e+00	7.349354e-02	1.671630e+09	9.443390e+07	1.378988e+00	5.356562e-02	3.869195e+10	7.228686e+09	1.378230e+00	7.777837e-02	1.678490e+09	9.630671e+07	1.368293e+00	4.871502e-02	2.725555e+11	1.506432e+10	1.368581e+00	4.966529e-02	2.743228e+11	1.490315e+10	1.369612e+00
5.480745e+02	2.207129e-02	1.382126e+00	4.755712e-02	3.879593e+10	7.299425e+09	1.372441e+00	7.335528e-02	1.671858e+09	9.409880e+07	1.379288e+00	5.352384e-02	3.870006e+10	7.228643e+09	1.378487e+00	7.789615e-02	1.678792e+09	9.634592e+07	1.368556e+00	4.863475e-02	2.726059e+11	1.504422e+10	1.368852e+00	4.954430e-02	2.743751e+11	1.486822e+10	1.369879e+00
5.480795e+02	2.207103e-02	1.382422e+00	4.755696e-02	3.880394e+10	7.300329e+09	1.372636e+00	7.322223e-02	1.672086e+09	9.376839e+07	1.379589e+00	5.348946e-02	3.870818e+10	7.228642e+09	1.378744e+00	7.802193e-02	1.679094e+09	9.639439e+07	1.368819e+00	4.856024e-02	2.726562e+11	1.502481e+10	1.369124e+00	4.942976e-02	2.744274e+11	1.483405e+10	1.370147e+00
5.480845e+02	2.207076e-02	1.382717e+00	4.756608e-02	3.881195e+10	7.301281e+09	1.372831e+00	7.309441e-02	1.672314e+09	9.344271e+07	1.379890e+00	5.346252e-02	3.871629e+10	7.228685e+09	1.379002e+00	7.815567e-02	1.679396e+09	9.645213e+07	1.369081e+00	4.849152e-02	2.727066e+11	1.500608e+10	1.369395e+00	4.932172e-02	2.744797e+11	1.480065e+10	1.370414e+00
5.480895e+02	2.207050e-02	1.383013e+00	4.758448e-02	3.881996e+10	7.302280e+09	1.373027e+00	7.297185e-02	1.672543e+09	9.312182e+07	1.380190e+00	5.344301e-02	3.872440e+10	7.228770e+09	1.379259e+00	7.829734e-02	1.679698e+09	9.651910e+07	1.369344e+00	4.842859e-02	2.727570e+11	1.498804e+10	1.369666e+00	4.922023e-02	2.745320e+11	1.476803e+10	1.370681e+00
5.480945e+02	2.207024e-02	1.383309e+00	4.761215e-02	3.882796e+10	7.303327e+09	1.373222e+00	7.285457e-02	1.672771e+09	9.280576e+07	1.380491e+00	5.343094e-02	3.873251e+10	7.228897e+09	1.379516e+00	7.844689e-02	1.680000e+09	9.659530e+07	1.369606e+00	4.837150e-02	2.728074e+11	1.497069e+10	1.369937e+00	4.912532e-02	2.745843e+11	1.473619e+10	1.370949e+00
5.480995e+02	2.206998e-02	1.383605e+00	4.764908e-02	3.883597e+10	7.304421e+09	1.373417e+00	7.274260e-02	1.672999e+09	9.249458e+07	1.380792e+00	5.342633e-02	3.874062e+10	7.229068e+09	1.379774e+00	7.860427e-02	1.680302e+09	9.668070e+07	1.369869e+00	4.832026e-02	2.728578e+11	1.495403e+10	1.370209e+00	4.903704e-02	2.746366e+11	1.470513e+10	1.371216e+00
5.481045e+02	2.206971e-02	1.383901e+00	4.769524e-02	3.884398e+10	7.305562e+09	1.373612e+00	7.263597e-02	1.673227e+09	9.218833e+07	1.381092e+00	5.342916e-02	3.874873e+10	7.229281e+09	1.380031e+00	7.876944e-02	1.680604e+09	9.677527e+07	1.370132e+00	4.827489e-02	2.729082e+11	1.493807e+10	1.370480e+00	4.895541e-02	2.746889e+11	1.467486e+10	1.371483e+00
