Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.445737e+02	8.178160e-02	1.497858e+00	2.497961e-01	4.189220e+10	2.476452e+10	1.474386e+00	3.655470e-01	1.730997e+09	3.617887e+08	1.497552e+00	2.230241e-01	4.186870e+10	2.486848e+10	1.479459e+00	3.604468e-01	1.736751e+09	3.597421e+08	1.479284e+00	2.757336e-01	2.938586e+11	4.932200e+10	1.485189e+00	2.725660e-01	2.968487e+11	4.825804e+10	1.481531e+00
5.445787e+02	8.178060e-02	1.496206e+00	2.476562e-01	4.184769e+10	2.475474e+10	1.472736e+00	3.613541e-01	1.729127e+09	3.585809e+08	1.496018e+00	2.214620e-01	4.182779e+10	2.491116e+10	1.477773e+00	3.568371e-01	1.734839e+09	3.571530e+08	1.477621e+00	2.725378e-01	2.935397e+11	4.926707e+10	1.483541e+00	2.697092e-01	2.965307e+11	4.817732e+10	1.479884e+00
5.445837e+02	8.177961e-02	1.494555e+00	2.455243e-01	4.180319e+10	2.474510e+10	1.471087e+00	3.572838e-01	1.727257e+09	3.555634e+08	1.494484e+00	2.199548e-01	4.178689e+10	2.495401e+10	1.476087e+00	3.533656e-01	1.732928e+09	3.547667e+08	1.475957e+00	2.693614e-01	2.932208e+11	4.922243e+10	1.481894e+00	2.668665e-01	2.962127e+11	4.810466e+10	1.478237e+00
5.445887e+02	8.177861e-02	1.492903e+00	2.434007e-01	4.175869e+10	2.473562e+10	1.469437e+00	3.533404e-01	1.725387e+09	3.527411e+08	1.492951e+00	2.185037e-01	4.174598e+10	2.499704e+10	1.474401e+00	3.500365e-01	1.731017e+09	3.525874e+08	1.474293e+00	2.662051e-01	2.929019e+11	4.918810e+10	1.480246e+00	2.640382e-01	2.958947e+11	4.804009e+10	1.476590e+00
5.445937e+02	8.177762e-02	1.491251e+00	2.412854e-01	4.171418e+10	2.472630e+10	1.467787e+00	3.495282e-01	1.723517e+09	3.501186e+08	1.491417e+00	2.171099e-01	4.170508e+10	2.504026e+10	1.472715e+00	3.468538e-01	1.729105e+09	3.506189e+08	1.472629e+00	2.630696e-01	2.925830e+11	4.916411e+10	1.478599e+00	2.612248e-01	2.955767e+11	4.798366e+10	1.474943e+00
5.445987e+02	8.177662e-02	1.489599e+00	2.391787e-01	4.166968e+10	2.471712e+10	1.466137e+00	3.458516e-01	1.721646e+09	3.477005e+08	1.489883e+00	2.157744e-01	4.166418e+10	2.508364e+10	1.471029e+00	3.438215e-01	1.727194e+09	3.488649e+08	1.470966e+00	2.599556e-01	2.922641e+11	4.915047e+10	1.476951e+00	2.584269e-01	2.952588e+11	4.793539e+10	1.473296e+00
5.446037e+02	8.177563e-02	1.487947e+00	2.370809e-01	4.162517e+10	2.470811e+10	1.464488e+00	3.423148e-01	1.719776e+09	3.454911e+08	1.488349e+00	2.144983e-01	4.162327e+10	2.512721e+10	1.469343e+00	3.409438e-01	1.725283e+09	3.473284e+08	1.469302e+00	2.568640e-01	2.919452e+11	4.914719e+10	1.475304e+00	2.556450e-01	2.949408e+11	4.789530e+10	1.471649e+00
5.446087e+02	8.177463e-02	1.486295e+00	2.349922e-01	4.158067e+10	2.469924e+10	1.462838e+00	3.389224e-01	1.717906e+09	3.434944e+08	1.486816e+00	2.132828e-01	4.158237e+10	2.517094e+10	1.467656e+00	3.382245e-01	1.723371e+09	3.460126e+08	1.467638e+00	2.537955e-01	2.916263e+11	4.915428e+10	1.473656e+00	2.528795e-01	2.946228e+11	4.786341e+10	1.470002e+00
5.446137e+02	8.177363e-02	1.484643e+00	2.329128e-01	4.153616e+10	2.469053e+10	1.461188e+00	3.356786e-01	1.716036e+09	3.417141e+08	1.485282e+00	2.121287e-01	4.154147e+10	2.521486e+10	1.465970e+00	3.356675e-01	1.721460e+09	3.449197e+08	1.465975e+00	2.507510e-01	2.913074e+11	4.917172e+10	1.472009e+00	2.501310e-01	2.943048e+11	4.783974e+10	1.468355e+00
5.446187e+02	8.177264e-02	1.482992e+00	2.308430e-01	4.149166e+10	2.468198e+10	1.459538e+00	3.325879e-01	1.714166e+09	3.401536e+08	1.483748e+00	2.110372e-01	4.150056e+10	2.525894e+10	1.464284e+00	3.332765e-01	1.719548e+09	3.440521e+08	1.464311e+00	2.477315e-01	2.909885e+11	4.919951e+10	1.470361e+00	2.474001e-01	2.939868e+11	4.782431e+10	1.466708e+00
5.446237e+02	8.177164e-02	1.481340e+00	2.287831e-01	4.144716e+10	2.467358e+10	1.457889e+00	3.296545e-01	1.712296e+09	3.388160e+08	1.482215e+00	2.100093e-01	4.145966e+10	2.530320e+10	1.462598e+00	3.310551e-01	1.717637e+09	3.434114e+08	1.462647e+00	2.447378e-01	2.906696e+11	4.923763e+10	1.468714e+00	2.446874e-01	2.936688e+11	4.781711e+10	1.465062e+00
5.446287e+02	8.177065e-02	1.479688e+00	2.267333e-01	4.140265e+10	2.466533e+10	1.456239e+00	3.268826e-01	1.710426e+09	3.377039e+08	1.480681e+00	2.090458e-01	4.141875e+10	2.534763e+10	1.460912e+00	3.290068e-01	1.715726e+09	3.429989e+08	1.460983e+00	2.417708e-01	2.903506e+11	4.928605e+10	1.467066e+00	2.419934e-01	2.933508e+11	4.781816e+10	1.463415e+00
5.446337e+02	8.176965e-02	1.478036e+00	2.246938e-01	4.135815e+10	2.465724e+10	1.454589e+00	3.242764e-01	1.708556e+09	3.368196e+08	1.479147e+00	2.081476e-01	4.137785e+10	2.539223e+10	1.459226e+00	3.271349e-01	1.713814e+09	3.428153e+08	1.459320e+00	2.388316e-01	2.900317e+11	4.934475e+10	1.465419e+00	2.393189e-01	2.930329e+11	4.782746e+10	1.461768e+00
5.446387e+02	8.176866e-02	1.476384e+00	2.226651e-01	4.131364e+10	2.464931e+10	1.452940e+00	3.218400e-01	1.706686e+09	3.361648e+08	1.477613e+00	2.073157e-01	4.133695e+10	2.543700e+10	1.457540e+00	3.254422e-01	1.711903e+09	3.428611e+08	1.457656e+00	2.359212e-01	2.897128e+11	4.941369e+10	1.463771e+00	2.366644e-01	2.927149e+11	4.784499e+10	1.460121e+00
5.446437e+02	8.176766e-02	1.474732e+00	2.206473e-01	4.126914e+10	2.464153e+10	1.451290e+00	3.195771e-01	1.704816e+09	3.357409e+08	1.476080e+00	2.065507e-01	4.129604e+10	2.548194e+10	1.455854e+00	3.239318e-01	1.709992e+09	3.431362e+08	1.455992e+00	2.330408e-01	2.893939e+11	4.949283e+10	1.462123e+00	2.340307e-01	2.923969e+11	4.787075e+10	1.458474e+00
5.446487e+02	8.176667e-02	1.473081e+00	2.186408e-01	4.122463e+10	2.463390e+10	1.449640e+00	3.174916e-01	1.702946e+09	3.355487e+08	1.474546e+00	2.058535e-01	4.125514e+10	2.552704e+10	1.454168e+00	3.226061e-01	1.708080e+09	3.436400e+08	1.454329e+00	2.301913e-01	2.890750e+11	4.958211e+10	1.460476e+00	2.314185e-01	2.920789e+11	4.790473e+10	1.456827e+00
5.446537e+02	8.176567e-02	1.471429e+00	2.166459e-01	4.118013e+10	2.462643e+10	1.447990e+00	3.155869e-01	1.701075e+09	3.355887e+08	1.473012e+00	2.052248e-01	4.121423e+10	2.557231e+10	1.452482e+00	3.214673e-01	1.706169e+09	3.443716e+08	1.452665e+00	2.273740e-01	2.887561e+11	4.968148e+10	1.458828e+00	2.288285e-01	2.917609e+11	4.794691e+10	1.455180e+00
5.446587e+02	8.176468e-02	1.469777e+00	2.146629e-01	4.113563e+10	2.461912e+10	1.446341e+00	3.138663e-01	1.699205e+09	3.358608e+08	1.471479e+00	2.046651e-01	4.117333e+10	2.561775e+10	1.450796e+00	3.205176e-01	1.704258e+09	3.453294e+08	1.451001e+00	2.245901e-01	2.884372e+11	4.979089e+10	1.457181e+00	2.262614e-01	2.914429e+11	4.799727e+10	1.453533e+00
5.446637e+02	8.176368e-02	1.468112e+00	2.126489e-01	4.109083e+10	2.461764e+10	1.444694e+00	3.121391e-01	1.697339e+09	3.361528e+08	1.469950e+00	2.041621e-01	4.113255e+10	2.566089e+10	1.449109e+00	3.195362e-01	1.702345e+09	3.462205e+08	1.449340e+00	2.218387e-01	2.881187e+11	4.990515e+10	1.455530e+00	2.237199e-01	2.911244e+11	4.806196e+10	1.451889e+00
5.446687e+02	8.176269e-02	1.466390e+00	2.104606e-01	4.104469e+10	2.464234e+10	1.443064e+00	3.097073e-01	1.695492e+09	3.357074e+08	1.468447e+00	2.036597e-01	4.109235e+10	2.569289e+10	1.447420e+00	3.177164e-01	1.700430e+09	3.459963e+08	1.447689e+00	2.191105e-01	2.878022e+11	5.000559e+10	1.453867e+00	2.212144e-01	2.908034e+11	4.816351e+10	1.450257e+00
5.446737e+02	8.176169e-02	1.464667e+00	2.083046e-01	4.099856e+10	2.466721e+10	1.441433e+00	3.074594e-01	1.693645e+09	3.354967e+08	1.466944e+00	2.032110e-01	4.105215e+10	2.572504e+10	1.445731e+00	3.160723e-01	1.698514e+09	3.459884e+08	1.446038e+00	2.164151e-01	2.874857e+11	5.011540e+10	1.452204e+00	2.187395e-01	2.904825e+11	4.827372e+10	1.448625e+00
5.446787e+02	8.176070e-02	1.462945e+00	2.061822e-01	4.095242e+10	2.469225e+10	1.439803e+00	3.053992e-01	1.691798e+09	3.355210e+08	1.465440e+00	2.028163e-01	4.101195e+10	2.575736e+10	1.444043e+00	3.146067e-01	1.696599e+09	3.461968e+08	1.444387e+00	2.137536e-01	2.871692e+11	5.023451e+10	1.450540e+00	2.162960e-01	2.901615e+11	4.839254e+10	1.446992e+00
5.446837e+02	8.175970e-02	1.461183e+00	2.040159e-01	4.090522e+10	2.471637e+10	1.438211e+00	3.029848e-01	1.689994e+09	3.346848e+08	1.463836e+00	2.017887e-01	4.096900e+10	2.578566e+10	1.442399e+00	3.123667e-01	1.694734e+09	3.451940e+08	1.442754e+00	2.112206e-01	2.868561e+11	5.034580e+10	1.448888e+00	2.139471e-01	2.898426e+11	4.850891e+10	1.445363e+00
5.446887e+02	8.175871e-02	1.459419e+00	2.018808e-01	4.085796e+10	2.474062e+10	1.436622e+00	3.007157e-01	1.688193e+09	3.340105e+08	1.462226e+00	2.007833e-01	4.092591e+10	2.581397e+10	1.440759e+00	3.102490e-01	1.692872e+09	3.443310e+08	1.441122e+00	2.087256e-01	2.865431e+11	5.046467e+10	1.447237e+00	2.116333e-01	2.895239e+11	4.863278e+10	1.443734e+00
5.446937e+02	8.175771e-02	1.457656e+00	1.997822e-01	4.081070e+10	2.476506e+10	1.435033e+00	2.986237e-01	1.686392e+09	3.335556e+08	1.460616e+00	1.998366e-01	4.088283e+10	2.584250e+10	1.439118e+00	3.083064e-01	1.691010e+09	3.436833e+08	1.439490e+00	2.062649e-01	2.862302e+11	5.059193e+10	1.445585e+00	2.093525e-01	2.892051e+11	4.876465e+10	1.442105e+00
5.446987e+02	8.175672e-02	1.455892e+00	1.977211e-01	4.076344e+10	2.478969e+10	1.433444e+00	2.967123e-01	1.684591e+09	3.333210e+08	1.459006e+00	1.989495e-01	4.083974e+10	2.587125e+10	1.437477e+00	3.065420e-01	1.689147e+09	3.432520e+08	1.437857e+00	2.038397e-01	2.859172e+11	5.072752e+10	1.443934e+00	2.071056e-01	2.888864e+11	4.890445e+10	1.440475e+00
5.447037e+02	8.175572e-02	1.454128e+00	1.956987e-01	4.071618e+10	2.481450e+10	1.431855e+00	2.949853e-01	1.682789e+09	3.333071e+08	1.457397e+00	1.981228e-01	4.079665e+10	2.590022e+10	1.435836e+00	3.049591e-01	1.687285e+09	3.430380e+08	1.436225e+00	2.014512e-01	2.856042e+11	5.087137e+10	1.442282e+00	2.048938e-01	2.885677e+11	4.905212e+10	1.438846e+00
5.447087e+02	8.175473e-02	1.452365e+00	1.937163e-01	4.066892e+10	2.483950e+10	1.430265e+00	2.934457e-01	1.680988e+09	3.335140e+08	1.455787e+00	1.973571e-01	4.075357e+10	2.592941e+10	1.434195e+00	3.035604e-01	1.685423e+09	3.430416e+08	1.434593e+00	1.991008e-01	2.852912e+11	5.102340e+10	1.440630e+00	2.027183e-01	2.882489e+11	4.920759e+10	1.437217e+00
5.447137e+02	8.175373e-02	1.450601e+00	1.917751e-01	4.062166e+10	2.486468e+10	1.428676e+00	2.920966e-01	1.679187e+09	3.339412e+08	1.454177e+00	1.966533e-01	4.071048e+10	2.595883e+10	1.432555e+00	3.023486e-01	1.683561e+09	3.432629e+08	1.432961e+00	1.967899e-01	2.849783e+11	5.118355e+10	1.438979e+00	2.005803e-01	2.879302e+11	4.937078e+10	1.435588e+00
5.447187e+02	8.175274e-02	1.448837e+00	1.898764e-01	4.057440e+10	2.489005e+10	1.427087e+00	2.909405e-01	1.677386e+09	3.345880e+08	1.452568e+00	1.960119e-01	4.066739e+10	2.598846e+10	1.430914e+00	3.013258e-01	1.681698e+09	3.437014e+08	1.431329e+00	1.945199e-01	2.846653e+11	5.135174e+10	1.437327e+00	1.984809e-01	2.876114e+11	4.954161e+10	1.433959e+00
5.447237e+02	8.175174e-02	1.447073e+00	1.880214e-01	4.052714e+10	2.491561e+10	1.425498e+00	2.899800e-01	1.675584e+09	3.354530e+08	1.450958e+00	1.954336e-01	4.062431e+10	2.601831e+10	1.429273e+00	3.004939e-01	1.679836e+09	3.443564e+08	1.429696e+00	1.922922e-01	2.843523e+11	5.152789e+10	1.435676e+00	1.964215e-01	2.872927e+11	4.972001e+10	1.432329e+00
5.447287e+02	8.175075e-02	1.445365e+00	1.861795e-01	4.048141e+10	2.494601e+10	1.423937e+00	2.890009e-01	1.673816e+09	3.361662e+08	1.449362e+00	1.949539e-01	4.058159e+10	2.604981e+10	1.427660e+00	2.995155e-01	1.678005e+09	3.447486e+08	1.428097e+00	1.901310e-01	2.840457e+11	5.170946e+10	1.434049e+00	1.944393e-01	2.869787e+11	4.990993e+10	1.430731e+00
5.447337e+02	8.174975e-02	1.443803e+00	1.843458e-01	4.043972e+10	2.498907e+10	1.422453e+00	2.876612e-01	1.672132e+09	3.361411e+08	1.447800e+00	1.946354e-01	4.053985e+10	2.608531e+10	1.426118e+00	2.978313e-01	1.676256e+09	3.440979e+08	1.426585e+00	1.880965e-01	2.837559e+11	5.189510e+10	1.432486e+00	1.926092e-01	2.866771e+11	5.011960e+10	1.429213e+00
5.447387e+02	8.174876e-02	1.442240e+00	1.826334e-01	4.039802e+10	2.503263e+10	1.420969e+00	2.865352e-01	1.670449e+09	3.363543e+08	1.446239e+00	1.943901e-01	4.049811e+10	2.612105e+10	1.424577e+00	2.963312e-01	1.674507e+09	3.436603e+08	1.425073e+00	1.861434e-01	2.834660e+11	5.209270e+10	1.430923e+00	1.908463e-01	2.863755e+11	5.033932e+10	1.427695e+00
5.447437e+02	8.174777e-02	1.440678e+00	1.810457e-01	4.035633e+10	2.507668e+10	1.419485e+00	2.856254e-01	1.668766e+09	3.368056e+08	1.444678e+00	1.942184e-01	4.045636e+10	2.615702e+10	1.423036e+00	2.950179e-01	1.672758e+09	3.434368e+08	1.423561e+00	1.842745e-01	2.831761e+11	5.230213e+10	1.429360e+00	1.891526e-01	2.860739e+11	5.056895e+10	1.426177e+00
5.447487e+02	8.174677e-02	1.439115e+00	1.795861e-01	4.031464e+10	2.512123e+10	1.418001e+00	2.849339e-01	1.667082e+09	3.374938e+08	1.443117e+00	1.941203e-01	4.041462e+10	2.619323e+10	1.421494e+00	2.938941e-01	1.671009e+09	3.434278e+08	1.422049e+00	1.824922e-01	2.828863e+11	5.252324e+10	1.427797e+00	1.875297e-01	2.857723e+11	5.080835e+10	1.424659e+00
5.447537e+02	8.174578e-02	1.437553e+00	1.782577e-01	4.027295e+10	2.516626e+10	1.416516e+00	2.844623e-01	1.665399e+09	3.384175e+08	1.441556e+00	1.940960e-01	4.037288e+10	2.622967e+10	1.419953e+00	2.929618e-01	1.669260e+09	3.436332e+08	1.420537e+00	1.807991e-01	2.825964e+11	5.275589e+10	1.426234e+00	1.859797e-01	2.854707e+11	5.105740e+10	1.423140e+00
5.447587e+02	8.174478e-02	1.435990e+00	1.770635e-01	4.023125e+10	2.521179e+10	1.415032e+00	2.842117e-01	1.663716e+09	3.395749e+08	1.439995e+00	1.941456e-01	4.033114e+10	2.626635e+10	1.418412e+00	2.922230e-01	1.667511e+09	3.440528e+08	1.419025e+00	1.791978e-01	2.823065e+11	5.299993e+10	1.424671e+00	1.845043e-01	2.851692e+11	5.131594e+10	1.421622e+00
5.447637e+02	8.174379e-02	1.434428e+00	1.760061e-01	4.018956e+10	2.525780e+10	1.413548e+00	2.841826e-01	1.662033e+09	3.409636e+08	1.438434e+00	1.942689e-01	4.028940e+10	2.630326e+10	1.416870e+00	2.916790e-01	1.665762e+09	3.446856e+08	1.417513e+00	1.776907e-01	2.820167e+11	5.325520e+10	1.423108e+00	1.831053e-01	2.848676e+11	5.158385e+10	1.420104e+00
5.447687e+02	8.174279e-02	1.432865e+00	1.750881e-01	4.014787e+10	2.530429e+10	1.412064e+00	2.843752e-01	1.660349e+09	3.425807e+08	1.436872e+00	1.944659e-01	4.024766e+10	2.634040e+10	1.415329e+00	2.913311e-01	1.664014e+09	3.455306e+08	1.416001e+00	1.762802e-01	2.817268e+11	5.352154e+10	1.421545e+00	1.817846e-01	2.845660e+11	5.186096e+10	1.418586e+00
5.447737e+02	8.174180e-02	1.431303e+00	1.743117e-01	4.010618e+10	2.535126e+10	1.410580e+00	2.847889e-01	1.658666e+09	3.444229e+08	1.435311e+00	1.947363e-01	4.020591e+10	2.637777e+10	1.413788e+00	2.911798e-01	1.662265e+09	3.465863e+08	1.414489e+00	1.749687e-01	2.814369e+11	5.379878e+10	1.419982e+00	1.805437e-01	2.842644e+11	5.214714e+10	1.417068e+00
5.447787e+02	8.174081e-02	1.429762e+00	1.739470e-01	4.006510e+10	2.540277e+10	1.409103e+00	2.844056e-01	1.656991e+09	3.455258e+08	1.433727e+00	1.948479e-01	4.016354e+10	2.641149e+10	1.412270e+00	2.903768e-01	1.660541e+09	3.469957e+08	1.412997e+00	1.740054e-01	2.811510e+11	5.412676e+10	1.418420e+00	1.794017e-01	2.839631e+11	5.244518e+10	1.415565e+00
5.447837e+02	8.173981e-02	1.428118e+00	1.733199e-01	4.002107e+10	2.543521e+10	1.407491e+00	2.826056e-01	1.655159e+09	3.441630e+08	1.431966e+00	1.939764e-01	4.011613e+10	2.641087e+10	1.410652e+00	2.882390e-01	1.658702e+09	3.449775e+08	1.411386e+00	1.726877e-01	2.808415e+11	5.418838e+10	1.416742e+00	1.777955e-01	2.836388e+11	5.247891e+10	1.413935e+00
5.447887e+02	8.173882e-02	1.426438e+00	1.726953e-01	3.997606e+10	2.546180e+10	1.405836e+00	2.805937e-01	1.653278e+09	3.422690e+08	1.430151e+00	1.928513e-01	4.006721e+10	2.640008e+10	1.409000e+00	2.858888e-01	1.656824e+09	3.424192e+08	1.409735e+00	1.713101e-01	2.805243e+11	5.417314e+10	1.415027e+00	1.760981e-01	2.833073e+11	5.243866e+10	1.412264e+00
5.447937e+02	8.173782e-02	1.424759e+00	1.722270e-01	3.993104e+10	2.548905e+10	1.404181e+00	2.787868e-01	1.651396e+09	3.405961e+08	1.428336e+00	1.917809e-01	4.001829e+10	2.638960e+10	1.407349e+00	2.837257e-01	1.654945e+09	3.400663e+08	1.408084e+00	1.700402e-01	2.802072e+11	5.417135e+10	1.413313e+00	1.744839e-01	2.829758e+11	5.241040e+10	1.410592e+00
5.447987e+02	8.173683e-02	1.423079e+00	1.719163e-01	3.988603e+10	2.551693e+10	1.402526e+00	2.771887e-01	1.649515e+09	3.391476e+08	1.426521e+00	1.907660e-01	3.996937e+10	2.637942e+10	1.405697e+00	2.817542e-01	1.653067e+09	3.379232e+08	1.406434e+00	1.688803e-01	2.798900e+11	5.418301e+10	1.411598e+00	1.729550e-01	2.826442e+11	5.239417e+10	1.408921e+00
5.448037e+02	8.173584e-02	1.421400e+00	1.717641e-01	3.984101e+10	2.554547e+10	1.400871e+00	2.758032e-01	1.647634e+09	3.379264e+08	1.424706e+00	1.898074e-01	3.992044e+10	2.636955e+10	1.404046e+00	2.799781e-01	1.651189e+09	3.359939e+08	1.404783e+00	1.678327e-01	2.795728e+11	5.420813e+10	1.409883e+00	1.715140e-01	2.823127e+11	5.238997e+10	1.407250e+00
5.448087e+02	8.173484e-02	1.419721e+00	1.717707e-01	3.979599e+10	2.557464e+10	1.399216e+00	2.746335e-01	1.645752e+09	3.369350e+08	1.422892e+00	1.889061e-01	3.987152e+10	2.635999e+10	1.402394e+00	2.784013e-01	1.649311e+09	3.342821e+08	1.403132e+00	1.668997e-01	2.792556e+11	5.424668e+10	1.408169e+00	1.701628e-01	2.819812e+11	5.239781e+10	1.405578e+00
5.448138e+02	8.173385e-02	1.418041e+00	1.719362e-01	3.975098e+10	2.560446e+10	1.397561e+00	2.736823e-01	1.643871e+09	3.361754e+08	1.421077e+00	1.880629e-01	3.982260e+10	2.635074e+10	1.400743e+00	2.770271e-01	1.647432e+09	3.327911e+08	1.401481e+00	1.660830e-01	2.789384e+11	5.429863e+10	1.406454e+00	1.689038e-01	2.816496e+11	5.241767e+10	1.403907e+00
5.448188e+02	8.173285e-02	1.416378e+00	1.720005e-01	3.970643e+10	2.563598e+10	1.395899e+00	2.719925e-01	1.641981e+09	3.346403e+08	1.419321e+00	1.863766e-01	3.977536e+10	2.634502e+10	1.399085e+00	2.751614e-01	1.645546e+09	3.306943e+08	1.399839e+00	1.652548e-01	2.786229e+11	5.436191e+10	1.404754e+00	1.675083e-01	2.813211e+11	5.244390e+10	1.402251e+00
5.448238e+02	8.173186e-02	1.414720e+00	1.721589e-01	3.966201e+10	2.566848e+10	1.394234e+00	2.702333e-01	1.640090e+09	3.330355e+08	1.417582e+00	1.845190e-01	3.972858e+10	2.634072e+10	1.397424e+00	2.733005e-01	1.643658e+09	3.285826e+08	1.398200e+00	1.645149e-01	2.783079e+11	5.443866e+10	1.403059e+00	1.661515e-01	2.809933e+11	5.248188e+10	1.400599e+00
5.448288e+02	8.173087e-02	1.413062e+00	1.724854e-01	3.961760e+10	2.570166e+10	1.392569e+00	2.686761e-01	1.638198e+09	3.316459e+08	1.415843e+00	1.827500e-01	3.968181e+10	2.633693e+10	1.395764e+00	2.716441e-01	1.641769e+09	3.266930e+08	1.396561e+00	1.639022e-01	2.779930e+11	5.452948e+10	1.401363e+00	1.649018e-01	2.806655e+11	5.253333e+10	1.398948e+00
5.448338e+02	8.172987e-02	1.411403e+00	1.729789e-01	3.957318e+10	2.573550e+10	1.390905e+00	2.673247e-01	1.636306e+09	3.304743e+08	1.414104e+00	1.810720e-01	3.963503e+10	2.633366e+10	1.394104e+00	2.701960e-01	1.639881e+09	3.250296e+08	1.394921e+00	1.634183e-01	2.776780e+11	5.463429e+10	1.399668e+00	1.637618e-01	2.803378e+11	5.259823e+10	1.397296e+00
5.448388e+02	8.172888e-02	1.409745e+00	1.736381e-01	3.952877e+10	2.577001e+10	1.389240e+00	2.661820e-01	1.634414e+09	3.295229e+08	1.412366e+00	1.794877e-01	3.958826e+10	2.633090e+10	1.392444e+00	2.689595e-01	1.637992e+09	3.235957e+08	1.393282e+00	1.630641e-01	2.773631e+11	5.475302e+10	1.397972e+00	1.627338e-01	2.800100e+11	5.267651e+10	1.395644e+00
5.448438e+02	8.172789e-02	1.408087e+00	1.744611e-01	3.948435e+10	2.580519e+10	1.387576e+00	2.652508e-01	1.632523e+09	3.287938e+08	1.410627e+00	1.779995e-01	3.954149e+10	2.632867e+10	1.390783e+00	2.679375e-01	1.636104e+09	3.223945e+08	1.391643e+00	1.628407e-01	2.770481e+11	5.488557e+10	1.396276e+00	1.618199e-01	2.796823e+11	5.276812e+10	1.393992e+00
5.448488e+02	8.172689e-02	1.406428e+00	1.754456e-01	3.943993e+10	2.584102e+10	1.385911e+00	2.645334e-01	1.630631e+09	3.282883e+08	1.408888e+00	1.766099e-01	3.949471e+10	2.632695e+10	1.389123e+00	2.671326e-01	1.634215e+09	3.214285e+08	1.390003e+00	1.627484e-01	2.767331e+11	5.503185e+10	1.394581e+00	1.610221e-01	2.793545e+11	5.287299e+10	1.392340e+00
5.448538e+02	8.172590e-02	1.404770e+00	1.765888e-01	3.939552e+10	2.587752e+10	1.384246e+00	2.640314e-01	1.628739e+09	3.280076e+08	1.407149e+00	1.753212e-01	3.944794e+10	2.632575e+10	1.387463e+00	2.665467e-01	1.632327e+09	3.206999e+08	1.388364e+00	1.627876e-01	2.764182e+11	5.519175e+10	1.392885e+00	1.603420e-01	2.790267e+11	5.299105e+10	1.390689e+00
5.448588e+02	8.172491e-02	1.403112e+00	1.778878e-01	3.935110e+10	2.591467e+10	1.382582e+00	2.637461e-01	1.626848e+09	3.279522e+08	1.405410e+00	1.741357e-01	3.940116e+10	2.632507e+10	1.385803e+00	2.661812e-01	1.630438e+09	3.202102e+08	1.386725e+00	1.629581e-01	2.761032e+11	5.536514e+10	1.391190e+00	1.597812e-01	2.786990e+11	5.312219e+10	1.389037e+00
5.448638e+02	8.172391e-02	1.401454e+00	1.793390e-01	3.930668e+10	2.595248e+10	1.380917e+00	2.636782e-01	1.624956e+09	3.281221e+08	1.403671e+00	1.730554e-01	3.935439e+10	2.632491e+10	1.384142e+00	2.660370e-01	1.628550e+09	3.199607e+08	1.385085e+00	1.632595e-01	2.757882e+11	5.555191e+10	1.389494e+00	1.593409e-01	2.783712e+11	5.326633e+10	1.387385e+00
5.448688e+02	8.172292e-02	1.399795e+00	1.809390e-01	3.926227e+10	2.599094e+10	1.379253e+00	2.638279e-01	1.623064e+09	3.285171e+08	1.401932e+00	1.720825e-01	3.930762e+10	2.632527e+10	1.382482e+00	2.661146e-01	1.626661e+09	3.199519e+08	1.383446e+00	1.636912e-01	2.754733e+11	5.575192e+10	1.387799e+00	1.590222e-01	2.780435e+11	5.342337e+10	1.385733e+00
5.448738e+02	8.172193e-02	1.398137e+00	1.826836e-01	3.921785e+10	2.603005e+10	1.377588e+00	2.641948e-01	1.621172e+09	3.291364e+08	1.400193e+00	1.712186e-01	3.926084e+10	2.632614e+10	1.380822e+00	2.664136e-01	1.624773e+09	3.201837e+08	1.381806e+00	1.642520e-01	2.751583e+11	5.596502e+10	1.386103e+00	1.588258e-01	2.777157e+11	5.359318e+10	1.384082e+00
5.448788e+02	8.172093e-02	1.396479e+00	1.845690e-01	3.917343e+10	2.606980e+10	1.375923e+00	2.647780e-01	1.619281e+09	3.299786e+08	1.398454e+00	1.704655e-01	3.921407e+10	2.632754e+10	1.379162e+00	2.669335e-01	1.622884e+09	3.206556e+08	1.380167e+00	1.649406e-01	2.748434e+11	5.619107e+10	1.384407e+00	1.587520e-01	2.773879e+11	5.377565e+10	1.382430e+00
