Photon E [eV]	StS norm sum
530.90705715	-0.00017819213161
530.908057215	-0.000179498218261
530.909057279	-0.000180804304912
530.910057344	-0.00018210001949
530.911057409	-0.000183191306532
530.912057473	-0.000184282593574
530.913057538	-0.000185373880616
530.914057602	-0.000186465167658
530.915057667	-0.000187559510064
530.916057731	-0.000188682638893
530.917057796	-0.000189805767722
530.918057861	-0.00019092889655
530.919057925	-0.000192052025379
530.92005799	-0.000193175154208
530.921058054	-0.000194298283036
530.922058119	-0.000195421411865
530.923058183	-0.000196544540694
530.924058248	-0.000197667669523
530.925058313	-0.000198764944194
530.926058377	-0.00019962289972
530.927058442	-0.000200485898786
530.928058506	-0.000201348897852
530.929058571	-0.000202211896918
530.930058635	-0.000203074895984
530.9310587	-0.000203937895051
530.932058765	-0.000204800894117
530.933058829	-0.000205663893183
530.934058894	-0.000206526892249
530.935058958	-0.000207389891315
530.936059023	-0.000208252890381
530.937059088	-0.000209115889448
530.938059152	-0.000209978888514
530.939059217	-0.00021084188758
530.940059281	-0.000211704886646
530.941059346	-0.000212567885712
530.94205941	-0.000213430884778
530.943059475	-0.000214293883845
530.94405954	-0.000215156882911
530.945059604	-0.000216019881977
530.946059669	-0.000216878961597
530.947059733	-0.000217711226254
530.948059798	-0.000218543490912
530.949059862	-0.000219375755569
530.950059927	-0.000220208020226
530.951059992	-0.000221040284883
530.952060056	-0.000221872549541
530.953060121	-0.000222704814198
530.954060185	-0.000223575426048
530.95506025	-0.000224606324295
530.956060314	-0.000225637222542
530.957060379	-0.000226668120789
530.958060444	-0.000227699019036
530.959060508	-0.000228729917283
530.960060573	-0.000229760815529
530.961060637	-0.000230787192122
530.962060702	-0.000231766386676
530.963060767	-0.000232711501295
530.964060831	-0.000233656615914
530.965060896	-0.000234601730533
530.96606096	-0.000235546845152
530.967061025	-0.000236491029221
530.968061089	-0.000237385861225
530.969061154	-0.000238268876945
530.970061219	-0.000239151892664
530.971061283	-0.000240031928875
530.972061348	-0.00024096305738
530.973061412	-0.000242118186197
530.974061477	-0.000243273315013
530.975061541	-0.00024442844383
530.976061606	-0.000245583572646
530.977061671	-0.00024674052406
530.978061735	-0.000247907129891
530.9790618	-0.000249073684984
530.980061864	-0.000250240240077
530.981061929	-0.000251406795169
530.982061993	-0.000252573350262
530.983062058	-0.000253739905355
530.984062123	-0.000254906460447
530.985062187	-0.00025607301554
530.986062252	-0.000257227616218
530.987062316	-0.000258374113247
530.988062381	-0.000259723920093
530.989062446	-0.000261073726939
530.99006251	-0.000262423533785
530.991062575	-0.000263773340631
530.992062639	-0.000265123147477
530.993062704	-0.000266472954323
530.994062768	-0.000267822761169
530.995062833	-0.000269172568015
530.996062898	-0.000270522374861
530.997062962	-0.000271871795161
530.998063027	-0.000273219188119
530.999063091	-0.000274566581076
531.000063156	-0.000275913974034
531.00106322	-0.000277261366991
531.002063285	-0.000278614002638
531.00306335	-0.000279994067991
531.004063414	-0.000281374133345
531.005063479	-0.000282727863418
531.006063543	-0.000283811324527
531.007063608	-0.000284894785635
531.008063672	-0.000285978246743
531.009063737	-0.000287056819117
531.010063802	-0.000288079436979
531.011063866	-0.000289102054842
531.012063931	-0.000290124672704
531.013063995	-0.000291147290566
531.01406406	-0.000292169908428
531.015064125	-0.000293192526291
531.016064189	-0.000294215144153
531.017064254	-0.000295237762015
531.018064318	-0.000296260379877
531.019064383	-0.000297282997739
531.020064447	-0.000298277597593
531.021064512	-0.000299179212974
531.022064577	-0.000300080828355
531.023064641	-0.000300982443736
531.024064706	-0.000301884059117
531.02506477	-0.000302785674498
531.026064835	-0.000303687289879
531.027064899	-0.00030458890526
531.028064964	-0.000305490520641
531.029065029	-0.000306392136022
531.030065093	-0.000307293751403
531.031065158	-0.000308195366784
531.032065222	-0.000309096982165
531.033065287	-0.000309998597546
531.034065351	-0.000310900212927
531.035065416	-0.000311801828308
531.036065481	-0.000312703443689
531.037065545	-0.00031360505907
531.03806561	-0.000314506674451
531.039065674	-0.000315408289832
531.040065739	-0.000316309905213
531.041065803	-0.000317211520594
531.042065868	-0.000318113135975
531.043065933	-0.000319014751356
531.044065997	-0.000319916366737
531.045066062	-0.000320817982118
531.046066126	-0.000321719597499
531.047066191	-0.00032262121288
531.048066256	-0.000323522828261
531.04906632	-0.000324424443642
531.050066385	-0.000325360554262
531.051066449	-0.000326619535413
531.052066514	-0.00032784509337
531.053066578	-0.000329070651327
531.054066643	-0.000330296209284
531.055066708	-0.000331521767242
531.056066772	-0.000332742183319
531.057066837	-0.000333913972001
531.058066901	-0.000335085760684
531.059066966	-0.000336257549367
531.06006703	-0.00033742933805
531.061067095	-0.000338575163091
531.06206716	-0.000339480567643
531.063067224	-0.000340104990496
531.064067289	-0.00034072941335
531.065067353	-0.000341353836203
531.066067418	-0.000341978259056
531.067067482	-0.000342602681909
531.068067547	-0.000343227104763
531.069067612	-0.000343851527616
531.070067676	-0.000344484784863
531.071067741	-0.000345200391488
531.072067805	-0.000345915998113
531.07306787	-0.000346631604738
531.074067935	-0.000347347211364
531.075067999	-0.000348062817989
531.076068064	-0.000348778424614
531.077068128	-0.000349494031239
531.078068193	-0.000350209637864
531.079068257	-0.000350925244489
531.080068322	-0.000351640851115
531.081068387	-0.00035235645774
531.082068451	-0.000353072064365
531.083068516	-0.000353774838937
531.08406858	-0.000354389114901
531.085068645	-0.000355003390865
531.086068709	-0.000355617666828
531.087068774	-0.000356231942792
531.088068839	-0.000356846218756
531.089068903	-0.000357441767151
531.090068968	-0.000357963226024
531.091069032	-0.000358484684897
531.092069097	-0.00035900614377
531.093069161	-0.000359527602643
531.094069226	-0.000360049061516
531.095069291	-0.000360570520389
531.096069355	-0.000361091979262
531.09706942	-0.000361613438135
531.098069484	-0.000362134897008
531.099069549	-0.000362656355881
531.100069614	-0.000363177814754
531.101069678	-0.000363699273627
531.102069743	-0.000364216712653
531.103069807	-0.000364665465249
531.104069872	-0.000364966861372
531.105069936	-0.000365268257496
531.106070001	-0.00036557345116
531.107070066	-0.000365904860353
531.10807013	-0.000366185927437
531.109070195	-0.000366466994522
531.110070259	-0.000366748061606
531.111070324	-0.000367029128691
531.112070388	-0.000367307462286
531.113070453	-0.000367567248679
531.114070518	-0.000367827035072
531.115070582	-0.000368086821465
531.116070647	-0.000368346607858
531.117070711	-0.000368606394251
531.118070776	-0.000368783448087
531.11907084	-0.000368713582265
531.120070905	-0.000368643716442
531.12107097	-0.00036857385062
531.122071034	-0.000368503984798
531.123071099	-0.000368450630016
531.124071163	-0.000368484857728
531.125071228	-0.00036851908544
531.126071292	-0.000368553313153
531.127071357	-0.000368587540865
531.128071422	-0.000368566509453
531.129071486	-0.000368349629387
531.130071551	-0.00036813274932
531.131071615	-0.000367915869254
531.13207168	-0.000367616435489
531.133071745	-0.000367026232463
531.134071809	-0.000366436029438
531.135071874	-0.000365845826412
531.136071938	-0.000365255623387
531.137072003	-0.000364665420362
531.138072067	-0.000364075217336
531.139072132	-0.000363485014311
531.140072197	-0.000362894811285
531.141072261	-0.00036230460826
531.142072326	-0.000361714405234
531.14307239	-0.000361124202209
531.144072455	-0.000360533999183
531.145072519	-0.000359943796158
531.146072584	-0.000359353593133
531.147072649	-0.000358763390107
531.148072713	-0.000358176576136
531.149072778	-0.000357607536932
531.150072842	-0.000357038497728
531.151072907	-0.000356469458524
531.152072971	-0.00035590041932
531.153073036	-0.00035533743215
531.154073101	-0.000354794295209
531.155073165	-0.000354189341306
531.15607323	-0.000353584387402
531.157073294	-0.000352979433498
531.158073359	-0.000352374479595
531.159073424	-0.000351771008427
531.160073488	-0.000351180545458
531.161073553	-0.000350590082488
531.162073617	-0.000349999619519
531.163073682	-0.000349409156549
531.164073746	-0.00034881869358
531.165073811	-0.000348228230611
531.166073876	-0.000347637767641
531.16707394	-0.000347047304672
531.168074005	-0.000346456841703
531.169074069	-0.000345866378733
531.170074134	-0.000345275915764
531.171074198	-0.000344685452795
531.172074263	-0.000344094989825
531.173074328	-0.000343504526856
531.174074392	-0.000342914063886
531.175074457	-0.000342323600917
531.176074521	-0.000341733137948
531.177074586	-0.000341142674978
531.17807465	-0.000340552212009
531.179074715	-0.00033996174904
531.18007478	-0.00033937128607
531.181074844	-0.000338784505848
531.182074909	-0.000338209264313
531.183074973	-0.000337634022777
531.184075038	-0.000337058781241
531.185075103	-0.000336483539706
531.186075167	-0.00033590829817
531.187075232	-0.000335333056634
531.188075296	-0.000334757815099
531.189075361	-0.000334182573563
531.190075425	-0.000333607332027
531.19107549	-0.000333032090492
531.192075555	-0.000332456848956
531.193075619	-0.00033188160742
531.194075684	-0.000331306365884
531.195075748	-0.000330731124349
531.196075813	-0.000330154620528
531.197075877	-0.000329566174002
531.198075942	-0.000328977727477
531.199076007	-0.000328389280951
531.200076071	-0.000327800834426
531.201076136	-0.000327179194425
531.2020762	-0.000326243639626
531.203076265	-0.000325308084826
531.204076329	-0.000324372530027
531.205076394	-0.000323436975228
531.206076459	-0.000322501420428
531.207076523	-0.000321565865629
531.208076588	-0.00032063031083
531.209076652	-0.00031969475603
531.210076717	-0.000318759201231
531.211076782	-0.000317823646432
531.212076846	-0.000316888897079
531.213076911	-0.000315964219606
531.214076975	-0.000315062938593
531.21507704	-0.000314063232936
531.216077104	-0.000312653189155
531.217077169	-0.000311243145374
531.218077234	-0.000309833101593
531.219077298	-0.000308423057811
531.220077363	-0.000306995221577
531.221077427	-0.000305490565374
531.222077492	-0.000303961307852
531.223077556	-0.000302432050329
531.224077621	-0.000300902792806
531.225077686	-0.000299373535283
531.22607775	-0.00029784427776
531.227077815	-0.000296315020238
531.228077879	-0.000294776901967
531.229077944	-0.000293161470854
531.230078008	-0.000291445438727
531.231078073	-0.000289775707216
531.232078138	-0.000288105975705
531.233078202	-0.000286436244193
531.234078267	-0.000284766512682
531.235078331	-0.000283096781171
531.236078396	-0.00028142704966
531.23707846	-0.000279757318149
531.238078525	-0.000278087586638
531.23907859	-0.000276417855126
531.240078654	-0.000274748123615
531.241078719	-0.000273078392104
531.242078783	-0.000271408660593
531.243078848	-0.000269738929082
531.244078913	-0.000268020946926
531.245078977	-0.000266123374138
531.246079042	-0.00026422580135
531.247079106	-0.000262328228562
531.248079171	-0.000260425201049
531.249079235	-0.000258484854934
531.2500793	-0.000256544508819
531.251079365	-0.000254604162704
531.252079429	-0.000252663816589
531.253079494	-0.000250674671968
531.254079558	-0.000248353485576
531.255079623	-0.000246032299184
531.256079687	-0.000243717497455
531.257079752	-0.000241456346643
531.258079817	-0.000239195195832
531.259079881	-0.000236925474295
531.260079946	-0.000234597456711
531.26108001	-0.000232269439127
531.262080075	-0.000229941421544
531.263080139	-0.000227704611159
531.264080204	-0.000225760715601
531.265080269	-0.000223614549418
531.266080333	-0.000221468383235
531.267080398	-0.000219322217052
531.268080462	-0.000217176050869
531.269080527	-0.000215029884686
531.270080592	-0.000212883718502
531.271080656	-0.000210737552319
531.272080721	-0.000208591386136
531.273080785	-0.000206463960308
531.27408085	-0.000204389623652
531.275080914	-0.000202315286996
531.276080979	-0.00020024095034
531.277081044	-0.000198166613684
531.278081108	-0.000196186653643
531.279081173	-0.00019452309147
531.280081237	-0.000192859529296
531.281081302	-0.000191195967123
531.282081366	-0.000189599736684
531.283081431	-0.000188227888873
531.284081496	-0.000186856041062
531.28508156	-0.000185484193251
531.286081625	-0.00018411234544
531.287081689	-0.00018274049763
531.288081754	-0.000181368649819
531.289081818	-0.000179996802008
531.290081883	-0.000178624954197
531.291081948	-0.000177253106386
531.292082012	-0.000175881258575
531.293082077	-0.000174509410764
531.294082141	-0.000173137562953
531.295082206	-0.000171765715143
531.296082271	-0.000170393867332
531.297082335	-0.000169022019521
531.2980824	-0.00016765017171
531.299082464	-0.000166278323899
531.300082529	-0.000164906476088
531.301082593	-0.000163534628277
531.302082658	-0.000162162780466
531.303082723	-0.000160790932655
531.304082787	-0.000159419084845
531.305082852	-0.000158047237034
531.306082916	-0.000156675389223
531.307082981	-0.000155303541412
531.308083045	-0.000153931693601
531.30908311	-0.00015255984579
531.310083175	-0.000151184364742
531.311083239	-0.000149796851634
531.312083304	-0.000148445801841
531.313083368	-0.000147094752048
531.314083433	-0.000145743702255
531.315083497	-0.000144392652462
531.316083562	-0.000143015733661
531.317083627	-0.000141619831806
531.318083691	-0.000140223929952
531.319083756	-0.000138828028097
531.32008382	-0.000137432126243
531.321083885	-0.000136036224388
531.32208395	-0.000134640322534
531.323084014	-0.000133244420679
531.324084079	-0.000131848518825
