1.63969E+0	1.63669E+0	1.63367E+0	1.63067E+0	1.62769E+0	1.62500E+0	1.62225E+0	1.61940E+0	1.61632E+0	1.61329E+0	1.61032E+0	1.60631E+0	1.60329E+0	1.60043E+0	1.59765E+0	1.59468E+0	1.59041E+0	1.58617E+0	1.58289E+0	1.58019E+0	1.57621E+0	1.57315E+0	1.56993E+0	1.56697E+0	1.56385E+0	1.55219E+0	1.54518E+0	1.54221E+0	1.53818E+0	1.53542E+0	1.53246E+0	1.52972E+0	1.52681E+0	1.52396E+0	1.52125E+0	1.51728E+0	1.51412E+0	1.51079E+0	1.50786E+0	1.69543E+0	1.82572E+0	1.82058E+0	1.81701E+0	1.81292E+0	1.80909E+0	1.80541E+0	1.80159E+0	1.79795E+0	1.79435E+0	1.78925E+0	1.78565E+0	1.78189E+0	1.77830E+0	1.77474E+0	1.77082E+0	1.76622E+0	1.76181E+0	1.75834E+0	1.75318E+0	1.74952E+0	1.74464E+0	1.74106E+0	1.73769E+0	1.73270E+0	1.72929E+0	1.72468E+0	1.72124E+0	1.71770E+0	1.71368E+0	1.71054E+0	1.70773E+0	1.70443E+0	1.70108E+0	1.69785E+0	1.69455E+0	1.69149E+0	1.68833E+0	1.68478E+0	1.68142E+0	1.67804E+0	1.67322E+0	1.66602E+0	1.66245E+0	1.65947E+0	1.65599E+0	1.65280E+0	1.64963E+0	1.64659E+0	1.64348E+0	1.64040E+0	1.63523E+0
1.80405E+0	1.80061E+0	1.79699E+0	1.79347E+0	1.78995E+0	1.78671E+0	1.78351E+0	1.78021E+0	1.77674E+0	1.77335E+0	1.76997E+0	1.76470E+0	1.76100E+0	1.75774E+0	1.75448E+0	1.75106E+0	1.74602E+0	1.74108E+0	1.73703E+0	1.73380E+0	1.72919E+0	1.72570E+0	1.72199E+0	1.71866E+0	1.71515E+0	1.71057E+0	1.70683E+0	1.70353E+0	1.69899E+0	1.69559E+0	1.69221E+0	1.68898E+0	1.68579E+0	1.68258E+0	1.67931E+0	1.67576E+0	1.67244E+0	1.66827E+0	1.66474E+0	1.65206E+0	1.64309E+0	1.63884E+0	1.63589E+0	1.63266E+0	1.62950E+0	1.62653E+0	1.62329E+0	1.62037E+0	1.61736E+0	1.61253E+0	1.60830E+0	1.60501E+0	1.60203E+0	1.59904E+0	1.61658E+0	1.94322E+0	1.93794E+0	1.93391E+0	1.92790E+0	1.92368E+0	1.91784E+0	1.91356E+0	1.90956E+0	1.90372E+0	1.89969E+0	1.89432E+0	1.89044E+0	1.88619E+0	1.88153E+0	1.87772E+0	1.87430E+0	1.87048E+0	1.86661E+0	1.86278E+0	1.85901E+0	1.85529E+0	1.85154E+0	1.84770E+0	1.84390E+0	1.84005E+0	1.83485E+0	1.83071E+0	1.82716E+0	1.82378E+0	1.81957E+0	1.81582E+0	1.81220E+0	1.80860E+0	1.80510E+0	1.80159E+0	1.79829E+0
1.72014E+0	1.71686E+0	1.71369E+0	1.71043E+0	1.70716E+0	1.70434E+0	1.70131E+0	1.69613E+0	1.69284E+0	1.68943E+0	1.68648E+0	1.80792E+0	1.83670E+0	1.83320E+0	1.82952E+0	1.82588E+0	1.82055E+0	1.81514E+0	1.81086E+0	1.80741E+0	1.80255E+0	1.79863E+0	1.79446E+0	1.79102E+0	1.78729E+0	1.78203E+0	1.77777E+0	1.77406E+0	1.76900E+0	1.76545E+0	1.76179E+0	1.75834E+0	1.75485E+0	1.75140E+0	1.74795E+0	1.74438E+0	1.74082E+0	1.73643E+0	1.73272E+0	1.72692E+0	1.72277E+0	1.71829E+0	1.71518E+0	1.71159E+0	1.70818E+0	1.70505E+0	1.70161E+0	1.69851E+0	1.69530E+0	1.69064E+0	1.68727E+0	1.68362E+0	1.67999E+0	1.67663E+0	1.67247E+0	1.65503E+0	1.65108E+0	1.64811E+0	1.64369E+0	1.64046E+0	1.63618E+0	1.63300E+0	1.63010E+0	1.62456E+0	1.62107E+0	1.61692E+0	1.61401E+0	1.61870E+0	1.87555E+0	1.87174E+0	1.86829E+0	1.86445E+0	1.86052E+0	1.85675E+0	1.85290E+0	1.84919E+0	1.84548E+0	1.84152E+0	1.83776E+0	1.83404E+0	1.82885E+0	1.82425E+0	1.82060E+0	1.81720E+0	1.81300E+0	1.80926E+0	1.80559E+0	1.80205E+0	1.79848E+0	1.79493E+0	1.79158E+0
1.54299E+0	1.54022E+0	1.53749E+0	1.53470E+0	1.53195E+0	1.52954E+0	1.52692E+0	1.52443E+0	1.52164E+0	1.51870E+0	1.51587E+0	1.50791E+0	1.50417E+0	1.50160E+0	1.49905E+0	1.49636E+0	1.49244E+0	1.48862E+0	1.48544E+0	1.48300E+0	1.47709E+0	1.47426E+0	1.47129E+0	1.46865E+0	1.46609E+0	1.62243E+0	1.69523E+0	1.69155E+0	1.68674E+0	1.68338E+0	1.67991E+0	1.67675E+0	1.67339E+0	1.67023E+0	1.66689E+0	1.66366E+0	1.66028E+0	1.65604E+0	1.65268E+0	1.64668E+0	1.64242E+0	1.63808E+0	1.63509E+0	1.63184E+0	1.62860E+0	1.62557E+0	1.62240E+0	1.61935E+0	1.61634E+0	1.61209E+0	1.60909E+0	1.60573E+0	1.60253E+0	1.59943E+0	1.59616E+0	1.59138E+0	1.58755E+0	1.58481E+0	1.58053E+0	1.57746E+0	1.57345E+0	1.57046E+0	1.56777E+0	1.56332E+0	1.56022E+0	1.55616E+0	1.55316E+0	1.54992E+0	1.53583E+0	1.53315E+0	1.53072E+0	1.52788E+0	1.52503E+0	1.52242E+0	1.51974E+0	1.51706E+0	1.51435E+0	1.51095E+0	1.50814E+0	1.50532E+0	1.50175E+0	1.50153E+0	1.64985E+0	1.64691E+0	1.64318E+0	1.63996E+0	1.63692E+0	1.63386E+0	1.63078E+0	1.62780E+0	1.62482E+0
1.53950E+0	1.53681E+0	1.53409E+0	1.53130E+0	1.52859E+0	1.52601E+0	1.52344E+0	1.52085E+0	1.51809E+0	1.51521E+0	1.51249E+0	1.50928E+0	1.50667E+0	1.50420E+0	1.50156E+0	1.49889E+0	1.49498E+0	1.49099E+0	1.48787E+0	1.48540E+0	1.48189E+0	1.47902E+0	1.47590E+0	1.47325E+0	1.47038E+0	1.46090E+0	1.45510E+0	1.45243E+0	1.44886E+0	1.44628E+0	1.44358E+0	1.44110E+0	1.43878E+0	1.43617E+0	1.43364E+0	1.42835E+0	1.42478E+0	1.42150E+0	1.41902E+0	1.56463E+0	1.66581E+0	1.66131E+0	1.65823E+0	1.65476E+0	1.65137E+0	1.64821E+0	1.64488E+0	1.64179E+0	1.63870E+0	1.63428E+0	1.63116E+0	1.62758E+0	1.62419E+0	1.62121E+0	1.61782E+0	1.61225E+0	1.60835E+0	1.60541E+0	1.60104E+0	1.59791E+0	1.59374E+0	1.59059E+0	1.58764E+0	1.58340E+0	1.58030E+0	1.57638E+0	1.57346E+0	1.57038E+0	1.56622E+0	1.56341E+0	1.56091E+0	1.55811E+0	1.55513E+0	1.55242E+0	1.54953E+0	1.54688E+0	1.54416E+0	1.54093E+0	1.53802E+0	1.53505E+0	1.53071E+0	1.52770E+0	1.51845E+0	1.51598E+0	1.51288E+0	1.51014E+0	1.50737E+0	1.50476E+0	1.50206E+0	1.49938E+0	1.49597E+0
1.58986E+0	1.58699E+0	1.58415E+0	1.58127E+0	1.57834E+0	1.57561E+0	1.57298E+0	1.57024E+0	1.56748E+0	1.56470E+0	1.56177E+0	1.55791E+0	1.55507E+0	1.55244E+0	1.54952E+0	1.54672E+0	1.54271E+0	1.53846E+0	1.52995E+0	1.52934E+0	1.52556E+0	1.52432E+0	1.52220E+0	1.52003E+0	1.51713E+0	1.51381E+0	1.51084E+0	1.50799E+0	1.50421E+0	1.50152E+0	1.49865E+0	1.49602E+0	1.49340E+0	1.49070E+0	1.48809E+0	1.48536E+0	1.48270E+0	1.47892E+0	1.47606E+0	1.46589E+0	1.45868E+0	1.45517E+0	1.45284E+0	1.45012E+0	1.44746E+0	1.44500E+0	1.44236E+0	1.43998E+0	1.43755E+0	1.43302E+0	1.42840E+0	1.42539E+0	1.42257E+0	1.42010E+0	1.43542E+0	1.71563E+0	1.71114E+0	1.70790E+0	1.70299E+0	1.69948E+0	1.69491E+0	1.69149E+0	1.68825E+0	1.68365E+0	1.68023E+0	1.67576E+0	1.67276E+0	1.66934E+0	1.66417E+0	1.66110E+0	1.65822E+0	1.65502E+0	1.65174E+0	1.64866E+0	1.64553E+0	1.64249E+0	1.63930E+0	1.63624E+0	1.63305E+0	1.62989E+0	1.62561E+0	1.62246E+0	1.61833E+0	1.61558E+0	1.61203E+0	1.60892E+0	1.60602E+0	1.60297E+0	1.60005E+0	1.59707E+0	1.59420E+0
1.49613E+0	1.49362E+0	1.49108E+0	1.48838E+0	1.48577E+0	1.48335E+0	1.48088E+0	1.47748E+0	1.47500E+0	1.47226E+0	1.46981E+0	1.47017E+0	1.54699E+0	1.55472E+0	1.55194E+0	1.54912E+0	1.54494E+0	1.54077E+0	1.53499E+0	1.53457E+0	1.53027E+0	1.52784E+0	1.52472E+0	1.52212E+0	1.51927E+0	1.51536E+0	1.51209E+0	1.50940E+0	1.50553E+0	1.50276E+0	1.49994E+0	1.49728E+0	1.49482E+0	1.49210E+0	1.48945E+0	1.48677E+0	1.48406E+0	1.48049E+0	1.47777E+0	1.47356E+0	1.47059E+0	1.46697E+0	1.46445E+0	1.46168E+0	1.45894E+0	1.45633E+0	1.45364E+0	1.45111E+0	1.44863E+0	1.44503E+0	1.44253E+0	1.43949E+0	1.43650E+0	1.43391E+0	1.43049E+0	1.41586E+0	1.41263E+0	1.41029E+0	1.40675E+0	1.40418E+0	1.40081E+0	1.39829E+0	1.39591E+0	1.38958E+0	1.38604E+0	1.38276E+0	1.38046E+0	1.38444E+0	1.58397E+0	1.58108E+0	1.57839E+0	1.57547E+0	1.57244E+0	1.56965E+0	1.56673E+0	1.56397E+0	1.56110E+0	1.55821E+0	1.55521E+0	1.55231E+0	1.54851E+0	1.54528E+0	1.54126E+0	1.53865E+0	1.53529E+0	1.53231E+0	1.52956E+0	1.52682E+0	1.52399E+0	1.52122E+0	1.51862E+0
1.81411E+0	1.81063E+0	1.80712E+0	1.80362E+0	1.80002E+0	1.79673E+0	1.79347E+0	1.79005E+0	1.78648E+0	1.78279E+0	1.77898E+0	1.77531E+0	1.76866E+0	1.76494E+0	1.76155E+0	1.75817E+0	1.75318E+0	1.74816E+0	1.74397E+0	1.74067E+0	1.73504E+0	1.73151E+0	1.72799E+0	1.72456E+0	1.72109E+0	1.78627E+0	1.81533E+0	1.81164E+0	1.80656E+0	1.80285E+0	1.79912E+0	1.79542E+0	1.79190E+0	1.78828E+0	1.78467E+0	1.78116E+0	1.77753E+0	1.77285E+0	1.76924E+0	1.76340E+0	1.75909E+0	1.75439E+0	1.75114E+0	1.74743E+0	1.74390E+0	1.74064E+0	1.73707E+0	1.73367E+0	1.73040E+0	1.72562E+0	1.72233E+0	1.71852E+0	1.71463E+0	1.71128E+0	1.70782E+0	1.70364E+0	1.69932E+0	1.69625E+0	1.69152E+0	1.68816E+0	1.68375E+0	1.68048E+0	1.67737E+0	1.67279E+0	1.66948E+0	1.66498E+0	1.66178E+0	1.65840E+0	1.64656E+0	1.64363E+0	1.64095E+0	1.63791E+0	1.63478E+0	1.63180E+0	1.62886E+0	1.62600E+0	1.62295E+0	1.61745E+0	1.61443E+0	1.61136E+0	1.60743E+0	1.60438E+0	1.91529E+0	1.91148E+0	1.90669E+0	1.90241E+0	1.89850E+0	1.89454E+0	1.89062E+0	1.88672E+0	1.88293E+0
1.89437E+0	1.89062E+0	1.88683E+0	1.88293E+0	1.87906E+0	1.87545E+0	1.87198E+0	1.86820E+0	1.86460E+0	1.86071E+0	1.85685E+0	1.85318E+0	1.84912E+0	1.84539E+0	1.84174E+0	1.83809E+0	1.83277E+0	1.82739E+0	1.82279E+0	1.81924E+0	1.81437E+0	1.81053E+0	1.80692E+0	1.80298E+0	1.79891E+0	1.79258E+0	1.78773E+0	1.78409E+0	1.77944E+0	1.77588E+0	1.77219E+0	1.76859E+0	1.76513E+0	1.76163E+0	1.75808E+0	1.75252E+0	1.74831E+0	1.74361E+0	1.74015E+0	1.79858E+0	1.83877E+0	1.83365E+0	1.83007E+0	1.82609E+0	1.82234E+0	1.81881E+0	1.81490E+0	1.81122E+0	1.80775E+0	1.80267E+0	1.79905E+0	1.79511E+0	1.79119E+0	1.78775E+0	1.78399E+0	1.77858E+0	1.77389E+0	1.77056E+0	1.76545E+0	1.76188E+0	1.75715E+0	1.75355E+0	1.75018E+0	1.74540E+0	1.74189E+0	1.73720E+0	1.73387E+0	1.73060E+0	1.72654E+0	1.72335E+0	1.72042E+0	1.71713E+0	1.71373E+0	1.71048E+0	1.70732E+0	1.70423E+0	1.70091E+0	1.69762E+0	1.69427E+0	1.69091E+0	1.68646E+0	1.68317E+0	1.66631E+0	1.66341E+0	1.65969E+0	1.65636E+0	1.65332E+0	1.65027E+0	1.64717E+0	1.64412E+0	1.64113E+0
1.91136E+0	1.90759E+0	1.90354E+0	1.89952E+0	1.89566E+0	1.89209E+0	1.88841E+0	1.88455E+0	1.88090E+0	1.87700E+0	1.87321E+0	1.86917E+0	1.86478E+0	1.86100E+0	1.85722E+0	1.85353E+0	1.84797E+0	1.84266E+0	1.83808E+0	1.83445E+0	1.82937E+0	1.82575E+0	1.82191E+0	1.81826E+0	1.81424E+0	1.81050E+0	1.80669E+0	1.80303E+0	1.79816E+0	1.79457E+0	1.79077E+0	1.78712E+0	1.78357E+0	1.77999E+0	1.77642E+0	1.77307E+0	1.76953E+0	1.76481E+0	1.76099E+0	1.75349E+0	1.74810E+0	1.74338E+0	1.74005E+0	1.73638E+0	1.73293E+0	1.72974E+0	1.72607E+0	1.72280E+0	1.71961E+0	1.71413E+0	1.70942E+0	1.70586E+0	1.70214E+0	1.69889E+0	1.70404E+0	1.83232E+0	1.82740E+0	1.82394E+0	1.81850E+0	1.81464E+0	1.80958E+0	1.80580E+0	1.80212E+0	1.79701E+0	1.79334E+0	1.78855E+0	1.78525E+0	1.78200E+0	1.77695E+0	1.77365E+0	1.77056E+0	1.76717E+0	1.76360E+0	1.76012E+0	1.75683E+0	1.75350E+0	1.74998E+0	1.74655E+0	1.74307E+0	1.73976E+0	1.73524E+0	1.73171E+0	1.72652E+0	1.72344E+0	1.71972E+0	1.71627E+0	1.71303E+0	1.70986E+0	1.70658E+0	1.70336E+0	1.70029E+0
1.63016E+0	1.62726E+0	1.62427E+0	1.62131E+0	1.61830E+0	1.61554E+0	1.61272E+0	1.60966E+0	1.60640E+0	1.60333E+0	1.60045E+0	1.59741E+0	1.83579E+0	1.86410E+0	1.86031E+0	1.85655E+0	1.85098E+0	1.84553E+0	1.84095E+0	1.83715E+0	1.83213E+0	1.82830E+0	1.82456E+0	1.82090E+0	1.81686E+0	1.81259E+0	1.80863E+0	1.80485E+0	1.79982E+0	1.79615E+0	1.79230E+0	1.78871E+0	1.78505E+0	1.78136E+0	1.77781E+0	1.77444E+0	1.77094E+0	1.76631E+0	1.76253E+0	1.75753E+0	1.75385E+0	1.74907E+0	1.74574E+0	1.74194E+0	1.73847E+0	1.73524E+0	1.73150E+0	1.72814E+0	1.72499E+0	1.72028E+0	1.71701E+0	1.71346E+0	1.70970E+0	1.70613E+0	1.70230E+0	1.69378E+0	1.68948E+0	1.68637E+0	1.68171E+0	1.67837E+0	1.67389E+0	1.67057E+0	1.66737E+0	1.66047E+0	1.65654E+0	1.65218E+0	1.64902E+0	1.64884E+0	1.73235E+0	1.72915E+0	1.72622E+0	1.72286E+0	1.71950E+0	1.71625E+0	1.71296E+0	1.70984E+0	1.70648E+0	1.70323E+0	1.69969E+0	1.69644E+0	1.69229E+0	1.68897E+0	1.68323E+0	1.68028E+0	1.67663E+0	1.67327E+0	1.67011E+0	1.66693E+0	1.66377E+0	1.66066E+0	1.65764E+0
1.58665E+0	1.58390E+0	1.58101E+0	1.57803E+0	1.57521E+0	1.57258E+0	1.56985E+0	1.56705E+0	1.56402E+0	1.56093E+0	1.55802E+0	1.55511E+0	1.54193E+0	1.53785E+0	1.53506E+0	1.53236E+0	1.52831E+0	1.52444E+0	1.52103E+0	1.51843E+0	1.51405E+0	1.51102E+0	1.50821E+0	1.50553E+0	1.50260E+0	1.50227E+0	1.64153E+0	1.64751E+0	1.64330E+0	1.64000E+0	1.63676E+0	1.63346E+0	1.63034E+0	1.62717E+0	1.62402E+0	1.62103E+0	1.61792E+0	1.61395E+0	1.61076E+0	1.60589E+0	1.60238E+0	1.59818E+0	1.59531E+0	1.59207E+0	1.58897E+0	1.58619E+0	1.58295E+0	1.58000E+0	1.57718E+0	1.57306E+0	1.57029E+0	1.56728E+0	1.56427E+0	1.56134E+0	1.55832E+0	1.55513E+0	1.55135E+0	1.54866E+0	1.54449E+0	1.54148E+0	1.53746E+0	1.53454E+0	1.53180E+0	1.52799E+0	1.52520E+0	1.52136E+0	1.51841E+0	1.51542E+0	1.50924E+0	1.50671E+0	1.50430E+0	1.50169E+0	1.49893E+0	1.49628E+0	1.49369E+0	1.49111E+0	1.48837E+0	1.48376E+0	1.48091E+0	1.47827E+0	1.47469E+0	1.47233E+0	1.72103E+0	1.71785E+0	1.71388E+0	1.71040E+0	1.70715E+0	1.70373E+0	1.70048E+0	1.69731E+0	1.69413E+0
1.65343E+0	1.65028E+0	1.64720E+0	1.64409E+0	1.64101E+0	1.63836E+0	1.63543E+0	1.63245E+0	1.62952E+0	1.62626E+0	1.62341E+0	1.62005E+0	1.61576E+0	1.61263E+0	1.60971E+0	1.60678E+0	1.60233E+0	1.59809E+0	1.59456E+0	1.59173E+0	1.58759E+0	1.58443E+0	1.58123E+0	1.57814E+0	1.57472E+0	1.57163E+0	1.56261E+0	1.55932E+0	1.55540E+0	1.55244E+0	1.54946E+0	1.54660E+0	1.54356E+0	1.54075E+0	1.53786E+0	1.53429E+0	1.53119E+0	1.52762E+0	1.52474E+0	1.52295E+0	1.61141E+0	1.63484E+0	1.63189E+0	1.62868E+0	1.62544E+0	1.62254E+0	1.61920E+0	1.61618E+0	1.61321E+0	1.60895E+0	1.60600E+0	1.60272E+0	1.59946E+0	1.59654E+0	1.59325E+0	1.58935E+0	1.58555E+0	1.58273E+0	1.57850E+0	1.57547E+0	1.57140E+0	1.56843E+0	1.56560E+0	1.56165E+0	1.55875E+0	1.55486E+0	1.55202E+0	1.54907E+0	1.54598E+0	1.54325E+0	1.54082E+0	1.53808E+0	1.53518E+0	1.53244E+0	1.52969E+0	1.52704E+0	1.52436E+0	1.52170E+0	1.51871E+0	1.51590E+0	1.51198E+0	1.50927E+0	1.49562E+0	1.49317E+0	1.49030E+0	1.48747E+0	1.48484E+0	1.48218E+0	1.47964E+0	1.47713E+0	1.47446E+0
1.69022E+0	1.68710E+0	1.68379E+0	1.68052E+0	1.67733E+0	1.67450E+0	1.67143E+0	1.66837E+0	1.66512E+0	1.66177E+0	1.65874E+0	1.65539E+0	1.65041E+0	1.64707E+0	1.64395E+0	1.64082E+0	1.63637E+0	1.63188E+0	1.62820E+0	1.62523E+0	1.62119E+0	1.61800E+0	1.61478E+0	1.61179E+0	1.60843E+0	1.60534E+0	1.60136E+0	1.59812E+0	1.59385E+0	1.59075E+0	1.58767E+0	1.58456E+0	1.58149E+0	1.57855E+0	1.57559E+0	1.57279E+0	1.56986E+0	1.56602E+0	1.56273E+0	1.55833E+0	1.55146E+0	1.54627E+0	1.54360E+0	1.54054E+0	1.53764E+0	1.53487E+0	1.53190E+0	1.52912E+0	1.52641E+0	1.52225E+0	1.51906E+0	1.51607E+0	1.51321E+0	1.51047E+0	1.50808E+0	1.51142E+0	1.51978E+0	1.51719E+0	1.51321E+0	1.51037E+0	1.50655E+0	1.50376E+0	1.50112E+0	1.49741E+0	1.49465E+0	1.49106E+0	1.48846E+0	1.48558E+0	1.48227E+0	1.47968E+0	1.47738E+0	1.47479E+0	1.47211E+0	1.46948E+0	1.46691E+0	1.46438E+0	1.46180E+0	1.45919E+0	1.45654E+0	1.45386E+0	1.45041E+0	1.44776E+0	1.44419E+0	1.44187E+0	1.43898E+0	1.43641E+0	1.43399E+0	1.43147E+0	1.42907E+0	1.42662E+0	1.42425E+0
1.48944E+0	1.48688E+0	1.48424E+0	1.48163E+0	1.47906E+0	1.47684E+0	1.47444E+0	1.47139E+0	1.46705E+0	1.46422E+0	1.46180E+0	1.45932E+0	1.68935E+0	1.71705E+0	1.71379E+0	1.71049E+0	1.70569E+0	1.70091E+0	1.69701E+0	1.69388E+0	1.68949E+0	1.68590E+0	1.68211E+0	1.67875E+0	1.67524E+0	1.67178E+0	1.66726E+0	1.66379E+0	1.65928E+0	1.65603E+0	1.65264E+0	1.64948E+0	1.64613E+0	1.64297E+0	1.63985E+0	1.63680E+0	1.63360E+0	1.62980E+0	1.62652E+0	1.62206E+0	1.61818E+0	1.61400E+0	1.61097E+0	1.60773E+0	1.60461E+0	1.60167E+0	1.59847E+0	1.59550E+0	1.59259E+0	1.58843E+0	1.58554E+0	1.58233E+0	1.57910E+0	1.57603E+0	1.57273E+0	1.56978E+0	1.56558E+0	1.56285E+0	1.55871E+0	1.55571E+0	1.55168E+0	1.54872E+0	1.54601E+0	1.54092E+0	1.53768E+0	1.53375E+0	1.53087E+0	1.52829E+0	1.56881E+0	1.65016E+0	1.64743E+0	1.64427E+0	1.64115E+0	1.63803E+0	1.63496E+0	1.63198E+0	1.62890E+0	1.62592E+0	1.62263E+0	1.61952E+0	1.61559E+0	1.61243E+0	1.60753E+0	1.60481E+0	1.60137E+0	1.59832E+0	1.59531E+0	1.59232E+0	1.58950E+0	1.58664E+0	1.58387E+0
1.72125E+0	1.71805E+0	1.71479E+0	1.71153E+0	1.70827E+0	1.70528E+0	1.70241E+0	1.69921E+0	1.69590E+0	1.69247E+0	1.68915E+0	1.68592E+0	1.67280E+0	1.66841E+0	1.66536E+0	1.66223E+0	1.65771E+0	1.65329E+0	1.64944E+0	1.64651E+0	1.64053E+0	1.63643E+0	1.63311E+0	1.63016E+0	1.62684E+0	1.62379E+0	1.94949E+0	1.96615E+0	1.95996E+0	1.95566E+0	1.95130E+0	1.94705E+0	1.94261E+0	1.93856E+0	1.93435E+0	1.93017E+0	1.92584E+0	1.92031E+0	1.91587E+0	1.91002E+0	1.90491E+0	1.89922E+0	1.89537E+0	1.89110E+0	1.88710E+0	1.88338E+0	1.87921E+0	1.87549E+0	1.87174E+0	1.86629E+0	1.86237E+0	1.85833E+0	1.85439E+0	1.85059E+0	1.84656E+0	1.84286E+0	1.83785E+0	1.83423E+0	1.82879E+0	1.82500E+0	1.81990E+0	1.81611E+0	1.81258E+0	1.80747E+0	1.80381E+0	1.79883E+0	1.79505E+0	1.79100E+0	1.78559E+0	1.77843E+0	1.77529E+0	1.77178E+0	1.76826E+0	1.76485E+0	1.76148E+0	1.75814E+0	1.75454E+0	1.75024E+0	1.74674E+0	1.74320E+0	1.73838E+0	1.73506E+0	1.85356E+0	1.85005E+0	1.84543E+0	1.84154E+0	1.83791E+0	1.83411E+0	1.83049E+0	1.82684E+0	1.82334E+0
1.85707E+0	1.85346E+0	1.84967E+0	1.84583E+0	1.84221E+0	1.83893E+0	1.83549E+0	1.83191E+0	1.82832E+0	1.82438E+0	1.82085E+0	1.81739E+0	1.81295E+0	1.80928E+0	1.80581E+0	1.80240E+0	1.79726E+0	1.79226E+0	1.78801E+0	1.78458E+0	1.77983E+0	1.77596E+0	1.77194E+0	1.76828E+0	1.76432E+0	1.76100E+0	1.74291E+0	1.73841E+0	1.73385E+0	1.73045E+0	1.72693E+0	1.72367E+0	1.72023E+0	1.71694E+0	1.71347E+0	1.71020E+0	1.70677E+0	1.70238E+0	1.69888E+0	1.69449E+0	1.94859E+0	2.02184E+0	2.01758E+0	2.01278E+0	2.00826E+0	2.00414E+0	1.99934E+0	1.99509E+0	1.99099E+0	1.98458E+0	1.98013E+0	1.97546E+0	1.97110E+0	1.96685E+0	1.96261E+0	1.95832E+0	1.95282E+0	1.94881E+0	1.94273E+0	1.93850E+0	1.93284E+0	1.92853E+0	1.92443E+0	1.91864E+0	1.91461E+0	1.90928E+0	1.90544E+0	1.90133E+0	1.89717E+0	1.89283E+0	1.88926E+0	1.88555E+0	1.88163E+0	1.87766E+0	1.87399E+0	1.87030E+0	1.86623E+0	1.86247E+0	1.85863E+0	1.85482E+0	1.84935E+0	1.84527E+0	1.83637E+0	1.83295E+0	1.82866E+0	1.82497E+0	1.82136E+0	1.81765E+0	1.81410E+0	1.81061E+0	1.80706E+0
1.87929E+0	1.87550E+0	1.87174E+0	1.86779E+0	1.86398E+0	1.86058E+0	1.85702E+0	1.85328E+0	1.84961E+0	1.84572E+0	1.84233E+0	1.83867E+0	1.83333E+0	1.82943E+0	1.82582E+0	1.82235E+0	1.81708E+0	1.81190E+0	1.80755E+0	1.80406E+0	1.79930E+0	1.79540E+0	1.79142E+0	1.78784E+0	1.78398E+0	1.78042E+0	1.77485E+0	1.77085E+0	1.76597E+0	1.76249E+0	1.75887E+0	1.75547E+0	1.75176E+0	1.74831E+0	1.74473E+0	1.74129E+0	1.73763E+0	1.73292E+0	1.72911E+0	1.72438E+0	1.70974E+0	1.70193E+0	1.69877E+0	1.69525E+0	1.69203E+0	1.68905E+0	1.68547E+0	1.68253E+0	1.67948E+0	1.67475E+0	1.67130E+0	1.66777E+0	1.66436E+0	1.66115E+0	1.65799E+0	1.67264E+0	1.80090E+0	1.79739E+0	1.79202E+0	1.78828E+0	1.78341E+0	1.77975E+0	1.77607E+0	1.77111E+0	1.76743E+0	1.76269E+0	1.75929E+0	1.75580E+0	1.75170E+0	1.74769E+0	1.74454E+0	1.74108E+0	1.73755E+0	1.73412E+0	1.73090E+0	1.72764E+0	1.72403E+0	1.72065E+0	1.71734E+0	1.71421E+0	1.70956E+0	1.70608E+0	1.70233E+0	1.69927E+0	1.69551E+0	1.69224E+0	1.68909E+0	1.68586E+0	1.68233E+0	1.67925E+0	1.67619E+0
1.79693E+0	1.79360E+0	1.78992E+0	1.78637E+0	1.78295E+0	1.77974E+0	1.77663E+0	1.77267E+0	1.76810E+0	1.76433E+0	1.76111E+0	1.75786E+0	1.88277E+0	1.89607E+0	1.89215E+0	1.88847E+0	1.88297E+0	1.87753E+0	1.87275E+0	1.86899E+0	1.86396E+0	1.85964E+0	1.85549E+0	1.85153E+0	1.84758E+0	1.84385E+0	1.83727E+0	1.83309E+0	1.82790E+0	1.82425E+0	1.82033E+0	1.81674E+0	1.81300E+0	1.80932E+0	1.80555E+0	1.80195E+0	1.79818E+0	1.79331E+0	1.78945E+0	1.78455E+0	1.77934E+0	1.77419E+0	1.77073E+0	1.76702E+0	1.76357E+0	1.76032E+0	1.75652E+0	1.75335E+0	1.75008E+0	1.74514E+0	1.74136E+0	1.73770E+0	1.73399E+0	1.73039E+0	1.72667E+0	1.72279E+0	1.71259E+0	1.70948E+0	1.70459E+0	1.70125E+0	1.69679E+0	1.69348E+0	1.69016E+0	1.68560E+0	1.68216E+0	1.67789E+0	1.67473E+0	1.67165E+0	1.77391E+0	1.99076E+0	1.98672E+0	1.98244E+0	1.97804E+0	1.97364E+0	1.96958E+0	1.96548E+0	1.96101E+0	1.95674E+0	1.95262E+0	1.94849E+0	1.94300E+0	1.93861E+0	1.93359E+0	1.92973E+0	1.92483E+0	1.92066E+0	1.91675E+0	1.91267E+0	1.90865E+0	1.90480E+0	1.90095E+0
