3.26087E-1	3.26087E-1	2.39130E-1	4.56522E-1	3.91304E-1	6.73913E-1	6.52174E-1	5.86956E-1	4.56522E-1	7.60870E-1	8.47826E-1	7.60870E-1	8.04348E-1	1.36956E+0	1.71739E+0	2.54348E+0	3.95652E+0	6.65217E+0	9.84783E+0	1.24348E+1	1.53913E+1	1.65435E+1	1.81957E+1	1.56957E+1	1.43043E+1	1.34783E+1	1.02609E+1	8.19565E+0	6.69565E+0	5.19565E+0	4.82609E+0	5.23913E+0	5.32609E+0	5.78261E+0	6.52174E+0	7.23913E+0	8.67391E+0	1.28043E+1	1.36304E+1	1.39783E+1	1.61087E+1	1.75870E+1	1.95435E+1	1.85870E+1	1.86304E+1	1.59783E+1	1.67826E+1	1.50000E+1	1.56739E+1	1.33043E+1	1.20217E+1	1.09565E+1	8.32609E+0	8.84783E+0	9.02174E+0	9.58696E+0	1.16304E+1	1.29130E+1	1.43696E+1	1.31957E+1	1.36739E+1	1.35000E+1	1.45000E+1	1.32174E+1	1.18696E+1	1.09565E+1	1.06957E+1	1.05000E+1	1.18261E+1	1.24348E+1	1.23478E+1	1.16087E+1	1.13043E+1	1.19130E+1	1.11087E+1	1.18043E+1	1.08261E+1	9.82609E+0	8.93478E+0	9.17391E+0	7.41304E+0	7.43478E+0	8.32609E+0	9.23913E+0	8.36956E+0	9.00000E+0	8.36956E+0	8.43478E+0	8.34783E+0	9.19565E+0	8.13044E+0
2.60870E-1	3.69565E-1	2.39130E-1	4.56522E-1	2.60870E-1	3.04348E-1	3.47826E-1	3.04348E-1	4.13044E-1	6.52174E-1	5.86956E-1	5.43478E-1	6.73913E-1	1.15217E+0	1.65217E+0	1.80435E+0	3.43478E+0	5.13044E+0	7.60870E+0	1.03043E+1	1.17826E+1	1.35000E+1	1.45217E+1	1.23043E+1	1.23261E+1	1.01087E+1	8.63044E+0	6.15217E+0	5.67391E+0	3.93478E+0	3.91304E+0	3.32609E+0	4.08696E+0	4.84783E+0	4.93478E+0	6.21739E+0	7.47826E+0	9.58696E+0	1.06087E+1	1.14565E+1	1.29565E+1	1.45435E+1	1.44130E+1	1.38261E+1	1.40217E+1	1.18913E+1	1.11304E+1	1.21087E+1	1.10435E+1	9.82609E+0	8.39130E+0	8.50000E+0	6.78261E+0	5.84783E+0	7.23913E+0	8.21739E+0	8.58696E+0	1.00435E+1	1.03913E+1	1.03043E+1	1.10217E+1	1.11522E+1	1.02609E+1	1.07826E+1	8.47826E+0	9.50000E+0	8.86956E+0	8.52174E+0	8.89130E+0	9.30435E+0	8.80435E+0	7.82609E+0	8.36956E+0	9.67391E+0	7.50000E+0	8.93478E+0	7.63044E+0	7.52174E+0	6.86956E+0	6.30435E+0	6.47826E+0	5.95652E+0	6.17391E+0	6.54348E+0	5.84783E+0	7.08696E+0	5.95652E+0	6.15217E+0	6.69565E+0	6.15217E+0	6.21739E+0
1.30435E-1	1.73913E-1	2.17391E-1	1.30435E-1	2.17391E-1	2.60870E-1	1.73913E-1	1.95652E-1	2.39130E-1	2.82609E-1	4.56522E-1	3.47826E-1	3.69565E-1	6.08696E-1	7.39130E-1	1.17391E+0	1.86956E+0	2.82609E+0	3.86957E+0	4.97826E+0	5.63044E+0	6.04348E+0	7.13044E+0	5.89130E+0	5.52174E+0	4.65217E+0	3.58696E+0	3.52174E+0	3.19565E+0	1.97826E+0	1.95652E+0	1.86956E+0	1.89130E+0	2.73913E+0	2.39130E+0	2.73913E+0	3.47826E+0	4.45652E+0	4.71739E+0	5.36956E+0	5.45652E+0	6.63044E+0	7.43478E+0	6.52174E+0	6.54348E+0	5.41304E+0	5.56522E+0	5.08696E+0	5.39130E+0	4.76087E+0	4.47826E+0	3.69565E+0	2.97826E+0	3.08696E+0	3.13043E+0	4.00000E+0	3.82609E+0	5.13044E+0	4.34783E+0	4.91304E+0	4.71739E+0	5.23913E+0	5.02174E+0	4.50000E+0	4.41304E+0	4.19565E+0	3.91304E+0	3.82609E+0	3.97826E+0	4.60870E+0	4.65217E+0	4.08696E+0	4.30435E+0	3.89130E+0	3.56522E+0	3.65217E+0	3.73913E+0	3.23913E+0	3.23913E+0	3.19565E+0	2.63043E+0	3.08696E+0	2.76087E+0	3.30435E+0	2.52174E+0	3.04348E+0	3.10870E+0	3.13043E+0	2.54348E+0	3.06522E+0	2.47826E+0
4.34783E-2	4.34783E-2	1.08696E-1	2.17391E-2	6.52174E-2	1.30435E-1	4.34783E-2	1.30435E-1	8.69565E-2	1.30435E-1	1.73913E-1	1.30435E-1	4.34783E-2	1.52174E-1	1.52174E-1	2.82609E-1	5.00000E-1	6.95652E-1	1.41304E+0	1.56522E+0	2.15217E+0	2.45652E+0	2.19565E+0	1.58696E+0	2.02174E+0	1.65217E+0	1.19565E+0	1.00000E+0	8.47826E-1	4.78261E-1	5.00000E-1	5.21739E-1	7.60870E-1	4.78261E-1	9.13044E-1	1.17391E+0	1.13044E+0	1.10870E+0	1.15217E+0	1.71739E+0	1.95652E+0	1.93478E+0	2.02174E+0	2.32609E+0	1.89130E+0	1.69565E+0	1.76087E+0	2.19565E+0	1.82609E+0	1.41304E+0	1.28261E+0	1.06522E+0	1.08696E+0	1.00000E+0	1.28261E+0	1.06522E+0	1.21739E+0	1.21739E+0	1.56522E+0	1.50000E+0	1.43478E+0	1.54348E+0	1.69565E+0	1.39130E+0	1.50000E+0	1.19565E+0	1.00000E+0	9.78261E-1	1.34783E+0	1.39130E+0	1.26087E+0	1.08696E+0	1.10870E+0	1.32609E+0	9.78261E-1	1.21739E+0	1.21739E+0	1.19565E+0	9.56522E-1	1.04348E+0	1.04348E+0	1.06522E+0	6.52174E-1	7.17391E-1	9.78261E-1	1.04348E+0	8.47826E-1	9.13044E-1	9.34783E-1	6.52174E-1	8.26087E-1
4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	8.69565E-2	6.52174E-2	6.52174E-2	4.34783E-2	1.30435E-1	1.95652E-1	2.60870E-1	3.69565E-1	6.30435E-1	5.65217E-1	5.43478E-1	5.86956E-1	3.69565E-1	3.91304E-1	1.73913E-1	2.60870E-1	3.04348E-1	8.69565E-2	8.69565E-2	1.73913E-1	1.95652E-1	1.95652E-1	1.52174E-1	2.60870E-1	2.39130E-1	2.39130E-1	4.13044E-1	3.69565E-1	3.26087E-1	4.56522E-1	1.52174E-1	4.78261E-1	5.86956E-1	5.43478E-1	5.86956E-1	5.43478E-1	3.91304E-1	2.60870E-1	2.82609E-1	3.47826E-1	2.39130E-1	2.60870E-1	3.04348E-1	1.95652E-1	4.78261E-1	2.60870E-1	3.04348E-1	5.43478E-1	3.26087E-1	3.47826E-1	3.04348E-1	5.00000E-1	3.91304E-1	2.17391E-1	1.52174E-1	2.82609E-1	3.69565E-1	3.04348E-1	3.69565E-1	3.91304E-1	1.95652E-1	3.04348E-1	3.91304E-1	1.95652E-1	1.30435E-1	3.47826E-1	8.69565E-2	2.82609E-1	2.60870E-1	1.30435E-1	2.82609E-1	1.73913E-1	1.73913E-1	2.60870E-1	8.69565E-2	1.95652E-1	1.73913E-1	2.82609E-1	1.30435E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	1.52174E-1	2.17391E-2	1.08696E-1	1.08696E-1	8.69565E-2	6.52174E-2	1.08696E-1	1.52174E-1	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	1.08696E-1	1.08696E-1	8.69565E-2	1.08696E-1	1.52174E-1	1.08696E-1	1.52174E-1	4.34783E-2	1.30435E-1	2.17391E-1	1.52174E-1	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	1.08696E-1	4.34783E-2	1.08696E-1	1.52174E-1	1.30435E-1	4.34783E-2	1.08696E-1	2.60870E-1	6.52174E-2	1.52174E-1	1.08696E-1	0.00000E+0	1.08696E-1	1.30435E-1	6.52174E-2	2.17391E-2	8.69565E-2	1.30435E-1	8.69565E-2	6.52174E-2	4.34783E-2	1.30435E-1	1.30435E-1	8.69565E-2	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	8.69565E-2	4.34783E-2	2.17391E-2
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	1.30435E-1	2.17391E-2	4.34783E-2	1.30435E-1	2.17391E-2	4.34783E-2	4.34783E-2	1.73913E-1	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	1.08696E-1	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	8.69565E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	6.52174E-2	6.52174E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	1.30435E-1	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	8.69565E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	1.08696E-1	1.08696E-1	6.52174E-2	1.08696E-1	1.30435E-1	4.34783E-2	1.08696E-1	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	1.08696E-1	8.69565E-2	4.34783E-2	1.52174E-1	6.52174E-2	1.30435E-1	1.95652E-1	8.69565E-2	1.08696E-1	1.73913E-1	8.69565E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	8.69565E-2	0.00000E+0	1.08696E-1	4.34783E-2	1.08696E-1	6.52174E-2	8.69565E-2	4.34783E-2	4.34783E-2	1.08696E-1	8.69565E-2	8.69565E-2	6.52174E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	8.69565E-2	1.08696E-1	8.69565E-2	4.34783E-2	8.69565E-2	2.17391E-2	1.30435E-1	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	1.08696E-1	2.17391E-2	4.34783E-2	1.08696E-1	6.52174E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	6.52174E-2	1.30435E-1	2.60870E-1	1.95652E-1	1.52174E-1	3.47826E-1	3.26087E-1	3.26087E-1	1.73913E-1	2.39130E-1	1.73913E-1	6.52174E-2	8.69565E-2	1.30435E-1	8.69565E-2	4.34783E-2	1.30435E-1	1.52174E-1	6.52174E-2	1.95652E-1	2.39130E-1	2.60870E-1	3.26087E-1	2.39130E-1	2.60870E-1	2.17391E-1	1.95652E-1	3.91304E-1	1.95652E-1	2.82609E-1	3.47826E-1	4.13044E-1	1.52174E-1	2.82609E-1	2.17391E-1	1.30435E-1	1.73913E-1	1.73913E-1	2.39130E-1	2.17391E-1	1.95652E-1	1.73913E-1	3.47826E-1	1.73913E-1	2.39130E-1	1.30435E-1	3.69565E-1	1.73913E-1	2.82609E-1	1.73913E-1	1.30435E-1	1.52174E-1	1.30435E-1	2.39130E-1	2.82609E-1	6.52174E-2	2.39130E-1	3.26087E-1	2.60870E-1	1.52174E-1	2.60870E-1	2.39130E-1	4.34783E-2	1.73913E-1	2.39130E-1	1.73913E-1	3.04348E-1	2.17391E-1	8.69565E-2	1.30435E-1	3.26087E-1	1.73913E-1	1.95652E-1	8.69565E-2
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	1.08696E-1	2.82609E-1	3.47826E-1	5.65217E-1	4.34783E-1	6.73913E-1	6.73913E-1	8.47826E-1	7.60870E-1	7.39130E-1	1.10870E+0	6.52174E-1	4.13044E-1	1.73913E-1	2.17391E-1	3.47826E-1	2.17391E-1	2.17391E-1	2.39130E-1	3.04348E-1	4.34783E-1	4.56522E-1	6.95652E-1	5.86956E-1	8.91304E-1	1.10870E+0	1.00000E+0	8.04348E-1	8.04348E-1	8.91304E-1	9.34783E-1	9.56522E-1	7.82609E-1	8.26087E-1	8.69565E-1	7.39130E-1	5.21739E-1	5.43478E-1	4.78261E-1	5.86956E-1	5.65217E-1	7.39130E-1	5.00000E-1	8.04348E-1	7.39130E-1	7.39130E-1	7.39130E-1	6.52174E-1	5.21739E-1	9.13044E-1	4.13044E-1	4.78261E-1	5.86956E-1	7.82609E-1	6.30435E-1	6.08696E-1	5.21739E-1	6.08696E-1	5.00000E-1	5.21739E-1	6.30435E-1	5.65217E-1	6.30435E-1	5.21739E-1	4.78261E-1	5.21739E-1	4.78261E-1	5.43478E-1	5.00000E-1	4.56522E-1	2.39130E-1	3.26087E-1	6.08696E-1	4.34783E-1	3.26087E-1	5.86956E-1
