1.30767E-3	1.02920E-3	1.03188E-3	8.78969E-4	9.41087E-4	9.33295E-4	9.95378E-4	1.12346E-3	1.08122E-3	9.89920E-4	8.39252E-4	6.27565E-2	1.01152E-3	1.24748E-3	1.13018E-3	1.26034E-3	1.27969E-3	1.21199E-3	1.11536E-3	1.20902E-3	1.03149E-3	1.39045E-3	1.29854E-3	9.61588E-4	1.18493E-3	2.16527E-3	1.03698E-3	1.23645E-3	1.07518E-3	1.03348E-3	9.70290E-4	9.84516E-4	9.99259E-4	9.85499E-4	9.01127E-4	1.00119E-3	1.01454E-3	1.06266E-3	1.28174E-3	1.88489E-3	9.70810E-4	1.09035E-3	9.91546E-4	1.12389E-3	1.14176E-3	9.21151E-4	1.03096E-3	8.70883E-4	9.59568E-4	1.06796E-3	1.09580E-3	1.16440E-3	1.09670E-3	9.92473E-4	4.44978E-3	9.09092E-4	7.85015E-4	9.60135E-4	9.98829E-4	9.51701E-4	9.25635E-4	1.05324E-3	8.21603E-4	1.43793E-3	1.16921E-3	9.60125E-4	8.65787E-4	4.46308E-2	1.23759E-3	1.08580E-3	1.13812E-3	1.27196E-3	1.37945E-3	1.22486E-3	1.24196E-3	1.23814E-3	1.06810E-3	1.26173E-3	1.14470E-3	1.24822E-3	1.14444E-3	1.22086E-3	1.12204E-3	9.83528E-4	1.07475E-3	1.03183E-3	1.19087E-3	1.10682E-3	9.78128E-4	9.35005E-4	9.83893E-4
1.18098E-3	8.56367E-4	9.00314E-4	7.88890E-4	8.13230E-4	8.06947E-4	8.07868E-4	7.56238E-4	9.28898E-4	9.77675E-4	7.96415E-4	3.22820E-3	7.23899E-4	9.26080E-4	8.88233E-4	8.62957E-4	9.32258E-4	9.05820E-4	8.34934E-4	8.30160E-4	8.12754E-4	9.73456E-4	9.84421E-4	7.40660E-4	8.36829E-4	1.09213E-1	9.71883E-4	1.22412E-3	1.01610E-3	9.69706E-4	9.31199E-4	8.43410E-4	9.51180E-4	9.69666E-4	8.75256E-4	9.57850E-4	1.04499E-3	9.07300E-4	1.18982E-3	2.14181E-3	9.54951E-4	1.08579E-3	8.45038E-4	1.03009E-3	1.04567E-3	8.16695E-4	1.00767E-3	8.48323E-4	8.74628E-4	9.20095E-4	1.05050E-3	9.86968E-4	1.04945E-3	8.61296E-4	1.40918E-3	8.91271E-4	7.99806E-4	8.82848E-4	9.36058E-4	9.17908E-4	8.70957E-4	1.00074E-3	7.84870E-4	9.98951E-4	1.01651E-3	9.42774E-4	9.56859E-4	2.63161E-3	9.46427E-4	8.20173E-4	8.37615E-4	9.35073E-4	1.06680E-3	8.80776E-4	9.89420E-4	9.17680E-4	8.62053E-4	9.56244E-4	8.39132E-4	9.43757E-4	7.38794E-4	8.08098E-4	1.00128E-3	8.62939E-4	8.48386E-4	9.38249E-4	1.11808E-3	9.49134E-4	8.17661E-4	9.91969E-4	8.83194E-4
1.10896E-3	9.07011E-4	8.72359E-4	7.76300E-4	9.61981E-4	7.91087E-4	7.83949E-4	8.23165E-4	8.52116E-4	9.18439E-4	7.67637E-4	1.05434E-3	7.50033E-4	9.62663E-4	8.20450E-4	9.02598E-4	9.16897E-4	9.02638E-4	8.55416E-4	8.48204E-4	8.15775E-4	1.04939E-3	9.51796E-4	8.32430E-4	8.31142E-4	5.45063E-3	7.70892E-4	8.32235E-4	7.42744E-4	7.57143E-4	7.58563E-4	5.91828E-4	7.48857E-4	7.42667E-4	6.85982E-4	2.11074E-3	7.96387E-4	7.85722E-4	8.32573E-4	1.23946E-1	9.35452E-4	1.10728E-3	9.34938E-4	1.02435E-3	1.14122E-3	9.11015E-4	1.02525E-3	8.58073E-4	9.49739E-4	9.27598E-4	1.06848E-3	1.17129E-3	9.62395E-4	8.61549E-4	1.61461E-3	9.10891E-4	8.33984E-4	9.23171E-4	9.83697E-4	9.39349E-4	9.42819E-4	1.03806E-3	8.10866E-4	9.14115E-4	1.04466E-3	8.74747E-4	8.42405E-4	1.23047E-3	1.09741E-3	8.26170E-4	8.30907E-4	9.75411E-4	1.06744E-3	9.31776E-4	9.62613E-4	9.49930E-4	8.49068E-4	9.21623E-4	9.14953E-4	1.14589E-3	9.03006E-4	8.94573E-4	9.25010E-4	7.46093E-4	8.16823E-4	8.38746E-4	8.93871E-4	8.44918E-4	7.07975E-4	7.59621E-4	8.03842E-4
1.19162E-3	8.90070E-4	9.59850E-4	8.57567E-4	9.00427E-4	8.66668E-4	1.05571E-3	8.30620E-4	9.42640E-4	8.52886E-4	8.66390E-4	1.28144E-3	7.85165E-4	9.43039E-4	9.69972E-4	9.74714E-4	1.17530E-3	9.51899E-4	5.28400E-3	4.93472E-3	4.67958E-3	3.64703E-3	2.40021E-3	8.67929E-4	8.52695E-4	1.21404E-3	7.16611E-4	9.19048E-4	8.33607E-4	7.88802E-4	7.42038E-4	7.81580E-4	7.84827E-4	7.76083E-4	7.47927E-4	8.10265E-4	9.01007E-4	8.34001E-4	9.74445E-4	6.23723E-3	7.66950E-4	8.87440E-4	7.79222E-4	8.95166E-4	8.73683E-4	7.07590E-4	8.45561E-4	6.52676E-4	7.76925E-4	2.12292E-3	9.43838E-4	8.84117E-4	9.34544E-4	6.90884E-4	7.01201E-2	1.00925E-3	9.09318E-4	1.01400E-3	9.97661E-4	9.99823E-4	1.03758E-3	1.10558E-3	8.74939E-4	9.73706E-4	1.15659E-3	9.42238E-4	9.09119E-4	1.38339E-3	1.04101E-3	1.05458E-3	9.00879E-4	1.05942E-3	1.14583E-3	1.00230E-3	1.06360E-3	1.00718E-3	9.24374E-4	1.17073E-3	9.10805E-4	1.05748E-3	9.20842E-4	8.55246E-4	9.55472E-4	8.28676E-4	8.61259E-4	8.71086E-4	1.09770E-3	9.29950E-4	8.46868E-4	8.35663E-4	8.13853E-4
9.94085E-4	8.50998E-4	8.15570E-4	7.71672E-4	8.24059E-4	7.39434E-4	7.65784E-4	8.30572E-4	7.86960E-4	8.84392E-4	6.10059E-4	1.10670E-3	2.82519E-2	9.39475E-4	9.78809E-4	9.50178E-4	1.04249E-3	9.44225E-4	4.20634E-3	8.83096E-4	2.27099E-3	1.03484E-3	9.57570E-4	7.42900E-4	8.86026E-4	1.60853E-3	8.34579E-4	8.17036E-4	7.95844E-4	7.76288E-4	7.99397E-4	6.63190E-4	8.27191E-4	7.63695E-4	6.75709E-4	8.15805E-4	7.90878E-4	8.52818E-4	9.25766E-4	1.24112E-3	8.37160E-4	9.85933E-4	7.50509E-4	9.53058E-4	8.84880E-4	7.30001E-4	8.91276E-4	7.17947E-4	7.59813E-4	8.23738E-4	8.91312E-4	1.00176E-3	9.42199E-4	8.66082E-4	3.75832E-3	7.14262E-4	7.08906E-4	7.62492E-4	8.83145E-4	7.92581E-4	7.28270E-4	8.91928E-4	7.33545E-4	2.14340E-3	8.91482E-4	7.63065E-4	6.56756E-4	3.47338E-2	9.50437E-4	8.63314E-4	8.32403E-4	9.80119E-4	1.08361E-3	9.36570E-4	1.01188E-3	9.42462E-4	8.68139E-4	1.02432E-3	8.47232E-4	1.00447E-3	8.24535E-4	8.71453E-4	9.35713E-4	7.25661E-4	8.13819E-4	7.98022E-4	9.61476E-4	8.42760E-4	7.32426E-4	7.89187E-4	7.35049E-4
1.32167E-3	1.11493E-3	1.16121E-3	9.34690E-4	1.00777E-3	1.02231E-3	9.80723E-4	1.08336E-3	1.13317E-3	1.19143E-3	1.12316E-3	1.06612E-3	1.89900E-3	1.15595E-3	1.12081E-3	1.07037E-3	1.16534E-3	1.07806E-3	1.09594E-3	9.76152E-4	9.62901E-4	1.23826E-3	1.17891E-3	9.84846E-4	9.15981E-4	4.64178E-2	1.04366E-3	1.12828E-3	1.07233E-3	1.03099E-3	1.02046E-3	9.55437E-4	1.03574E-3	1.02276E-3	9.21899E-4	9.72755E-4	1.03815E-3	1.08933E-3	1.21051E-3	1.95933E-3	1.01768E-3	1.15398E-3	1.02405E-3	1.15916E-3	1.11278E-3	9.53919E-4	1.11508E-3	8.85272E-4	9.32475E-4	1.08134E-3	1.16121E-3	1.23993E-3	1.10828E-3	1.01378E-3	1.41737E-3	9.97016E-4	8.31038E-4	9.95899E-4	9.79003E-4	9.98405E-4	9.86341E-4	1.10947E-3	8.50141E-4	1.02633E-3	1.12817E-3	1.01771E-3	9.44317E-4	2.26192E-3	1.01049E-3	9.00229E-4	8.24753E-4	9.49682E-4	1.13973E-3	9.65735E-4	1.06764E-3	1.00312E-3	8.97745E-4	1.06094E-3	8.79853E-4	9.89287E-4	8.53853E-4	8.78538E-4	1.28947E-3	1.12706E-3	1.09035E-3	1.10374E-3	1.33435E-3	1.18561E-3	1.05585E-3	1.08222E-3	1.10863E-3
1.34870E-3	1.11644E-3	1.23936E-3	1.12825E-3	1.09308E-3	1.08776E-3	1.13282E-3	1.13231E-3	1.16880E-3	1.19459E-3	1.10544E-3	1.03594E-3	1.17598E-3	1.22131E-3	1.25270E-3	1.11603E-3	1.28729E-3	1.15130E-3	1.12426E-3	1.03152E-3	1.09008E-3	1.31106E-3	1.39590E-3	1.10512E-3	1.18757E-3	2.87095E-3	9.15899E-4	1.01937E-3	1.03073E-3	1.09484E-3	1.08279E-3	1.01612E-3	9.68971E-4	9.43423E-4	9.56493E-4	2.05541E-3	1.01547E-3	1.07629E-3	1.22443E-3	5.16472E-2	1.10763E-3	1.24747E-3	1.00777E-3	1.29373E-3	1.20113E-3	1.08167E-3	1.37804E-3	9.42507E-4	1.05193E-3	1.13542E-3	1.31382E-3	1.23303E-3	1.09258E-3	1.04857E-3	1.70649E-3	1.05231E-3	9.84549E-4	1.07183E-3	1.10633E-3	1.05054E-3	1.02233E-3	1.14581E-3	9.48022E-4	1.11958E-3	1.21902E-3	1.06211E-3	1.02784E-3	1.18515E-3	1.03839E-3	9.65478E-4	9.65874E-4	1.01400E-3	1.23052E-3	1.08990E-3	1.05902E-3	1.04008E-3	9.68195E-4	1.15671E-3	1.04727E-3	1.12197E-3	9.28336E-4	9.28756E-4	1.03475E-3	9.00603E-4	8.84664E-4	9.03613E-4	1.01695E-3	9.65327E-4	8.67246E-4	8.43737E-4	9.78014E-4
1.40163E-3	1.12885E-3	1.27432E-3	1.20499E-3	1.12233E-3	1.17404E-3	1.09542E-3	1.13096E-3	1.20760E-3	1.12263E-3	1.08023E-3	1.19257E-3	1.20510E-3	1.27679E-3	1.25888E-3	1.15990E-3	1.22234E-3	1.15240E-3	1.17689E-3	1.01860E-3	1.06882E-3	1.21781E-3	1.26555E-3	1.10356E-3	1.10042E-3	1.24955E-3	9.65308E-4	1.07679E-3	1.07135E-3	9.45387E-4	1.03721E-3	9.71410E-4	1.06409E-3	9.98656E-4	1.00861E-3	9.54492E-4	1.02568E-3	1.19962E-3	1.36551E-3	3.14754E-3	9.76751E-4	1.12446E-3	9.50332E-4	1.18764E-3	1.14314E-3	9.60561E-4	1.16076E-3	9.87836E-4	9.05692E-4	1.98311E-3	1.09416E-3	1.22158E-3	1.12629E-3	9.99757E-4	3.20737E-2	1.11376E-3	1.03899E-3	1.12806E-3	1.19665E-3	1.16336E-3	1.04979E-3	1.22905E-3	1.03692E-3	1.06899E-3	1.27978E-3	1.12334E-3	1.02018E-3	1.26579E-3	1.12357E-3	9.87415E-4	1.02445E-3	1.09043E-3	1.32729E-3	1.09370E-3	1.14013E-3	1.05902E-3	1.01510E-3	1.21703E-3	1.01744E-3	1.23200E-3	9.43412E-4	1.00553E-3	1.09249E-3	9.20947E-4	9.71654E-4	1.01511E-3	1.12361E-3	9.58474E-4	8.89628E-4	8.99386E-4	9.84466E-4
1.07805E-3	9.13890E-4	9.85770E-4	9.78146E-4	8.57257E-4	8.81788E-4	8.43153E-4	1.05907E-3	9.62984E-4	9.33409E-4	7.95171E-4	9.28401E-4	8.76088E-2	1.29286E-3	1.31479E-3	1.18536E-3	1.22669E-3	1.13642E-3	1.16232E-3	1.11568E-3	1.05791E-3	1.33870E-3	1.23573E-3	1.04313E-3	1.23640E-3	1.44204E-3	9.75951E-4	1.05754E-3	1.05616E-3	1.01676E-3	1.02496E-3	9.72665E-4	1.12959E-3	9.71153E-4	9.63195E-4	9.72129E-4	9.82150E-4	1.12762E-3	1.27172E-3	1.28338E-3	1.17954E-3	1.16623E-3	9.42438E-4	1.13628E-3	1.16555E-3	9.80274E-4	1.16084E-3	8.76111E-4	8.84719E-4	1.03538E-3	1.09882E-3	1.32186E-3	1.19664E-3	1.05120E-3	2.35140E-3	9.28789E-4	8.96522E-4	9.82583E-4	1.07358E-3	9.63504E-4	9.40252E-4	1.08574E-3	9.56078E-4	2.12709E-3	1.11621E-3	1.04539E-3	9.03242E-4	1.45161E-2	1.06798E-3	9.61229E-4	9.16534E-4	1.02393E-3	1.26061E-3	1.08346E-3	1.07576E-3	1.09652E-3	9.82937E-4	1.22620E-3	1.06529E-3	1.14406E-3	8.54800E-4	9.92014E-4	9.81666E-4	7.94402E-4	9.01472E-4	9.50808E-4	1.07730E-3	9.45485E-4	8.79850E-4	8.60633E-4	9.08335E-4
1.05465E-3	8.52316E-4	9.48920E-4	8.67239E-4	8.44256E-4	8.12829E-4	8.33301E-4	1.03565E-3	9.17953E-4	9.45297E-4	8.94117E-4	8.09646E-4	4.32536E-3	9.93617E-4	8.95267E-4	8.63610E-4	9.37495E-4	8.69443E-4	8.66284E-4	8.67926E-4	1.08698E-3	9.50347E-4	9.30959E-4	8.49142E-4	7.98326E-4	9.44765E-4	3.54680E-2	8.68636E-4	1.07085E-3	8.57901E-4	8.77453E-4	8.85978E-4	9.08474E-4	8.79255E-4	8.73373E-4	8.69089E-4	9.06744E-4	9.77066E-4	1.17727E-3	1.34743E-3	8.85037E-4	9.72323E-4	8.65562E-4	9.53644E-4	1.03459E-3	8.30312E-4	1.04089E-3	7.37960E-4	7.70133E-4	9.86961E-4	8.87536E-4	9.27850E-4	9.61128E-4	8.94485E-4	1.13776E-3	8.43427E-4	8.19616E-4	9.05062E-4	9.39797E-4	9.04353E-4	7.67368E-4	9.74184E-4	7.80179E-4	8.34952E-4	9.86772E-4	9.49818E-4	9.13191E-4	1.37336E-3	8.83883E-4	8.22690E-4	8.02466E-4	8.26540E-4	1.00559E-3	9.54498E-4	9.34527E-4	8.52323E-4	8.58179E-4	1.04536E-3	8.14110E-4	9.99082E-4	6.87467E-4	8.42567E-4	1.09997E-3	9.56101E-4	9.75017E-4	1.03607E-3	1.15869E-3	9.85719E-4	8.94803E-4	8.85065E-4	9.97442E-4
1.15590E-3	9.13308E-4	1.03713E-3	8.92380E-4	9.05173E-4	9.42519E-4	8.52781E-4	8.53166E-4	1.03129E-3	8.99500E-4	8.87577E-4	9.48843E-4	1.17635E-3	9.77274E-4	1.03497E-3	1.04591E-3	9.77288E-4	9.19793E-4	9.59022E-4	9.03414E-4	8.40000E-4	1.01851E-3	1.07105E-3	9.48560E-4	1.18072E-3	8.87347E-4	2.01769E-3	8.53542E-4	8.51975E-4	7.96576E-4	7.80506E-4	8.05417E-4	8.47135E-4	8.09739E-4	7.44828E-4	1.24751E-3	8.33560E-4	8.66042E-4	8.59424E-4	1.05939E-3	4.93089E-2	1.05974E-3	8.59315E-4	1.12931E-3	1.06764E-3	8.77535E-4	1.01849E-3	8.28218E-4	8.75547E-4	9.11069E-4	9.55043E-4	1.05652E-3	9.69708E-4	8.67712E-4	1.25717E-3	8.51202E-4	8.16648E-4	8.65983E-4	9.61144E-4	9.16500E-4	8.60896E-4	9.74733E-4	7.83634E-4	8.58576E-4	9.58321E-4	8.88238E-4	8.93826E-4	9.97284E-4	9.08885E-4	8.02953E-4	8.24056E-4	8.70099E-4	1.04671E-3	9.09763E-4	9.62671E-4	9.06749E-4	8.18092E-4	1.04406E-3	8.76973E-4	1.00335E-3	7.58284E-4	8.04931E-4	8.34299E-4	7.05847E-4	7.43015E-4	8.24371E-4	9.16373E-4	8.29160E-4	7.49482E-4	7.10999E-4	9.06487E-4
1.22242E-3	9.29078E-4	1.09928E-3	9.57486E-4	9.03265E-4	9.33371E-4	9.41998E-4	1.00843E-3	1.07284E-3	8.68382E-4	8.91370E-4	9.89946E-4	1.36946E-3	1.07644E-3	1.04332E-3	1.01920E-3	1.13563E-3	9.42339E-4	8.93293E-4	8.89456E-4	8.88816E-4	1.08344E-3	1.06662E-3	9.25777E-4	1.05286E-3	9.34294E-4	9.87671E-4	9.94556E-4	9.30542E-4	8.75599E-4	8.33144E-4	8.58316E-4	8.44152E-4	8.30680E-4	8.13764E-4	8.42880E-4	8.08052E-4	9.39507E-4	1.25917E-3	9.39724E-4	2.81859E-3	9.54460E-4	7.60305E-4	9.41379E-4	9.92179E-4	7.79966E-4	9.66259E-4	7.63079E-4	8.23441E-4	1.14024E-3	8.77865E-4	8.83671E-4	9.52807E-4	8.46167E-4	8.76641E-4	3.93534E-3	8.07862E-4	8.32078E-4	8.30895E-4	8.64472E-4	8.25711E-4	9.62176E-4	7.35784E-4	8.06432E-4	8.81045E-4	8.52921E-4	8.29226E-4	1.05225E-3	8.58543E-4	7.49634E-4	7.43835E-4	8.60269E-4	9.89629E-4	8.19569E-4	9.54040E-4	8.72133E-4	8.33896E-4	9.77190E-4	9.32576E-4	8.99287E-4	7.59198E-4	7.66258E-4	8.12506E-4	8.19884E-4	7.05332E-4	7.54500E-4	8.75487E-4	8.22825E-4	6.41933E-4	7.43530E-4	7.36853E-4
1.05291E-3	7.72693E-4	8.36073E-4	7.52436E-4	7.55613E-4	7.48257E-4	7.27345E-4	1.68785E-3	9.21927E-4	8.00681E-4	6.68502E-4	7.58706E-4	8.44697E-2	1.11264E-3	1.09078E-3	1.08137E-3	1.08452E-3	1.00298E-3	1.00821E-3	9.83151E-4	9.27695E-4	1.17632E-3	1.20994E-3	9.42543E-4	1.09212E-3	1.10918E-3	1.05437E-3	9.89371E-4	9.88900E-4	8.82087E-4	8.87947E-4	8.87324E-4	9.72042E-4	8.79942E-4	8.41049E-4	9.30291E-4	8.25264E-4	1.07424E-3	1.17631E-3	9.77701E-4	1.18217E-3	1.22128E-3	8.39731E-4	9.91326E-4	1.01659E-3	8.50947E-4	1.03070E-3	7.97860E-4	8.28444E-4	8.52544E-4	9.84004E-4	1.02969E-3	1.01154E-3	9.17679E-4	1.11317E-3	9.86457E-4	7.29647E-4	8.70124E-4	9.36608E-4	8.78817E-4	8.45894E-4	1.01717E-3	7.73033E-4	1.31822E-3	9.62757E-4	9.21891E-4	8.98672E-4	7.90603E-4	5.76858E-2	8.72878E-4	9.17453E-4	1.07072E-3	1.15671E-3	1.01034E-3	1.07571E-3	1.04481E-3	9.27889E-4	1.11369E-3	9.56372E-4	1.02312E-3	7.76999E-4	8.86334E-4	9.32348E-4	7.69810E-4	8.86614E-4	9.06061E-4	1.03444E-3	8.38443E-4	8.16905E-4	8.17140E-4	8.45249E-4
1.26500E-3	9.33100E-4	1.05283E-3	9.47551E-4	9.66991E-4	9.28370E-4	8.97190E-4	9.94284E-4	1.11773E-3	9.76753E-4	9.55394E-4	8.37465E-4	4.19176E-3	1.05965E-3	1.04545E-3	9.71390E-4	1.03589E-3	9.60408E-4	9.24743E-4	9.43147E-4	1.87907E-3	1.19290E-3	1.02037E-3	8.65568E-4	1.02946E-3	8.72939E-4	8.30991E-2	1.46677E-3	1.21440E-3	1.20305E-3	1.13115E-3	1.17148E-3	1.19923E-3	1.14045E-3	1.13437E-3	1.20249E-3	1.22078E-3	1.28885E-3	1.51697E-3	1.42483E-3	1.48800E-3	1.29608E-3	1.02792E-3	1.27246E-3	1.33210E-3	1.10500E-3	1.26009E-3	1.08662E-3	1.07315E-3	1.16062E-3	1.19372E-3	1.24959E-3	1.25650E-3	1.07692E-3	1.42216E-3	1.17478E-3	1.04463E-3	1.13392E-3	1.14876E-3	1.12248E-3	1.07484E-3	1.21796E-3	1.03208E-3	1.09419E-3	1.20693E-3	1.24482E-3	1.19901E-3	1.25283E-3	3.47612E-3	9.76272E-4	9.67232E-4	1.06809E-3	1.27180E-3	1.07942E-3	1.20666E-3	1.05739E-3	1.01037E-3	1.25576E-3	1.14454E-3	1.27506E-3	1.05786E-3	9.38199E-4	1.16955E-3	1.03926E-3	1.08505E-3	1.08853E-3	1.21030E-3	1.12724E-3	1.00814E-3	1.02850E-3	1.10150E-3
1.36454E-3	1.01819E-3	1.12878E-3	1.07263E-3	1.01999E-3	1.17638E-3	9.86709E-4	1.06488E-3	1.23122E-3	1.16524E-3	9.94092E-4	1.10114E-3	1.18031E-3	1.24883E-3	1.15056E-3	1.04706E-3	1.20518E-3	1.01672E-3	1.04260E-3	1.04198E-3	9.63961E-4	1.18970E-3	1.31323E-3	1.05307E-3	1.17728E-3	1.02511E-3	4.24011E-3	1.13737E-3	9.82490E-4	9.03136E-4	9.35625E-4	9.70667E-4	1.01970E-3	9.45200E-4	9.17305E-4	9.76175E-4	1.06294E-3	1.00293E-3	1.22860E-3	1.13077E-3	1.42195E-1	1.38885E-3	1.21476E-3	1.46835E-3	1.48160E-3	1.30962E-3	1.51160E-3	1.15783E-3	1.22460E-3	1.44579E-3	1.39908E-3	1.46062E-3	1.33859E-3	1.20450E-3	1.59409E-3	1.31753E-3	1.10370E-3	1.25718E-3	1.32077E-3	1.17895E-3	1.16966E-3	1.34356E-3	1.28137E-3	1.22447E-3	1.35961E-3	1.30600E-3	1.18198E-3	1.32529E-3	1.51167E-3	1.06555E-3	1.15678E-3	1.32264E-3	1.42965E-3	1.24480E-3	1.28999E-3	1.23115E-3	1.18830E-3	1.41621E-3	1.22076E-3	1.33120E-3	1.19234E-3	1.13621E-3	1.19886E-3	1.04689E-3	1.04838E-3	1.12008E-3	1.28907E-3	1.22565E-3	1.00874E-3	1.00461E-3	1.19217E-3
1.44956E-3	1.05713E-3	1.27275E-3	1.09704E-3	1.03465E-3	1.10637E-3	1.02553E-3	1.05725E-3	1.36796E-3	1.11030E-3	9.17205E-4	1.08790E-3	1.49425E-3	1.27150E-3	1.19107E-3	1.09048E-3	1.17814E-3	1.07678E-3	1.10409E-3	1.03836E-3	9.91412E-4	1.23926E-3	1.25077E-3	1.01801E-3	1.09257E-3	1.08650E-3	1.28456E-3	1.31911E-3	1.06649E-3	9.62145E-4	1.02904E-3	1.09020E-3	9.80407E-4	1.01470E-3	9.35780E-4	9.92807E-4	1.02397E-3	1.21295E-3	1.38578E-3	1.13979E-3	6.90710E-3	1.04691E-3	8.68700E-4	1.10679E-3	1.12842E-3	9.72190E-4	1.15754E-3	8.34766E-4	9.17270E-4	1.15374E-3	1.10184E-3	1.21445E-3	1.02475E-3	9.73902E-4	1.15461E-3	4.78652E-2	1.10030E-3	1.15085E-3	1.21947E-3	1.10028E-3	1.04906E-3	1.21981E-3	1.10212E-3	1.14058E-3	1.30505E-3	1.15792E-3	1.09085E-3	1.15154E-3	1.55547E-3	9.59618E-4	1.07561E-3	1.10687E-3	1.33788E-3	1.07610E-3	1.18423E-3	1.14144E-3	1.09322E-3	1.24783E-3	1.04227E-3	1.19837E-3	1.00353E-3	1.02674E-3	1.03154E-3	8.97092E-4	9.52233E-4	9.87320E-4	1.16020E-3	1.07540E-3	9.55143E-4	9.09032E-4	1.03536E-3
1.22528E-3	9.81678E-4	1.20000E-3	1.06326E-3	1.01858E-3	9.95959E-4	9.63788E-4	1.64785E-3	1.38787E-3	1.13475E-3	9.42392E-4	9.09099E-4	4.62753E-2	1.35897E-3	1.25178E-3	1.12983E-3	1.23532E-3	1.07304E-3	1.18595E-3	1.06179E-3	1.05440E-3	1.42840E-3	1.35212E-3	1.03360E-3	1.08486E-3	1.21163E-3	1.51886E-3	1.33450E-3	1.09316E-3	1.05888E-3	1.03743E-3	1.05847E-3	1.05754E-3	1.04431E-3	1.00151E-3	1.02693E-3	1.12508E-3	1.19034E-3	1.41787E-3	1.23665E-3	1.81302E-3	1.13776E-3	9.37897E-4	1.18597E-3	1.23254E-3	9.89956E-4	1.22212E-3	9.08507E-4	9.10111E-4	1.25136E-3	1.22645E-3	1.19379E-3	1.22474E-3	9.98870E-4	1.32061E-3	2.89928E-3	9.64043E-4	1.01465E-3	1.13241E-3	9.53304E-4	9.69628E-4	1.09760E-3	1.02158E-3	1.03807E-3	1.16208E-3	1.01708E-3	1.01375E-3	1.06369E-3	1.51702E-1	1.22317E-3	1.26960E-3	1.36250E-3	1.64964E-3	1.36553E-3	1.45296E-3	1.36107E-3	1.32401E-3	1.48722E-3	1.35271E-3	1.44236E-3	1.17617E-3	1.23694E-3	1.31530E-3	1.13463E-3	1.18136E-3	1.18245E-3	1.47390E-3	1.29427E-3	1.13390E-3	1.11524E-3	1.22127E-3
9.55478E-4	6.52136E-4	9.41827E-4	8.16629E-4	7.90040E-4	7.43091E-4	7.02085E-4	7.76430E-4	9.98637E-4	1.01385E-3	7.94879E-4	7.95930E-4	2.51344E-3	9.50236E-4	8.48611E-4	7.80099E-4	8.55361E-4	7.79574E-4	7.95798E-4	7.43595E-4	1.66356E-3	9.99415E-4	9.74491E-4	7.86104E-4	7.43232E-4	7.26473E-4	7.00204E-2	1.19946E-3	1.04717E-3	1.01311E-3	1.02561E-3	9.53496E-4	9.67124E-4	1.00113E-3	9.59676E-4	1.03358E-3	1.10921E-3	1.20538E-3	1.27214E-3	1.26052E-3	2.09013E-3	1.10567E-3	9.21323E-4	1.19610E-3	1.19025E-3	9.19358E-4	1.21156E-3	8.47672E-4	8.24977E-4	1.16235E-3	1.13063E-3	1.22061E-3	1.05254E-3	9.48612E-4	1.20217E-3	1.16192E-3	8.53012E-4	9.87145E-4	1.05858E-3	9.60790E-4	9.27697E-4	1.06662E-3	9.93286E-4	9.59349E-4	1.09376E-3	1.03748E-3	9.14836E-4	1.05684E-3	7.38008E-3	8.17376E-4	9.34695E-4	9.28041E-4	1.20231E-3	9.30373E-4	1.01340E-3	9.55704E-4	1.04484E-3	1.10314E-3	9.28858E-4	1.07937E-3	8.63884E-4	8.56961E-4	5.96705E-2	1.01041E-3	1.00224E-3	1.01601E-3	1.20024E-3	1.06275E-3	1.01422E-3	9.18436E-4	1.06993E-3
1.11114E-3	8.33508E-4	1.00872E-3	8.59845E-4	8.97296E-4	9.77212E-4	8.27861E-4	8.34349E-4	9.96405E-4	9.50219E-4	8.26126E-4	8.52290E-4	9.39873E-4	9.28642E-4	9.36799E-4	8.45480E-4	9.50601E-4	8.46613E-4	8.77238E-4	8.17859E-4	7.64368E-4	1.04906E-3	1.04003E-3	8.56931E-4	9.60218E-4	7.99521E-4	3.43242E-3	1.02628E-3	7.71019E-4	7.80135E-4	8.07768E-4	7.07265E-4	7.15839E-4	7.71613E-4	7.35355E-4	7.55869E-4	8.99952E-4	9.59491E-4	1.02925E-3	8.26580E-4	1.30051E-1	1.17498E-3	1.04742E-3	1.21883E-3	1.27287E-3	1.07846E-3	1.25452E-3	9.34833E-4	9.52780E-4	1.22526E-3	1.30427E-3	1.30478E-3	1.33042E-3	1.01026E-3	1.33790E-3	1.33121E-3	9.26252E-4	1.10272E-3	1.18259E-3	1.05810E-3	9.92085E-4	1.13369E-3	1.05059E-3	1.13165E-3	1.23394E-3	1.12232E-3	9.73116E-4	1.11072E-3	1.86746E-3	8.83939E-4	1.01040E-3	1.01243E-3	1.25834E-3	1.06118E-3	1.11446E-3	1.13119E-3	1.10860E-3	1.19195E-3	1.08485E-3	1.08878E-3	9.32355E-4	1.03464E-3	3.31592E-3	9.90608E-4	9.52048E-4	9.92421E-4	1.13730E-3	1.28519E-3	8.53757E-4	8.91220E-4	9.71369E-4
