2.51053E-4	2.18499E-4	2.02149E-4	1.61035E-4	2.01869E-4	1.91077E-4	1.97377E-4	1.90609E-4	1.86313E-4	1.78345E-4	1.24262E-3	2.11057E-4	1.62562E-4	2.17484E-4	2.05204E-4	2.15280E-4	2.20868E-4	2.15253E-4	1.93653E-4	2.56859E-4	1.71263E-4	2.08346E-4	2.23558E-4	1.80685E-4	3.02993E-2	2.67085E-4	2.46452E-4	2.50775E-4	2.53482E-4	2.62634E-4	2.38831E-4	2.40933E-4	2.51744E-4	2.30237E-4	2.16837E-4	2.56030E-4	2.19033E-4	2.40513E-4	3.35949E-4	2.16301E-4	2.24649E-4	2.59090E-4	2.18110E-4	2.57495E-4	2.67878E-4	2.27604E-4	2.24558E-4	2.18807E-4	2.39244E-4	2.10393E-4	2.43484E-4	2.17152E-4	2.38255E-4	2.09188E-4	2.53096E-4	2.22576E-4	1.77137E-4	2.16995E-4	2.18683E-4	2.21388E-4	2.19666E-4	2.34666E-4	2.12613E-4	2.19840E-4	2.64474E-4	2.29456E-4	2.14757E-4	4.27627E-4	2.21111E-4	2.02554E-4	1.86784E-4	2.37998E-4	2.33693E-4	2.03584E-4	2.26731E-4	2.71219E-4	1.84147E-4	2.04261E-4	1.85707E-4	2.07530E-4	6.94653E-3	2.07641E-4	2.14038E-4	1.84833E-4	1.96326E-4	1.89430E-4	2.24363E-4	1.86272E-4	1.96452E-4	1.93666E-4	1.76730E-4
2.48125E-4	2.10094E-4	1.93897E-4	1.53722E-4	1.92132E-4	1.80641E-4	1.88501E-4	1.75939E-4	1.81258E-4	1.75307E-4	2.70928E-4	1.98387E-4	1.53221E-4	1.82136E-4	1.94423E-4	1.97363E-4	2.10492E-4	1.96445E-4	1.90626E-4	1.82692E-4	1.63789E-4	1.93962E-4	1.94919E-4	1.54741E-4	1.45618E-3	1.66977E-4	1.63170E-4	1.68035E-4	1.63320E-4	1.67250E-4	1.79282E-4	1.64515E-4	1.74394E-4	1.54987E-4	1.89256E-4	1.85185E-4	1.42460E-4	1.49865E-4	2.37663E-2	2.13522E-4	2.10706E-4	2.57355E-4	2.11762E-4	2.41447E-4	2.52186E-4	2.02433E-4	2.23618E-4	2.04918E-4	2.16805E-4	2.01901E-4	2.04448E-4	2.16682E-4	2.22919E-4	2.10526E-4	2.62770E-4	2.20717E-4	1.63794E-4	2.04556E-4	2.12423E-4	2.14353E-4	2.14608E-4	2.19735E-4	1.99514E-4	2.03113E-4	2.18805E-4	2.00643E-4	1.86060E-4	2.33270E-4	2.05743E-4	1.88532E-4	1.75517E-4	2.18061E-4	2.49824E-4	1.90938E-4	2.16516E-4	2.00665E-4	1.88337E-4	2.08737E-4	1.88737E-4	2.16489E-4	4.16309E-4	1.70279E-4	1.98328E-4	1.61071E-4	1.71138E-4	1.86255E-4	1.91697E-4	1.75257E-4	1.65043E-4	3.04294E-4	1.57931E-4
2.62926E-4	2.24180E-4	2.03036E-4	1.73596E-4	2.12560E-4	1.89061E-4	1.95963E-4	1.81439E-4	1.78826E-4	1.83775E-4	3.61449E-4	2.02297E-4	1.62142E-4	2.02706E-4	2.00435E-4	2.16236E-4	2.17284E-4	2.18147E-4	2.03446E-4	2.06428E-4	1.79441E-4	2.33293E-4	2.12445E-4	1.68207E-4	3.57427E-4	1.85491E-4	1.81071E-4	1.73126E-4	1.82810E-4	1.83551E-4	1.72902E-4	1.77682E-4	1.98515E-4	1.74748E-4	1.72192E-4	1.83973E-4	1.67557E-4	1.85020E-4	1.16657E-3	1.55208E-4	1.68878E-4	2.01083E-4	1.53525E-4	1.84949E-4	1.84949E-4	1.61696E-4	1.80763E-4	1.60353E-4	1.80347E-4	1.62770E-4	1.70944E-4	1.64083E-4	1.72102E-4	1.48613E-4	1.49763E-2	2.22740E-4	1.69438E-4	2.13893E-4	2.16363E-4	2.14385E-4	2.13289E-4	2.21556E-4	1.62056E-4	2.01409E-4	2.32932E-4	2.09505E-4	2.10433E-4	2.47719E-4	2.14786E-4	1.85416E-4	2.07079E-4	2.29150E-4	2.28622E-4	1.98735E-4	2.17672E-4	2.12174E-4	1.74780E-4	1.94226E-4	1.93264E-4	2.19444E-4	2.10140E-4	1.74268E-4	2.00047E-4	1.60472E-4	1.76519E-4	1.68901E-4	1.95624E-4	1.79685E-4	1.74684E-4	1.62960E-4	1.49600E-4
2.46087E-4	2.14871E-4	1.98403E-4	1.71988E-4	1.90807E-4	1.91266E-4	3.06260E-4	1.82276E-4	1.87868E-4	1.71735E-4	1.33684E-2	2.25986E-4	1.87443E-4	2.32316E-4	2.42824E-4	2.44923E-4	2.54394E-4	2.40784E-4	2.14505E-4	2.27807E-4	1.90359E-4	2.18072E-4	2.39960E-4	2.04135E-4	4.60795E-4	2.19893E-4	2.08700E-4	1.98071E-4	2.11796E-4	2.13754E-4	1.92164E-4	1.87603E-4	2.04521E-4	1.92149E-4	1.77872E-4	2.11917E-4	1.88034E-4	1.91917E-4	3.15185E-4	1.81296E-4	1.90041E-4	2.19515E-4	1.96494E-4	2.11337E-4	2.13746E-4	1.81870E-4	1.93843E-4	1.78601E-4	2.06459E-4	1.84377E-4	2.02408E-4	1.82132E-4	2.18302E-4	1.61069E-4	7.49231E-4	1.85749E-4	1.52845E-4	1.84282E-4	1.74338E-4	1.88341E-4	1.73749E-4	2.07470E-4	2.26025E-4	2.05292E-4	1.97820E-4	1.63084E-4	1.70912E-4	2.07882E-2	2.40221E-4	2.33225E-4	2.13022E-4	2.59826E-4	2.63523E-4	2.23039E-4	2.49637E-4	2.25225E-4	2.07820E-4	2.29962E-4	2.23189E-4	2.53020E-4	2.63768E-4	2.12626E-4	2.36381E-4	1.85607E-4	2.02709E-4	2.02853E-4	2.39350E-4	2.04059E-4	1.96510E-4	1.93537E-4	1.79307E-4
1.84117E-4	1.48393E-4	1.30295E-4	1.14397E-4	5.35702E-4	5.28771E-4	1.28938E-4	1.31174E-4	1.37670E-4	1.31646E-4	6.58423E-4	1.41381E-4	1.04850E-4	1.55979E-4	1.27447E-4	1.33772E-4	1.55396E-4	1.47221E-4	6.10836E-4	9.29005E-4	8.82592E-4	8.58415E-4	1.71559E-2	1.52566E-4	2.32221E-2	2.24970E-4	2.10207E-4	2.12866E-4	2.14695E-4	2.05762E-4	1.97616E-4	1.95069E-4	2.09457E-4	2.05640E-4	1.62070E-4	2.10445E-4	1.82885E-4	1.86730E-4	3.79828E-4	1.93886E-4	1.87850E-4	2.23209E-4	1.89978E-4	2.12839E-4	2.19187E-4	1.88912E-4	1.88022E-4	1.80556E-4	2.05763E-4	1.77235E-4	2.02940E-4	2.00273E-4	2.01107E-4	1.84736E-4	2.48834E-4	1.83389E-4	1.61268E-4	1.98739E-4	1.71390E-4	1.83800E-4	1.90820E-4	2.07844E-4	1.57937E-4	1.85078E-4	2.00845E-4	1.82802E-4	1.66895E-4	1.00087E-3	1.79365E-4	1.62620E-4	1.61774E-4	1.89909E-4	2.02789E-4	1.72308E-4	1.87828E-4	1.85941E-4	1.79278E-4	1.67001E-4	1.64526E-4	1.74593E-4	1.86466E-4	8.21810E-3	2.06264E-4	1.57299E-4	1.76525E-4	1.68364E-4	1.95792E-4	1.67927E-4	1.73896E-4	1.62825E-4	1.47417E-4
1.58942E-4	1.31828E-4	1.40373E-4	1.46631E-4	1.19863E-4	1.06922E-4	1.22596E-4	1.37572E-4	1.38977E-4	1.38673E-4	1.60270E-4	1.25553E-4	1.01676E-4	1.54051E-4	1.35034E-4	1.23821E-4	1.35587E-4	1.38302E-4	1.38234E-4	1.13033E-4	1.12647E-4	1.74299E-4	8.74769E-4	1.14880E-4	1.03249E-3	8.50961E-4	8.52277E-4	2.79028E-2	1.81456E-4	1.76792E-4	1.64910E-4	1.47245E-4	1.72848E-4	1.61348E-4	7.15367E-4	8.94278E-4	8.68836E-4	8.93952E-4	2.11563E-2	2.11897E-4	2.16721E-4	2.55399E-4	2.19447E-4	2.41257E-4	2.61445E-4	2.02169E-4	2.07707E-4	2.06870E-4	2.31644E-4	2.06102E-4	2.30028E-4	2.20636E-4	2.21941E-4	2.05831E-4	2.93081E-4	2.34653E-4	1.75973E-4	2.08229E-4	1.96258E-4	2.11276E-4	2.07369E-4	2.25159E-4	1.71661E-4	2.07153E-4	2.25407E-4	2.03861E-4	1.93826E-4	2.89766E-4	1.89332E-4	2.04657E-4	1.73290E-4	2.26147E-4	2.19250E-4	1.91030E-4	2.08452E-4	1.97556E-4	1.86924E-4	1.98921E-4	1.97885E-4	2.13915E-4	1.79899E-4	4.70068E-4	2.03163E-4	1.55867E-4	1.73499E-4	1.68786E-4	1.84497E-4	1.67891E-4	1.68300E-4	2.17135E-4	1.52034E-4
8.71688E-4	5.29628E-4	7.21846E-4	8.06427E-4	8.34769E-4	1.33572E-4	1.25500E-4	4.30846E-4	5.90126E-4	8.28695E-4	7.81690E-4	3.38823E-4	3.61456E-4	7.51936E-4	8.25373E-4	6.46692E-4	1.62137E-4	1.51323E-4	1.32745E-4	1.30221E-4	1.30182E-4	1.71019E-4	2.49145E-4	1.29561E-4	8.02790E-4	8.26990E-4	8.72335E-4	1.07420E-3	1.52323E-4	1.50236E-4	1.38866E-4	1.44352E-4	1.47715E-4	1.39604E-4	1.25459E-4	1.64038E-4	1.41244E-4	1.53552E-4	1.02569E-3	1.24091E-4	1.25512E-4	1.60924E-4	1.25145E-4	1.58966E-4	1.53085E-4	1.21495E-4	1.41408E-4	1.12495E-4	1.34114E-4	1.69273E-4	1.44421E-4	1.69869E-4	1.41450E-4	1.25387E-4	1.25059E-2	1.78369E-4	1.45207E-4	1.73640E-4	1.72574E-4	1.75296E-4	1.79031E-4	1.98382E-4	1.37712E-4	1.71176E-4	1.87934E-4	1.55763E-4	1.67437E-4	3.00735E-4	1.68358E-4	1.57654E-4	1.45705E-4	1.92722E-4	1.93261E-4	1.71469E-4	1.76958E-4	1.68410E-4	1.49932E-4	1.54973E-4	1.44970E-4	1.78644E-4	1.48729E-4	1.88670E-4	1.58336E-4	1.34406E-4	1.40364E-4	1.40826E-4	1.63002E-4	1.39637E-4	1.30450E-4	1.42671E-4	1.29884E-4
8.95139E-4	8.74692E-4	8.44720E-4	8.62401E-4	8.61304E-4	6.33889E-4	3.72013E-4	1.52110E-4	5.45192E-4	8.35054E-4	6.43610E-4	7.80082E-3	8.51679E-4	8.53363E-4	8.71554E-4	8.57042E-4	8.68969E-4	3.27533E-4	1.56500E-4	1.49350E-4	1.45831E-4	1.82054E-4	4.74479E-4	5.22508E-4	9.18470E-4	8.23294E-4	8.69511E-4	8.92337E-4	8.66761E-4	8.67195E-4	8.26986E-4	8.19586E-4	8.34457E-4	8.57218E-4	8.40846E-4	8.46874E-4	8.46927E-4	8.51753E-4	8.19504E-4	8.38390E-4	8.70106E-4	8.88202E-4	8.43055E-4	8.77431E-4	8.68316E-4	8.21819E-4	8.18463E-4	8.36861E-4	6.70490E-4	8.30568E-4	8.78183E-4	8.52467E-4	8.77692E-4	8.41443E-4	4.14120E-4	1.43016E-4	1.32244E-4	1.55737E-4	1.51101E-4	1.60038E-4	1.46399E-4	1.72433E-4	6.10782E-4	8.35852E-4	8.21924E-4	8.21231E-4	8.27305E-4	1.46278E-2	1.94091E-4	1.80843E-4	1.66341E-4	1.91898E-4	2.17602E-4	1.79350E-4	1.96531E-4	1.75314E-4	1.54110E-4	1.75365E-4	1.66622E-4	1.81358E-4	1.90411E-4	2.10153E-4	1.78173E-4	1.43412E-4	1.66125E-4	3.57617E-4	7.14948E-4	6.04032E-4	1.57041E-4	5.27648E-4	4.75143E-4
2.24769E-4	1.85782E-4	1.76618E-4	1.59317E-4	1.70747E-4	1.65908E-4	1.66000E-4	1.62568E-4	1.74117E-4	1.99937E-4	1.75037E-4	4.74660E-4	1.42375E-4	1.78786E-4	1.81921E-4	1.77926E-4	1.86073E-4	1.83382E-4	6.40089E-4	9.00204E-4	8.94611E-4	6.69579E-4	2.96019E-3	1.49925E-4	1.30120E-2	2.02674E-4	1.82714E-4	3.91731E-4	1.92041E-4	1.91384E-4	1.87355E-4	1.77512E-4	1.93949E-4	1.85030E-4	1.59220E-4	2.08692E-4	1.73451E-4	1.69835E-4	3.30859E-4	1.73752E-4	1.67188E-4	2.03513E-4	1.77815E-4	2.11744E-4	2.11027E-4	1.72515E-4	1.86988E-4	1.59783E-4	1.76093E-4	1.78604E-4	1.91590E-4	2.00618E-4	1.94115E-4	1.63968E-4	2.20394E-4	1.73915E-4	1.52259E-4	1.70962E-4	1.75740E-4	1.81970E-4	1.78190E-4	1.98065E-4	1.46647E-4	1.97575E-4	1.96698E-4	1.71741E-4	1.60153E-4	7.29733E-4	1.76994E-4	1.54207E-4	1.40282E-4	1.76700E-4	1.91964E-4	1.61010E-4	1.80127E-4	1.69618E-4	3.19395E-4	1.54748E-4	1.49733E-4	1.66624E-4	1.51568E-4	1.83988E-2	2.23322E-4	1.82617E-4	1.93627E-4	1.94497E-4	2.28064E-4	2.04970E-4	1.92973E-4	1.86627E-4	1.77254E-4
2.09133E-4	1.77357E-4	1.67767E-4	1.48102E-4	1.73010E-4	1.57296E-4	1.67937E-4	1.63093E-4	1.55733E-4	1.88323E-4	1.50439E-4	2.12057E-4	1.36420E-4	1.77819E-4	1.80506E-4	1.76272E-4	1.92088E-4	1.81683E-4	1.65663E-4	1.63400E-4	1.48573E-4	1.81738E-4	2.79727E-4	1.44670E-4	6.73088E-4	1.58293E-4	1.49178E-4	4.13700E-3	1.71067E-4	1.43677E-4	1.51381E-4	1.37607E-4	1.53523E-4	1.49648E-4	3.71023E-4	1.71084E-4	1.54997E-4	1.56215E-4	9.87135E-3	1.73705E-4	1.71895E-4	2.01491E-4	1.64803E-4	1.96455E-4	1.93576E-4	1.66348E-4	1.75152E-4	1.55575E-4	1.97029E-4	1.63518E-4	1.91331E-4	2.05945E-4	1.81632E-4	1.74764E-4	2.42319E-4	1.72512E-4	1.43738E-4	1.72180E-4	1.68870E-4	1.66770E-4	1.76323E-4	1.99490E-4	1.33317E-4	1.74827E-4	1.81975E-4	1.54926E-4	1.57575E-4	2.00216E-4	1.73326E-4	1.56920E-4	1.44696E-4	1.82420E-4	2.06079E-4	1.63862E-4	1.81585E-4	1.68595E-4	1.36226E-4	1.77148E-4	1.53690E-4	1.85581E-4	1.36052E-4	8.97307E-4	1.55557E-4	1.36545E-4	1.40407E-4	1.38732E-4	1.62586E-4	1.38782E-4	1.29615E-4	1.35952E-4	1.58802E-4
2.46822E-4	2.22310E-4	2.01679E-4	1.84490E-4	2.00699E-4	1.88554E-4	1.99654E-4	1.82668E-4	1.82029E-4	2.00750E-4	2.10881E-4	2.53879E-4	1.69906E-4	2.06491E-4	2.09377E-4	2.14968E-4	2.21836E-4	2.18690E-4	2.01274E-4	1.98292E-4	1.81295E-4	2.09569E-4	2.08155E-4	1.76300E-4	2.26947E-4	1.83342E-4	1.73929E-4	3.52369E-4	1.81511E-4	1.79801E-4	1.71731E-4	1.61949E-4	1.79739E-4	1.62911E-4	1.43561E-4	1.95557E-4	1.66936E-4	1.87865E-4	5.55669E-4	1.66112E-4	1.69805E-4	1.88203E-4	1.63385E-4	1.92056E-4	1.90274E-4	1.65190E-4	1.76515E-4	1.46628E-4	1.90293E-4	1.82360E-4	1.88681E-4	1.88761E-4	1.81878E-4	1.47360E-4	5.60636E-3	1.82859E-4	1.57389E-4	1.93334E-4	1.86994E-4	1.85686E-4	1.85686E-4	2.03446E-4	1.50995E-4	1.88357E-4	1.95108E-4	1.63167E-4	1.66789E-4	2.50501E-4	1.70860E-4	1.71473E-4	1.62414E-4	1.92133E-4	2.06889E-4	1.69181E-4	1.96606E-4	1.68070E-4	1.43483E-4	1.68266E-4	1.47808E-4	1.89932E-4	1.72264E-4	2.43340E-4	1.73571E-4	1.43036E-4	1.62768E-4	1.54486E-4	1.74762E-4	1.55457E-4	1.43589E-4	1.52022E-4	1.43104E-4
2.17104E-4	1.84039E-4	1.84412E-4	1.69650E-4	1.70687E-4	1.60508E-4	1.60073E-4	1.82949E-4	1.60940E-4	1.55919E-4	1.59886E-4	2.32469E-2	2.07676E-4	2.88515E-4	2.46486E-4	2.45410E-4	2.52980E-4	2.32739E-4	2.35490E-4	2.11961E-4	2.04482E-4	2.48761E-4	2.57562E-4	2.21615E-4	3.03770E-4	2.07184E-4	1.98216E-4	1.76016E-4	2.13373E-4	2.04980E-4	1.98596E-4	1.88026E-4	2.25770E-4	2.00696E-4	1.88094E-4	2.13245E-4	1.91248E-4	2.10570E-4	2.48907E-4	2.02483E-4	1.93677E-4	2.17710E-4	1.78669E-4	2.18965E-4	2.23631E-4	1.92542E-4	2.13908E-4	1.71941E-4	1.91165E-4	2.08430E-4	2.03317E-4	2.31013E-4	2.29693E-4	1.88218E-4	3.79611E-4	1.93265E-4	1.67110E-4	2.10590E-4	1.95294E-4	1.95477E-4	1.71527E-4	2.09416E-4	2.78601E-4	1.98856E-4	2.09615E-4	1.77674E-4	1.61472E-4	5.39690E-3	1.96690E-4	1.80917E-4	1.71706E-4	2.07903E-4	2.34076E-4	1.90894E-4	2.26992E-4	1.97515E-4	1.71114E-4	2.08939E-4	1.70295E-4	2.01986E-4	1.77662E-4	2.96613E-4	1.92663E-4	1.61031E-4	1.68312E-4	1.71376E-4	1.96901E-4	1.82907E-4	1.64230E-4	1.65297E-4	1.76576E-4
1.93410E-4	1.66769E-4	1.62833E-4	1.45606E-4	1.52789E-4	1.57215E-4	1.56067E-4	1.49957E-4	1.47029E-4	1.65784E-4	1.40076E-4	1.12160E-3	1.23871E-4	1.77409E-4	1.63637E-4	1.54493E-4	1.64439E-4	1.51604E-4	1.52540E-4	1.53753E-4	1.39915E-4	1.55516E-4	1.78771E-4	1.28382E-4	2.39861E-4	1.12330E-2	1.50644E-4	1.81770E-4	1.68458E-4	1.55685E-4	1.50121E-4	1.62909E-4	1.64939E-4	1.52715E-4	1.35132E-4	1.68196E-4	1.49679E-4	1.52670E-4	2.60223E-4	1.54685E-4	1.56376E-4	1.65465E-4	1.35560E-4	1.72277E-4	1.74950E-4	1.54558E-4	1.74269E-4	1.33627E-4	1.70543E-4	1.51037E-4	1.55871E-4	1.72311E-4	1.70835E-4	1.51657E-4	1.81292E-4	1.46088E-4	1.33016E-4	1.54411E-4	1.53243E-4	1.54356E-4	1.42702E-4	1.71182E-4	1.17758E-4	1.52112E-4	1.74305E-4	1.59112E-4	1.54596E-4	3.24570E-4	1.55714E-4	1.28652E-4	1.30946E-4	1.53985E-4	1.64954E-4	1.46517E-4	1.51208E-4	1.55229E-4	2.24974E-4	1.60070E-4	1.31696E-4	1.49160E-4	1.17518E-4	1.41822E-2	1.72737E-4	1.42214E-4	1.61873E-4	1.64887E-4	1.80359E-4	1.74636E-4	1.58311E-4	1.52807E-4	1.52446E-4
1.98164E-4	1.57610E-4	1.54991E-4	1.41615E-4	1.53751E-4	1.37653E-4	1.47660E-4	1.43555E-4	1.49951E-4	1.51445E-4	1.46872E-4	2.62874E-4	1.18647E-4	1.60090E-4	1.59172E-4	1.54507E-4	1.75961E-4	1.59997E-4	1.48598E-4	1.52697E-4	1.28822E-4	1.65786E-4	1.64161E-4	1.61130E-4	1.40368E-4	6.04395E-4	1.22080E-4	1.28836E-4	1.44591E-4	1.33062E-4	1.29058E-4	1.34949E-4	1.41440E-4	1.30847E-4	2.22716E-4	1.47774E-4	1.30864E-4	1.47393E-4	2.79716E-4	1.47152E-2	1.61118E-4	1.86903E-4	1.46563E-4	1.83243E-4	1.85130E-4	1.57890E-4	1.67160E-4	1.52693E-4	1.60948E-4	1.56812E-4	1.60841E-4	1.66905E-4	1.65614E-4	1.58928E-4	2.00077E-4	1.48736E-4	1.33994E-4	1.56295E-4	1.53835E-4	1.62972E-4	1.44888E-4	1.84043E-4	1.28742E-4	1.62958E-4	1.70942E-4	1.57332E-4	1.39786E-4	1.59891E-4	1.52536E-4	1.34477E-4	1.36697E-4	1.67179E-4	1.81806E-4	1.50011E-4	1.61377E-4	1.55100E-4	1.36231E-4	1.77069E-4	1.35921E-4	1.71935E-4	1.15836E-4	7.00977E-4	1.44353E-4	1.21624E-4	1.25933E-4	1.31620E-4	1.40608E-4	1.31691E-4	1.23827E-4	1.25364E-4	1.76744E-4
2.43366E-4	2.19438E-4	1.93270E-4	1.64717E-4	1.85381E-4	1.85593E-4	1.87777E-4	1.72562E-4	1.71214E-4	1.69796E-4	1.92570E-4	3.52524E-4	1.62075E-4	1.84652E-4	1.96935E-4	1.87879E-4	2.18984E-4	2.03215E-4	1.83723E-4	1.85535E-4	1.65091E-4	1.99363E-4	1.95930E-4	1.79959E-4	1.83786E-4	2.51082E-4	1.59166E-4	1.67883E-4	1.71567E-4	1.71815E-4	1.57203E-4	1.66643E-4	1.75077E-4	1.55925E-4	1.41874E-4	1.88018E-4	1.55051E-4	1.79770E-4	2.03216E-4	7.87210E-4	1.58924E-4	1.73863E-4	1.48020E-4	1.80092E-4	1.86772E-4	1.49634E-4	1.59243E-4	1.41921E-4	1.63119E-4	1.49995E-4	1.67601E-4	1.66590E-4	1.79754E-4	1.41518E-4	6.27211E-3	1.89625E-4	1.53829E-4	1.92275E-4	1.74715E-4	1.91958E-4	1.74016E-4	1.95068E-4	1.38169E-4	1.78748E-4	1.90168E-4	1.71821E-4	1.81824E-4	2.03863E-4	1.78792E-4	1.60253E-4	1.48680E-4	1.87178E-4	2.02960E-4	1.66597E-4	1.88057E-4	1.77577E-4	1.49500E-4	1.87963E-4	1.49373E-4	1.76335E-4	1.42207E-4	1.84479E-4	1.65286E-4	1.36853E-4	1.50044E-4	1.57388E-4	1.79994E-4	1.56435E-4	1.36144E-4	1.45371E-4	1.52388E-4
1.73870E-4	1.42548E-4	1.39469E-4	1.20640E-4	1.33765E-4	1.29838E-4	1.36248E-4	6.89352E-4	6.82656E-4	1.24557E-4	1.19309E-4	2.02072E-2	1.54958E-4	1.83949E-4	1.85301E-4	1.91764E-4	2.02082E-4	1.92263E-4	1.82275E-4	1.88051E-4	1.72746E-4	1.91763E-4	1.88900E-4	1.60587E-4	2.02639E-4	2.43088E-4	1.64623E-4	1.59531E-4	1.67216E-4	1.63218E-4	1.50554E-4	1.65947E-4	1.75583E-4	1.60073E-4	1.48500E-4	1.67887E-4	1.48319E-4	1.63172E-4	1.94125E-4	2.49442E-4	1.60100E-4	1.79382E-4	1.37742E-4	1.84449E-4	1.86751E-4	1.47337E-4	1.61753E-4	1.49276E-4	1.69126E-4	1.63076E-4	1.55970E-4	1.68157E-4	1.90801E-4	1.63807E-4	4.08116E-4	1.46796E-4	1.22065E-4	1.47607E-4	1.54123E-4	1.50457E-4	1.45668E-4	1.64501E-4	1.64996E-4	1.45678E-4	1.59484E-4	1.53882E-4	1.28545E-4	3.37814E-3	1.72711E-4	1.49878E-4	1.50200E-4	1.80554E-4	1.99292E-4	1.58584E-4	1.85576E-4	1.73572E-4	1.41482E-4	1.84076E-4	1.44895E-4	1.69294E-4	1.29130E-4	2.18866E-4	1.56861E-4	1.53063E-4	1.45515E-4	1.50756E-4	1.62568E-4	1.46677E-4	1.50488E-4	1.48364E-4	1.33515E-4
2.34538E-4	1.98599E-4	1.89148E-4	1.66793E-4	1.74830E-4	1.72109E-4	1.70790E-4	1.73691E-4	1.90973E-4	1.76416E-4	1.74424E-4	1.00565E-3	1.48452E-4	1.91848E-4	1.85939E-4	1.80241E-4	1.87156E-4	1.79418E-4	1.67669E-4	1.78044E-4	1.71510E-4	1.89372E-4	2.06384E-4	1.71697E-4	1.78741E-4	2.39706E-2	2.11116E-4	1.99464E-4	2.20543E-4	2.09643E-4	2.07175E-4	2.01468E-4	2.14506E-4	2.08499E-4	1.83905E-4	2.07708E-4	2.16963E-4	2.05969E-4	2.59121E-4	3.23160E-4	1.99659E-4	2.27980E-4	1.81902E-4	2.25728E-4	2.41870E-4	1.89375E-4	2.07199E-4	1.87947E-4	1.94138E-4	2.05830E-4	2.03497E-4	2.15845E-4	2.18675E-4	2.01412E-4	2.55897E-4	1.92731E-4	1.55848E-4	1.87173E-4	1.94546E-4	1.93753E-4	1.89741E-4	2.16971E-4	1.67182E-4	2.18524E-4	2.06878E-4	2.09975E-4	2.00638E-4	3.09311E-4	1.89738E-4	1.63106E-4	1.69258E-4	2.06163E-4	2.22661E-4	1.84425E-4	2.02747E-4	1.79757E-4	2.09923E-4	2.00727E-4	1.72618E-4	2.17338E-4	1.52548E-4	5.81894E-3	2.03843E-4	1.63436E-4	1.73042E-4	1.77191E-4	2.05037E-4	1.85184E-4	1.73790E-4	1.75104E-4	1.73298E-4
2.13077E-4	1.77637E-4	1.81333E-4	1.53678E-4	1.63257E-4	1.52238E-4	1.58122E-4	1.57998E-4	1.68194E-4	1.47634E-4	1.49204E-4	2.19140E-4	1.29490E-4	1.73218E-4	1.71998E-4	1.66105E-4	1.82315E-4	1.72168E-4	1.61584E-4	1.72271E-4	1.51880E-4	1.90589E-4	1.79105E-4	1.53441E-4	1.50615E-4	1.17178E-3	1.43624E-4	1.69608E-4	1.47170E-4	1.64500E-4	1.37958E-4	1.31343E-4	1.28008E-4	1.39981E-4	1.30999E-4	2.39192E-4	1.42057E-4	1.57115E-4	1.77415E-4	2.73346E-2	1.87442E-4	2.17232E-4	1.83101E-4	2.20263E-4	2.14319E-4	1.76553E-4	1.98209E-4	1.76895E-4	1.84568E-4	1.81047E-4	2.08833E-4	1.88280E-4	1.93423E-4	1.74422E-4	2.51110E-4	1.86744E-4	1.80194E-4	1.87472E-4	1.94226E-4	1.81824E-4	1.77075E-4	1.99935E-4	1.82773E-4	1.84888E-4	1.95592E-4	1.86232E-4	1.77283E-4	1.99074E-4	1.82195E-4	1.66212E-4	1.73361E-4	1.87002E-4	2.09950E-4	1.81343E-4	2.00283E-4	2.07208E-4	1.50367E-4	1.99910E-4	1.74518E-4	2.16148E-4	1.78290E-4	3.65652E-4	1.65714E-4	1.43262E-4	1.57433E-4	1.49051E-4	1.78556E-4	1.58201E-4	1.45751E-4	1.50372E-4	1.69803E-4
2.48040E-4	1.98781E-4	1.99614E-4	1.71148E-4	1.79191E-4	1.73320E-4	1.81285E-4	1.78727E-4	1.91871E-4	1.70816E-4	1.71347E-4	3.12739E-4	1.59731E-4	1.98831E-4	2.01739E-4	1.90173E-4	2.08859E-4	1.93173E-4	1.85008E-4	1.85395E-4	1.69274E-4	1.99232E-4	2.08419E-4	1.65230E-4	1.81882E-4	2.95444E-4	1.69963E-4	1.81606E-4	1.77628E-4	1.74869E-4	1.54271E-4	1.64297E-4	1.70137E-4	1.62523E-4	1.44136E-4	1.81543E-4	1.71743E-4	2.06367E-4	2.01217E-4	1.34702E-3	1.53381E-4	1.79245E-4	1.49656E-4	1.90437E-4	1.93021E-4	1.46508E-4	1.67759E-4	1.43142E-4	1.58372E-4	2.83856E-4	1.75929E-4	1.61026E-4	1.65346E-4	1.51566E-4	1.40220E-2	2.23935E-4	1.84063E-4	2.09792E-4	2.18335E-4	2.15064E-4	2.11111E-4	2.28791E-4	1.97169E-4	2.06697E-4	2.27424E-4	2.09162E-4	1.99947E-4	2.44125E-4	2.10258E-4	1.89223E-4	1.86454E-4	2.41204E-4	2.35367E-4	2.05634E-4	2.22253E-4	2.07365E-4	1.94705E-4	2.15044E-4	1.84568E-4	2.38435E-4	1.78263E-4	1.91627E-4	1.97556E-4	1.64012E-4	1.82038E-4	1.75037E-4	2.02345E-4	1.90849E-4	1.69457E-4	1.71615E-4	1.76750E-4
