6.83177E-4	8.70681E-4	8.53126E-4	6.81884E-4	7.90478E-4	8.29847E-4	7.95881E-4	1.94941E-3	4.86483E-3	4.96026E-3	4.84015E-3	4.83176E-3	4.68629E-3	4.87462E-3	4.69227E-3	4.74772E-3	4.55702E-3	4.47045E-3	3.16902E-3	3.23395E-3	8.13237E-4	3.96410E-3	4.73336E-3	4.49452E-3	4.41528E-3	4.64586E-3	4.57634E-3	4.60292E-3	3.93129E-3	4.66187E-3	4.77737E-3	4.73184E-3	4.66213E-3	5.78986E-3	6.44823E-4	1.45354E-1	8.80825E-4	1.02555E-3	1.06580E-3	1.04278E-3	8.61220E-4	1.04984E-3	9.21653E-4	1.03408E-3	5.32602E-3	2.51312E-3	1.05819E-3	8.72315E-4	1.17122E-1	1.25102E-3	1.10741E-3	1.02749E-3	1.26716E-3	1.19287E-3	1.14613E-3	1.28891E-3	1.22054E-3	1.23224E-3	1.22298E-3	1.05759E-3	1.21776E-3	1.01872E-3	9.85554E-4	2.04075E-3	1.09837E-3	1.07755E-3	1.02958E-3	1.12617E-3	1.06674E-3	1.07049E-3	1.09400E-3	1.10236E-3	1.46869E-3	1.06686E-3	1.00280E-3	1.07011E-3	1.11116E-3	1.09620E-3	1.07215E-3	9.83764E-4	1.10826E-3	1.06331E-3	1.03900E-3	1.06652E-3	1.07318E-3	9.61617E-4	1.37070E-3	1.12167E-3	1.07060E-3	5.78040E-2	1.14025E-3
8.97127E-4	9.87327E-4	9.67264E-4	9.46452E-4	1.07784E-3	8.60478E-4	2.98090E-2	8.86645E-4	9.91087E-4	1.00155E-3	1.04196E-3	1.08684E-3	8.99402E-4	1.14313E-3	9.84877E-4	9.77665E-4	9.92692E-4	1.27150E-3	1.45731E-3	1.03438E-3	1.02762E-3	9.81213E-4	1.07655E-3	1.03566E-3	8.93114E-4	9.81286E-4	9.63355E-4	1.23027E-3	1.08734E-3	1.18481E-3	9.12665E-4	1.02181E-3	9.51804E-4	1.44587E-3	8.49869E-4	7.09987E-3	8.51707E-4	9.96695E-4	1.03679E-3	1.15442E-3	8.35471E-4	1.00709E-3	9.29616E-4	1.00252E-3	1.01894E-3	8.20302E-4	9.70904E-4	9.20064E-4	5.88601E-3	9.36106E-4	9.98584E-4	7.28140E-4	9.66738E-4	9.73024E-4	8.94946E-4	9.45056E-4	9.76916E-4	9.32882E-4	9.75799E-4	8.49451E-4	9.65624E-4	8.72609E-4	7.80935E-4	9.61503E-2	1.11798E-3	1.06953E-3	9.90532E-4	1.13358E-3	1.12531E-3	1.00896E-3	1.07102E-3	9.87537E-4	1.62995E-3	9.87377E-4	1.01850E-3	1.09764E-3	1.14157E-3	1.06613E-3	1.03708E-3	1.03115E-3	1.04640E-3	1.06320E-3	1.05912E-3	1.05482E-3	1.14131E-3	9.63154E-4	1.13964E-3	1.10219E-3	1.21739E-3	3.35696E-3	1.01958E-3
7.75444E-4	9.00702E-4	8.09285E-4	8.12164E-4	9.77234E-4	9.60460E-4	1.92482E-3	7.14174E-4	7.42236E-4	7.54158E-4	8.66457E-4	8.22900E-4	7.85997E-4	8.82676E-4	7.48491E-4	1.09756E-3	8.21557E-4	1.02005E-3	1.70796E-3	7.46999E-2	1.02915E-3	9.66242E-4	9.72071E-4	9.52153E-4	6.94123E-4	9.15886E-4	9.04537E-4	1.07905E-3	1.00899E-3	9.57085E-4	9.02737E-4	8.74253E-4	9.12961E-4	1.68321E-3	8.29034E-4	1.78222E-3	8.09119E-4	9.42929E-4	1.00379E-3	9.40639E-4	8.42923E-4	3.28691E-3	3.66629E-3	5.44126E-3	4.98691E-3	3.39401E-3	9.68629E-4	8.53263E-4	1.28120E-3	9.54862E-4	8.19164E-4	6.78208E-4	9.49397E-4	8.76976E-4	8.46526E-4	9.56295E-4	9.63874E-4	9.10158E-4	9.69066E-4	8.33582E-4	9.37444E-4	8.51277E-4	8.54792E-4	4.70716E-3	8.34236E-4	8.31643E-4	7.75732E-4	8.42870E-4	8.30103E-4	1.14032E-3	9.32188E-4	7.46958E-4	8.74321E-2	9.21364E-4	9.30392E-4	1.00609E-3	1.03691E-3	9.77895E-4	8.93493E-4	8.82532E-4	9.97155E-4	9.70542E-4	9.82766E-4	1.00751E-3	1.03576E-3	9.08087E-4	9.68145E-4	1.00856E-3	1.01343E-3	1.31026E-3	8.62171E-4
1.13634E-3	1.21415E-3	1.10895E-3	1.11323E-3	1.18931E-3	1.35130E-3	1.29460E-3	8.78359E-4	1.06278E-3	9.89819E-4	1.02891E-3	1.04140E-3	1.06923E-3	1.23088E-3	1.02599E-3	1.04482E-3	1.08379E-3	1.48839E-3	1.17843E-3	4.16401E-3	1.14430E-3	1.00650E-3	1.16697E-3	1.10754E-3	8.59834E-4	1.05732E-3	1.00715E-3	1.26836E-3	1.18099E-3	1.13599E-3	1.04704E-3	1.09280E-3	1.07348E-3	4.82414E-2	1.06206E-3	2.21916E-3	1.03375E-3	1.17769E-3	1.24355E-3	1.18096E-3	9.55776E-4	1.23984E-3	1.08274E-3	1.28961E-3	1.17324E-3	9.68453E-4	1.13854E-3	1.05955E-3	1.96072E-3	1.20490E-3	1.02993E-3	9.33102E-4	1.17668E-3	1.13087E-3	1.02860E-3	1.17725E-3	1.15538E-3	1.15646E-3	1.20972E-3	9.94902E-4	1.08517E-3	1.05755E-3	9.79631E-4	1.20395E-3	1.07675E-3	1.00090E-3	9.81537E-4	1.05481E-3	1.08385E-3	9.33403E-4	1.13010E-3	1.06130E-3	4.55639E-3	9.10019E-4	1.00521E-3	1.06024E-3	1.04780E-3	1.35390E-3	9.37691E-4	9.88007E-4	9.97551E-4	1.07384E-3	1.03457E-3	1.16982E-3	1.16541E-3	1.01690E-3	1.09736E-3	1.14656E-3	1.06218E-3	1.53896E-3	9.69173E-4
9.92509E-4	1.01291E-3	9.75820E-4	9.07758E-4	9.59186E-4	9.61543E-4	1.12136E-3	8.05034E-4	8.47828E-4	8.27902E-4	8.88222E-4	9.06256E-4	8.56145E-4	1.07367E-3	8.82610E-4	8.71544E-4	8.59649E-4	1.18833E-3	1.03808E-3	1.41250E-3	9.59333E-4	9.14796E-4	9.52458E-4	8.35900E-4	6.67841E-4	8.81335E-4	8.84845E-4	1.07225E-3	9.60566E-4	9.20984E-4	8.78372E-4	9.45133E-4	1.03046E-3	2.83760E-3	9.67008E-4	3.22481E-2	8.85162E-4	9.16082E-4	1.03043E-3	9.36399E-4	7.82730E-4	1.06791E-3	9.10610E-4	9.12755E-4	1.51137E-3	8.60185E-4	1.02026E-3	8.84578E-4	5.08310E-2	1.15859E-3	9.27493E-4	7.99078E-4	1.06591E-3	1.03100E-3	9.54978E-4	1.06177E-3	1.08023E-3	1.07646E-3	1.09584E-3	9.61492E-4	1.07999E-3	9.03953E-4	9.03216E-4	1.49225E-3	9.41295E-4	9.56536E-4	8.60984E-4	1.01212E-3	9.29099E-4	8.59492E-4	9.41104E-4	9.70388E-4	1.32424E-3	8.28373E-4	9.62191E-4	9.68173E-4	1.00441E-3	9.65341E-4	8.91276E-4	8.92626E-4	9.34635E-4	9.07804E-4	8.76420E-4	9.12225E-4	9.80698E-4	8.43290E-4	1.17901E-3	1.03060E-3	8.71831E-4	8.54266E-2	1.03531E-3
9.11437E-4	1.14894E-3	9.70517E-4	8.66857E-4	9.90525E-4	9.43094E-4	7.67923E-2	1.03530E-3	1.13232E-3	1.07611E-3	1.16742E-3	1.07106E-3	1.07486E-3	1.30460E-3	1.10304E-3	1.09545E-3	1.14235E-3	1.43624E-3	1.38129E-3	1.76727E-3	1.25919E-3	1.10456E-3	1.20813E-3	1.15706E-3	9.16570E-4	1.08013E-3	1.05111E-3	1.30070E-3	1.15136E-3	1.19778E-3	9.94037E-4	1.17372E-3	1.17493E-3	1.38107E-3	9.81036E-4	2.45328E-3	9.41232E-4	1.03067E-3	1.14679E-3	1.04945E-3	8.70207E-4	1.13165E-3	9.78603E-4	9.98606E-4	1.06505E-3	9.81887E-4	1.08750E-3	9.46140E-4	3.01984E-3	1.05859E-3	9.33449E-4	8.30649E-4	1.02319E-3	1.03107E-3	9.21577E-4	1.08839E-3	1.05297E-3	1.06338E-3	1.07292E-3	9.65244E-4	1.02400E-3	9.69888E-4	9.38975E-4	4.04640E-2	1.09833E-3	1.05369E-3	1.06708E-3	1.12268E-3	1.04398E-3	1.00914E-3	1.06895E-3	9.65280E-4	1.70462E-3	9.27828E-4	1.02951E-3	1.09548E-3	1.12704E-3	9.94352E-4	1.00570E-3	9.40402E-4	1.06324E-3	9.79113E-4	9.87766E-4	1.07202E-3	1.17374E-3	9.84767E-4	1.14427E-3	1.16256E-3	1.03038E-3	4.56053E-3	9.27050E-4
9.00015E-4	1.07220E-3	9.14592E-4	9.98807E-4	1.01215E-3	9.70203E-4	4.00091E-3	8.03690E-4	8.75296E-4	8.14037E-4	9.09383E-4	8.70988E-4	8.55828E-4	1.02998E-3	8.68895E-4	8.56712E-4	9.44636E-4	1.09002E-3	1.05343E-3	1.84842E-1	1.42162E-3	1.26080E-3	1.34715E-3	1.30321E-3	1.01562E-3	1.28443E-3	1.16942E-3	1.44555E-3	1.29365E-3	1.26821E-3	1.15784E-3	1.27842E-3	1.24706E-3	1.59226E-3	1.17430E-3	1.18144E-3	1.09407E-3	1.19274E-3	1.17405E-3	1.22366E-3	9.37376E-4	1.27012E-3	1.12590E-3	1.14769E-3	1.17530E-3	1.04838E-3	1.19134E-3	1.03519E-3	1.33364E-3	1.20961E-3	1.08374E-3	9.95111E-4	1.21536E-3	1.17905E-3	1.12885E-3	1.18416E-3	1.14461E-3	1.16263E-3	1.11373E-3	1.02345E-3	1.08261E-3	1.11159E-3	1.18334E-3	2.49038E-3	1.03365E-3	1.04147E-3	1.01837E-3	1.05774E-3	1.03967E-3	1.09568E-3	1.08226E-3	1.02544E-3	3.35098E-2	9.66735E-4	1.08354E-3	1.17883E-3	1.12642E-3	1.07279E-3	1.02402E-3	1.06298E-3	1.06806E-3	1.12499E-3	1.10158E-3	1.17863E-3	1.10414E-3	1.15638E-3	1.12816E-3	1.12809E-3	1.03943E-3	1.43965E-3	9.63931E-4
8.48775E-4	8.83448E-4	8.16240E-4	8.26862E-4	8.88577E-4	7.61661E-4	1.14858E-3	7.46454E-4	7.61698E-4	8.11879E-4	8.46792E-4	8.05382E-4	7.59684E-4	8.91229E-4	7.72979E-4	7.69917E-4	8.36688E-4	1.13186E-3	9.20898E-4	8.81723E-3	9.10051E-4	7.59832E-4	8.24505E-4	7.12593E-4	6.19181E-4	8.29162E-4	7.77331E-4	1.00653E-3	8.43745E-4	1.12234E-3	7.68316E-4	7.80791E-4	8.84437E-4	1.24193E-3	6.00294E-2	1.15214E-3	7.82410E-4	9.08834E-4	9.89153E-4	9.19402E-4	8.20884E-4	9.74529E-4	8.81077E-4	9.66267E-4	8.97704E-4	9.15456E-4	8.33314E-4	7.99013E-4	1.23202E-3	8.56241E-4	7.85318E-4	6.36850E-4	9.30883E-4	8.60089E-4	8.38902E-4	9.21620E-4	9.11254E-4	8.66488E-4	8.84554E-4	8.04207E-4	8.90528E-4	7.86700E-4	9.15204E-4	9.42317E-4	8.30434E-4	7.93823E-4	7.10229E-4	8.61939E-4	8.41249E-4	7.48687E-4	9.00063E-4	8.62064E-4	2.20210E-3	7.73976E-4	7.65240E-4	8.00277E-4	8.93850E-4	1.15315E-3	3.79973E-3	5.03887E-3	4.91885E-3	4.48651E-3	5.18443E-3	2.49559E-3	1.83241E-3	1.68045E-3	8.94319E-4	9.64802E-4	7.87376E-4	1.42735E-3	7.37357E-4
8.38454E-4	8.18544E-4	8.58564E-4	8.41250E-4	8.07495E-4	6.49272E-4	1.20491E-3	6.80014E-4	1.91191E-3	5.06022E-3	4.98658E-3	4.98965E-3	4.72114E-3	4.14897E-3	3.13297E-3	4.03104E-3	7.63140E-4	2.27992E-3	9.52243E-4	1.89878E-3	8.75185E-4	8.02260E-4	8.21327E-4	8.04361E-4	6.09219E-4	3.07092E-3	3.68841E-3	4.81152E-3	4.85900E-3	4.66957E-3	4.66723E-3	2.08336E-3	9.14260E-4	9.31955E-4	3.14632E-3	7.24041E-4	6.48639E-4	7.74806E-4	8.15983E-4	7.24079E-4	3.43779E-3	5.12692E-3	5.25238E-3	5.14668E-3	4.89380E-3	4.86609E-3	5.02183E-3	5.03809E-3	4.08965E-3	2.85401E-2	7.79247E-4	5.94484E-4	7.82971E-4	3.35573E-3	4.23586E-3	3.78081E-3	5.03207E-3	4.79743E-3	5.06174E-3	4.81893E-3	4.92242E-3	4.67602E-3	3.72822E-3	1.09933E-3	2.52978E-3	4.95216E-3	4.86986E-3	4.94204E-3	4.86013E-3	4.94783E-3	1.00771E-1	8.80905E-4	1.03702E-3	8.43834E-4	8.52301E-4	9.35630E-4	8.80182E-4	9.30405E-4	4.02087E-3	4.96066E-3	4.31161E-3	8.50526E-4	8.65285E-4	9.29428E-4	8.80062E-4	8.23228E-4	2.71375E-3	5.08517E-3	3.66472E-3	8.16063E-2	1.00786E-3
7.65284E-4	1.43805E-3	8.39791E-4	8.44258E-4	8.63581E-4	6.82829E-4	4.83986E-2	8.32348E-4	8.72474E-4	8.62680E-4	8.98768E-4	9.31090E-4	8.63393E-4	1.02292E-3	9.02417E-4	8.50603E-4	9.78160E-4	9.97888E-4	1.07540E-3	2.40904E-3	9.46796E-4	8.52033E-4	9.54075E-4	9.03971E-4	6.90214E-4	8.31284E-4	8.49767E-4	1.08745E-3	9.43820E-4	8.88082E-4	8.32527E-4	9.26821E-4	8.82119E-4	1.03662E-3	1.09987E-3	8.16076E-4	7.58491E-4	7.82685E-4	9.27663E-4	9.41336E-4	3.53616E-3	5.19404E-3	5.30451E-3	5.16544E-3	5.13833E-3	5.04406E-3	5.05937E-3	4.11595E-3	9.17138E-4	2.05172E-3	8.04823E-4	6.85831E-4	8.69406E-4	8.04048E-4	8.22144E-4	9.14912E-4	1.84955E-3	2.70505E-3	4.11393E-3	4.89003E-3	4.86910E-3	4.83619E-3	4.26553E-3	2.83122E-3	3.44236E-2	5.17148E-3	5.00808E-3	5.03545E-3	4.94221E-3	5.11855E-3	4.05780E-3	8.02368E-4	1.17826E-3	7.92145E-4	7.81347E-4	8.64312E-4	8.45689E-4	8.66191E-4	3.93892E-3	5.09239E-3	4.96791E-3	5.10090E-3	5.15434E-3	3.67362E-3	2.93292E-3	2.23592E-3	9.34065E-4	8.98417E-4	8.90901E-4	4.20529E-3	7.28511E-4
7.91388E-4	8.62355E-4	7.96031E-4	9.89519E-4	9.13955E-4	8.28526E-4	2.62778E-3	6.80980E-4	7.02943E-4	7.40720E-4	8.01957E-4	7.72851E-4	7.43014E-4	9.12990E-4	7.38954E-4	7.65764E-4	8.87105E-4	9.71188E-4	8.51960E-4	1.42613E-1	1.22032E-3	1.03630E-3	1.12634E-3	1.01272E-3	8.75886E-4	1.02329E-3	1.03065E-3	1.19221E-3	1.12870E-3	1.01015E-3	9.97244E-4	1.01942E-3	1.02507E-3	1.25227E-3	1.33619E-3	1.03742E-3	8.86959E-4	1.00244E-3	1.04323E-3	1.00446E-3	9.02753E-4	1.14249E-3	1.80898E-3	3.77096E-3	4.45047E-3	1.00464E-3	9.45012E-4	8.98940E-4	9.96301E-4	1.14636E-3	9.34664E-4	8.09131E-4	9.96981E-4	9.62951E-4	9.38375E-4	1.04377E-3	1.00227E-3	9.62309E-4	9.70004E-4	9.02085E-4	8.45111E-4	9.92069E-4	1.02082E-3	9.82710E-4	2.21974E-3	8.41745E-4	8.43476E-4	9.05207E-4	8.56751E-4	8.03069E-4	1.53706E-3	9.18945E-4	5.60779E-4	3.37912E-2	8.84937E-4	1.06419E-3	9.44309E-4	1.01876E-3	2.18772E-3	1.03741E-3	1.83210E-3	9.22530E-4	9.22774E-4	9.71806E-4	9.47244E-4	9.72103E-4	1.02591E-3	8.57140E-4	9.77663E-4	1.23135E-3	9.00114E-4
9.34726E-4	1.03257E-3	9.86859E-4	9.99832E-4	1.03251E-3	9.40477E-4	1.02144E-3	8.13289E-4	8.19718E-4	8.20524E-4	9.06183E-4	9.61816E-4	8.86538E-4	1.04228E-3	8.81785E-4	8.94517E-4	9.54040E-4	1.20598E-3	9.89816E-4	7.06933E-3	1.04065E-3	8.67172E-4	1.01801E-3	8.85454E-4	8.36937E-4	8.78671E-4	8.52317E-4	1.05386E-3	1.01279E-3	2.14006E-3	8.98656E-4	8.36786E-4	8.84767E-4	1.08790E-3	1.77980E-1	1.30100E-3	1.14493E-3	1.26705E-3	1.26368E-3	1.31933E-3	1.04469E-3	1.31548E-3	1.18960E-3	1.32910E-3	1.19202E-3	1.09725E-3	1.22593E-3	1.17098E-3	1.45538E-3	1.44365E-3	1.07032E-3	1.04899E-3	1.16189E-3	1.27091E-3	1.10666E-3	1.30327E-3	1.23550E-3	1.31422E-3	1.16669E-3	1.09628E-3	1.08229E-3	1.12277E-3	1.12663E-3	1.12354E-3	1.30624E-3	1.11238E-3	1.15846E-3	1.07639E-3	1.20426E-3	1.00518E-3	1.86630E-3	1.17486E-3	1.31288E-3	2.19673E-3	1.03441E-3	1.18031E-3	1.08791E-3	1.11560E-3	9.58939E-4	1.04253E-3	9.90778E-4	1.01715E-3	1.07779E-3	1.10962E-3	1.07104E-3	1.08175E-3	1.07814E-3	1.14525E-3	1.11098E-3	1.51833E-3	9.93314E-4
8.69272E-4	9.47129E-4	9.06765E-4	7.94684E-4	9.03800E-4	8.27105E-4	1.03272E-3	8.09521E-4	7.27865E-4	7.48889E-4	8.58841E-4	8.45510E-4	7.87345E-4	9.11887E-4	8.20775E-4	7.56175E-4	9.21968E-4	1.06847E-3	9.28942E-4	1.48174E-3	9.69554E-4	8.05864E-4	9.60675E-4	7.82589E-4	7.01226E-4	8.23727E-4	8.38313E-4	1.04091E-3	8.13717E-4	8.20051E-4	7.15849E-4	7.87244E-4	8.91401E-4	1.00894E-3	8.48985E-3	9.81260E-4	7.08224E-4	7.86026E-4	8.55529E-4	7.19456E-4	6.08668E-4	8.36849E-4	7.00782E-4	7.20896E-4	8.17877E-4	8.47974E-4	6.85759E-4	7.46047E-4	8.29465E-4	1.09254E-1	8.78183E-4	7.84644E-4	9.54916E-4	9.73283E-4	8.75322E-4	9.69568E-4	9.56962E-4	9.52271E-4	9.35642E-4	7.95048E-4	9.01399E-4	8.71413E-4	8.81111E-4	9.56475E-4	1.10983E-3	8.83854E-4	8.11021E-4	9.41786E-4	8.62592E-4	8.15299E-4	9.09788E-3	9.25282E-4	9.08167E-4	1.00458E-3	7.67648E-4	9.08578E-4	8.77839E-4	9.13236E-4	8.14095E-4	8.51758E-4	8.93358E-4	8.17003E-4	8.33139E-4	1.01816E-3	9.01793E-4	8.64810E-4	1.36607E-3	9.29716E-4	9.43217E-4	2.28012E-2	8.44501E-4
9.87617E-4	1.26472E-3	1.02776E-3	9.90900E-4	1.02443E-3	9.79354E-4	1.61435E-2	8.86577E-4	8.99422E-4	8.32012E-4	9.66831E-4	1.00633E-3	9.06140E-4	1.13726E-3	9.08672E-4	9.24943E-4	1.06452E-3	1.16499E-3	1.03368E-3	2.06473E-3	1.11958E-3	8.75994E-4	1.07195E-3	1.00656E-3	8.27338E-4	9.61400E-4	9.68835E-4	1.15521E-3	9.78542E-4	1.07139E-3	9.15867E-4	8.97938E-4	9.58354E-4	1.09155E-3	1.84539E-3	9.73131E-4	7.86000E-4	9.31400E-4	9.65392E-4	9.58018E-4	7.54895E-4	9.16739E-4	8.40217E-4	8.74075E-4	8.53217E-4	8.19954E-4	8.85843E-4	8.75472E-4	9.83581E-4	5.61152E-3	7.90632E-4	7.73119E-4	8.81231E-4	9.28733E-4	8.35309E-4	9.58853E-4	8.85389E-4	9.12021E-4	8.86729E-4	9.88076E-4	7.70642E-4	7.58435E-4	8.13778E-4	7.86835E-4	7.28859E-2	9.45563E-4	9.46097E-4	1.01933E-3	9.61195E-4	9.01188E-4	1.43254E-3	9.25761E-4	9.73057E-4	1.15298E-3	8.56959E-4	9.94642E-4	9.64703E-4	9.27753E-4	8.49384E-4	8.71237E-4	9.29795E-4	8.52500E-4	8.69612E-4	9.60355E-4	9.19968E-4	9.09257E-4	9.72715E-4	9.35247E-4	9.92285E-4	1.73606E-3	8.35023E-4
1.13040E-3	1.20647E-3	1.12710E-3	1.13659E-3	1.17796E-3	1.26090E-3	1.54875E-3	9.52295E-4	9.59742E-4	9.26597E-4	1.03786E-3	1.09679E-3	9.71704E-4	1.23744E-3	1.02642E-3	1.01051E-3	1.04994E-3	1.36561E-3	1.09288E-3	7.15837E-2	1.44249E-3	1.14346E-3	1.28626E-3	1.21526E-3	9.97261E-4	1.11746E-3	1.12200E-3	1.35159E-3	1.22832E-3	1.16081E-3	1.11833E-3	1.26710E-3	1.14338E-3	1.38168E-3	2.47012E-3	1.26299E-3	9.60658E-4	1.14209E-3	1.10359E-3	1.11114E-3	8.81117E-4	1.11559E-3	9.77846E-4	1.06022E-3	1.07223E-3	9.28552E-4	9.84013E-4	9.71649E-4	1.22983E-3	1.66286E-3	9.96726E-4	9.25021E-4	1.04306E-3	1.09125E-3	1.01711E-3	1.15562E-3	1.07504E-3	1.04894E-3	1.05539E-3	9.75109E-4	1.00804E-3	1.07149E-3	1.00821E-3	9.54015E-4	4.05286E-3	9.49126E-4	1.02419E-3	1.02136E-3	9.73324E-4	8.75411E-4	8.92018E-4	9.77675E-4	9.42599E-4	6.83683E-2	1.10072E-3	1.28308E-3	1.15659E-3	1.18712E-3	1.02599E-3	1.06720E-3	1.13630E-3	1.07656E-3	1.11285E-3	1.16717E-3	1.13371E-3	1.18673E-3	1.15269E-3	1.13983E-3	1.23123E-3	1.22858E-3	1.08770E-3
7.41720E-4	8.55791E-4	8.01216E-4	7.32363E-4	8.07756E-4	8.41427E-4	8.65636E-4	7.25087E-4	6.66371E-4	6.19684E-4	7.58526E-4	7.52385E-4	7.43531E-4	8.66742E-4	6.97568E-4	6.64234E-4	7.72681E-4	1.10967E-3	8.93857E-4	3.76301E-3	9.03046E-4	6.87801E-4	8.29157E-4	7.57802E-4	7.12375E-4	7.64879E-4	7.39941E-4	9.31631E-4	8.20036E-4	1.30642E-3	7.67233E-4	7.15233E-4	7.97079E-4	8.83308E-4	1.36194E-1	1.22639E-3	9.12150E-4	1.00486E-3	1.04537E-3	9.83740E-4	8.16023E-4	9.37502E-4	8.46564E-4	9.53570E-4	9.09240E-4	8.63014E-4	9.24851E-4	8.26550E-4	1.06052E-3	1.77260E-3	8.71977E-4	8.07922E-4	9.54325E-4	9.72158E-4	9.54941E-4	9.91087E-4	9.37246E-4	9.45774E-4	9.45923E-4	7.72084E-4	9.16643E-4	8.55999E-4	8.34407E-4	8.91370E-4	1.16276E-3	8.71648E-4	8.23534E-4	9.48629E-4	8.80124E-4	8.85169E-4	8.98519E-4	8.61537E-4	8.21495E-4	3.49389E-3	7.82706E-4	8.77467E-4	8.75713E-4	8.70842E-4	1.11443E-3	9.94665E-4	8.20655E-4	2.59686E-2	8.38573E-4	9.62624E-4	9.36904E-4	8.73202E-4	8.81965E-4	9.35404E-4	9.19450E-4	1.01820E-3	7.82100E-4
8.58617E-4	9.49119E-4	8.05262E-4	8.87004E-4	9.09928E-4	8.35215E-4	9.01347E-4	7.73912E-4	7.81152E-4	7.01224E-4	8.43266E-4	8.37946E-4	8.10395E-4	9.64469E-4	8.18193E-4	8.00478E-4	8.51356E-4	1.04560E-3	8.68592E-4	1.22193E-3	9.88247E-4	8.47895E-4	9.37195E-4	8.40792E-4	7.23127E-4	8.45072E-4	8.13415E-4	9.71217E-4	8.56782E-4	8.65282E-4	8.07661E-4	8.56456E-4	8.55652E-4	9.45097E-4	6.59398E-3	8.59485E-4	6.66107E-4	7.63838E-4	8.25609E-4	7.60492E-4	5.82563E-4	7.92964E-4	7.43260E-4	7.57876E-4	7.48274E-4	9.65667E-4	7.95642E-4	7.56831E-4	7.47718E-4	4.93825E-2	8.26805E-4	7.17589E-4	8.64803E-4	8.27361E-4	8.30520E-4	8.75876E-4	8.40781E-4	8.78167E-4	8.47753E-4	7.65485E-4	8.44703E-4	8.31384E-4	7.10209E-4	6.92372E-4	1.24819E-3	7.95005E-4	6.99412E-4	8.22259E-4	8.05835E-4	7.58250E-4	7.03071E-4	7.52551E-4	8.26593E-4	9.70817E-4	6.85009E-4	8.01615E-4	8.11833E-4	8.35296E-4	7.65905E-4	7.33132E-4	8.07459E-4	1.72781E-3	7.01864E-4	9.11506E-4	7.79380E-4	7.13748E-4	8.46828E-4	1.10959E-1	1.05406E-3	7.33154E-4	5.02290E-2
9.78514E-4	1.01794E-3	8.47977E-4	8.61961E-4	9.42585E-4	8.96220E-4	7.90856E-4	3.58038E-2	8.35415E-4	8.23737E-4	8.71662E-4	9.18546E-4	8.79876E-4	9.88471E-4	8.45003E-4	8.67748E-4	8.90747E-4	1.12055E-3	1.01482E-3	1.49201E-3	9.97576E-4	9.94076E-4	9.69266E-4	9.66873E-4	7.39669E-4	8.41509E-4	8.36350E-4	1.05712E-3	9.35154E-4	9.30355E-4	8.11807E-4	9.01052E-4	9.67653E-4	1.01618E-3	1.28247E-3	9.22459E-4	7.43819E-4	8.53006E-4	9.12486E-4	8.48771E-4	6.88251E-4	8.91095E-4	7.85213E-4	8.39330E-4	3.19525E-3	7.97660E-4	9.21442E-4	8.15926E-4	8.93651E-4	3.05380E-3	7.33668E-4	7.16325E-4	8.66166E-4	8.32515E-4	7.71607E-4	8.55247E-4	8.10124E-4	8.19427E-4	8.64687E-4	1.84102E-3	4.79104E-3	4.01705E-3	3.29321E-3	6.70741E-4	6.22076E-2	8.88335E-4	7.95787E-4	8.97025E-4	8.73593E-4	8.91792E-4	8.61995E-4	8.15248E-4	9.21451E-4	1.25868E-3	7.78514E-4	8.71870E-4	9.20248E-4	8.68217E-4	3.93569E-3	5.05040E-3	4.93102E-3	5.14639E-3	5.14752E-3	4.78222E-3	4.17894E-3	2.79009E-3	2.00555E-3	5.63112E-3	9.37156E-4	8.66276E-4	2.94080E-3
8.22773E-4	8.42289E-4	8.49931E-4	8.04242E-4	9.27252E-4	8.88337E-4	8.68800E-4	2.19985E-3	7.13800E-4	6.82299E-4	8.16776E-4	7.45233E-4	7.69717E-4	8.77064E-4	7.23985E-4	7.57345E-4	8.53219E-4	1.00129E-3	7.77210E-4	1.07961E-3	4.07405E-2	8.20578E-4	9.53637E-4	8.32736E-4	6.96222E-4	8.71302E-4	8.31607E-4	1.00484E-3	9.06740E-4	8.91885E-4	9.12837E-4	8.75225E-4	8.79278E-4	1.02735E-3	1.70615E-3	8.03939E-4	7.03390E-4	9.30990E-4	8.71324E-4	8.23847E-4	7.00963E-4	8.14586E-4	7.41759E-4	8.15557E-4	3.42612E-3	7.65176E-4	8.50679E-4	7.66883E-4	8.42448E-4	9.39471E-4	7.45811E-4	5.96111E-4	8.77979E-4	8.38089E-4	7.57884E-4	8.22600E-4	8.42997E-4	8.15474E-4	8.74718E-4	7.37624E-4	7.83705E-4	8.75632E-4	7.73128E-4	7.33173E-4	3.33713E-3	7.04674E-4	7.11916E-4	7.89703E-4	7.52000E-4	7.06953E-4	9.42295E-4	7.18919E-4	6.91371E-4	6.78086E-2	8.25662E-4	9.05391E-4	9.54959E-4	9.45438E-4	7.47523E-4	9.05342E-4	9.34270E-4	1.03704E-3	8.73822E-4	9.68315E-4	9.58490E-4	8.19888E-4	9.52502E-4	1.55321E-3	8.83511E-4	9.09716E-4	1.11717E-3
