1.68725E+0	1.68383E+0	1.68050E+0	1.67719E+0	1.67356E+0	1.66989E+0	1.66657E+0	1.66369E+0	1.66037E+0	1.65553E+0	1.65250E+0	1.64901E+0	1.64546E+0	1.64271E+0	1.63843E+0	1.63503E+0	1.63070E+0	1.62756E+0	1.62421E+0	1.62103E+0	1.61802E+0	1.61502E+0	1.61071E+0	1.60769E+0	1.60468E+0	1.60205E+0	1.59880E+0	1.59507E+0	1.59305E+0	1.58991E+0	1.58643E+0	1.58333E+0	1.58030E+0	1.56315E+0	1.56028E+0	1.55752E+0	1.55451E+0	1.55160E+0	1.54857E+0	1.54563E+0	1.54271E+0	1.54029E+0	1.53745E+0	1.53325E+0	1.52366E+0	1.52380E+0	1.52095E+0	1.51830E+0	1.69755E+0	1.69442E+0	1.69069E+0	1.68648E+0	1.68286E+0	1.67930E+0	1.67588E+0	1.67268E+0	1.66919E+0	1.66608E+0	1.66270E+0	1.65854E+0	1.65539E+0	1.65119E+0	1.64791E+0	1.64377E+0	1.63971E+0	1.63579E+0	1.63253E+0	1.62922E+0	1.62614E+0	1.62299E+0	1.61978E+0	1.61649E+0	1.61249E+0	1.60932E+0	1.60639E+0	1.60303E+0	1.59963E+0	1.59679E+0	1.59315E+0	1.59037E+0	1.58454E+0	1.57867E+0	1.57561E+0	1.57299E+0	1.57004E+0	1.56722E+0	1.56391E+0	1.56088E+0	1.55712E+0	1.67179E+0	1.68885E+0
1.46052E+0	1.45767E+0	1.45482E+0	1.45214E+0	1.44936E+0	1.44910E+0	1.56515E+0	1.56245E+0	1.55947E+0	1.55539E+0	1.55235E+0	1.54918E+0	1.54617E+0	1.54329E+0	1.53937E+0	1.53641E+0	1.53192E+0	1.52875E+0	1.52507E+0	1.52198E+0	1.51923E+0	1.51650E+0	1.51245E+0	1.50971E+0	1.50663E+0	1.50214E+0	1.49753E+0	1.49420E+0	1.49175E+0	1.48916E+0	1.48559E+0	1.48702E+0	1.48435E+0	1.48012E+0	1.47748E+0	1.47484E+0	1.47206E+0	1.46930E+0	1.46539E+0	1.46189E+0	1.45640E+0	1.45351E+0	1.45039E+0	1.44518E+0	1.44473E+0	1.44280E+0	1.43941E+0	1.43854E+0	1.43072E+0	1.42833E+0	1.42549E+0	1.42224E+0	1.41955E+0	1.41683E+0	1.41414E+0	1.41172E+0	1.40910E+0	1.40677E+0	1.39956E+0	1.39267E+0	1.39023E+0	1.38695E+0	1.38523E+0	1.45012E+0	1.49326E+0	1.48594E+0	1.48285E+0	1.48080E+0	1.47741E+0	1.47398E+0	1.47151E+0	1.47124E+0	1.46634E+0	1.46454E+0	1.46054E+0	1.45828E+0	1.45631E+0	1.45453E+0	1.44677E+0	1.44355E+0	1.43986E+0	1.43728E+0	1.43448E+0	1.43251E+0	1.42993E+0	1.42725E+0	1.42519E+0	1.42237E+0	1.41910E+0	1.41459E+0	1.41216E+0
1.54517E+0	1.54202E+0	1.53910E+0	1.53596E+0	1.53268E+0	1.52960E+0	1.52171E+0	1.51933E+0	1.51650E+0	1.51266E+0	1.50972E+0	1.50668E+0	1.50388E+0	1.50120E+0	1.49617E+0	1.49287E+0	1.48910E+0	1.48708E+0	1.50178E+0	1.53144E+0	1.52882E+0	1.52602E+0	1.52201E+0	1.51917E+0	1.51636E+0	1.51393E+0	1.51093E+0	1.50745E+0	1.50416E+0	1.50277E+0	1.49958E+0	1.49717E+0	1.49457E+0	1.48853E+0	1.48586E+0	1.48328E+0	1.48043E+0	1.47765E+0	1.47452E+0	1.47035E+0	1.46548E+0	1.46206E+0	1.45945E+0	1.45610E+0	1.45275E+0	1.45072E+0	1.44737E+0	1.44474E+0	1.44540E+0	1.44348E+0	1.44059E+0	1.43725E+0	1.43312E+0	1.42789E+0	1.42464E+0	1.42277E+0	1.41940E+0	1.41750E+0	1.41558E+0	1.41498E+0	1.40948E+0	1.40774E+0	1.40616E+0	1.40172E+0	1.39720E+0	1.39434E+0	1.39152E+0	1.38917E+0	1.38662E+0	1.38057E+0	1.37485E+0	1.37494E+0	1.54798E+0	1.57496E+0	1.57207E+0	1.56884E+0	1.56556E+0	1.56278E+0	1.55792E+0	1.55445E+0	1.55085E+0	1.54754E+0	1.54403E+0	1.54206E+0	1.53924E+0	1.53644E+0	1.53361E+0	1.53072E+0	1.52678E+0	1.52287E+0	1.52002E+0
1.89666E+0	1.89248E+0	1.88843E+0	1.88438E+0	1.87999E+0	1.87591E+0	1.87136E+0	1.86792E+0	1.86405E+0	1.85858E+0	1.85466E+0	1.85041E+0	1.84639E+0	1.84277E+0	1.83760E+0	1.83350E+0	1.82822E+0	1.82420E+0	1.81973E+0	1.81445E+0	1.81100E+0	1.80734E+0	1.80209E+0	1.79850E+0	1.79494E+0	1.79164E+0	1.78780E+0	1.78408E+0	1.77891E+0	1.77555E+0	1.77148E+0	1.76806E+0	1.76477E+0	1.95619E+0	1.95185E+0	1.94788E+0	1.94347E+0	1.93922E+0	1.93486E+0	1.93059E+0	1.92639E+0	1.92268E+0	1.91830E+0	1.91328E+0	1.90660E+0	1.90466E+0	1.89949E+0	1.89505E+0	1.88985E+0	1.88618E+0	1.88171E+0	1.87667E+0	1.87241E+0	1.86835E+0	1.86424E+0	1.86052E+0	1.85651E+0	1.85288E+0	1.84882E+0	1.84379E+0	1.83857E+0	1.83433E+0	1.83045E+0	1.82680E+0	1.82288E+0	1.81737E+0	1.81259E+0	1.81026E+0	1.80590E+0	1.80166E+0	1.79812E+0	1.79544E+0	1.78451E+0	1.77978E+0	1.77627E+0	1.77255E+0	1.76881E+0	1.76439E+0	1.75788E+0	1.75219E+0	1.79533E+0	1.89007E+0	1.88603E+0	1.88221E+0	1.87828E+0	1.87451E+0	1.87073E+0	1.86690E+0	1.86147E+0	1.85625E+0	1.85242E+0
1.99078E+0	1.98628E+0	1.98205E+0	1.97768E+0	1.97318E+0	1.96875E+0	1.96327E+0	1.95976E+0	1.95555E+0	1.94976E+0	1.94544E+0	1.94095E+0	1.93663E+0	1.93249E+0	1.92675E+0	1.92252E+0	1.91687E+0	1.91265E+0	1.90850E+0	1.90422E+0	1.90010E+0	1.89624E+0	1.89065E+0	1.88663E+0	1.88271E+0	1.87925E+0	1.87507E+0	1.87113E+0	1.86759E+0	1.86364E+0	1.85930E+0	1.85527E+0	1.85119E+0	1.83790E+0	1.83417E+0	1.83049E+0	1.82665E+0	1.82300E+0	1.81911E+0	1.81528E+0	1.81161E+0	1.80843E+0	1.80480E+0	1.80080E+0	1.79369E+0	1.79029E+0	1.78547E+0	1.78201E+0	1.84207E+0	1.83834E+0	1.83402E+0	1.82913E+0	1.82508E+0	1.82122E+0	1.81727E+0	1.81367E+0	1.80991E+0	1.80631E+0	1.80257E+0	1.79777E+0	1.79411E+0	1.78922E+0	1.78566E+0	1.78173E+0	1.77775E+0	1.77340E+0	1.76967E+0	1.76594E+0	1.76232E+0	1.75874E+0	1.75511E+0	1.75152E+0	1.74746E+0	1.74389E+0	1.74055E+0	1.73691E+0	1.73330E+0	1.72995E+0	1.72609E+0	1.72309E+0	1.71609E+0	1.70761E+0	1.70421E+0	1.70086E+0	1.69751E+0	1.69430E+0	1.69019E+0	1.68662E+0	1.68217E+0	1.87892E+0	1.90963E+0
1.69850E+0	1.69438E+0	1.69094E+0	1.68766E+0	1.68404E+0	1.68080E+0	2.05943E+0	2.05551E+0	2.05091E+0	2.04457E+0	2.03989E+0	2.03492E+0	2.03013E+0	2.02573E+0	2.01941E+0	2.01486E+0	2.00884E+0	2.00421E+0	1.99949E+0	1.99460E+0	1.99030E+0	1.98600E+0	1.97988E+0	1.97552E+0	1.97133E+0	1.96752E+0	1.96307E+0	1.95875E+0	1.95479E+0	1.95064E+0	1.94604E+0	1.94182E+0	1.93749E+0	1.93099E+0	1.92684E+0	1.92287E+0	1.91855E+0	1.91459E+0	1.91029E+0	1.90610E+0	1.90209E+0	1.89869E+0	1.89474E+0	1.89074E+0	1.88514E+0	1.88138E+0	1.87582E+0	1.87130E+0	1.86504E+0	1.86127E+0	1.85702E+0	1.85203E+0	1.84801E+0	1.84397E+0	1.83996E+0	1.83624E+0	1.83252E+0	1.82884E+0	1.82341E+0	1.81729E+0	1.81332E+0	1.80797E+0	1.80428E+0	1.81018E+0	1.81286E+0	1.80844E+0	1.80464E+0	1.80092E+0	1.79719E+0	1.79364E+0	1.78997E+0	1.78650E+0	1.78163E+0	1.77799E+0	1.77455E+0	1.77089E+0	1.76712E+0	1.76366E+0	1.75960E+0	1.75665E+0	1.75112E+0	1.74591E+0	1.74240E+0	1.73911E+0	1.73573E+0	1.73249E+0	1.72906E+0	1.72570E+0	1.72083E+0	1.70855E+0	1.70396E+0
1.65658E+0	1.65297E+0	1.64971E+0	1.64628E+0	1.64269E+0	1.63947E+0	1.61971E+0	1.61709E+0	1.61411E+0	1.60988E+0	1.60677E+0	1.60359E+0	1.60041E+0	1.59750E+0	1.59334E+0	1.58940E+0	1.58490E+0	1.58185E+0	1.68318E+0	1.92999E+0	1.92573E+0	1.92168E+0	1.91570E+0	1.91146E+0	1.90747E+0	1.90369E+0	1.89934E+0	1.89522E+0	1.89137E+0	1.88754E+0	1.88333E+0	1.87946E+0	1.87513E+0	1.86800E+0	1.86412E+0	1.86023E+0	1.85608E+0	1.85224E+0	1.84823E+0	1.84422E+0	1.84033E+0	1.83686E+0	1.83312E+0	1.82933E+0	1.82387E+0	1.82006E+0	1.81491E+0	1.81088E+0	1.80707E+0	1.80347E+0	1.79940E+0	1.79463E+0	1.79069E+0	1.78681E+0	1.78296E+0	1.77947E+0	1.77584E+0	1.77252E+0	1.76875E+0	1.76405E+0	1.76038E+0	1.75507E+0	1.75110E+0	1.74735E+0	1.74339E+0	1.73914E+0	1.73548E+0	1.73178E+0	1.72834E+0	1.72402E+0	1.71965E+0	1.71625E+0	1.79161E+0	1.80159E+0	1.79794E+0	1.79403E+0	1.79022E+0	1.78672E+0	1.78254E+0	1.77933E+0	1.77371E+0	1.76829E+0	1.76465E+0	1.76124E+0	1.75768E+0	1.75435E+0	1.75099E+0	1.74756E+0	1.74269E+0	1.73796E+0	1.73445E+0
1.73092E+0	1.72744E+0	1.72398E+0	1.72050E+0	1.71667E+0	1.71329E+0	1.70762E+0	1.70482E+0	1.70147E+0	1.69682E+0	1.69351E+0	1.68988E+0	1.68652E+0	1.68322E+0	1.67868E+0	1.67506E+0	1.67043E+0	1.66696E+0	1.65926E+0	1.64506E+0	1.64182E+0	1.63880E+0	1.63438E+0	1.63126E+0	1.62826E+0	1.62556E+0	1.62229E+0	1.61910E+0	1.61608E+0	1.61257E+0	1.60910E+0	1.60592E+0	1.60286E+0	1.62613E+0	1.75309E+0	1.74962E+0	1.74590E+0	1.74234E+0	1.73871E+0	1.73505E+0	1.73150E+0	1.72852E+0	1.72508E+0	1.72158E+0	1.71672E+0	1.71329E+0	1.70873E+0	1.70489E+0	1.70108E+0	1.69786E+0	1.69398E+0	1.68957E+0	1.68604E+0	1.68249E+0	1.67893E+0	1.67580E+0	1.67246E+0	1.66931E+0	1.66590E+0	1.66156E+0	1.65804E+0	1.65350E+0	1.64980E+0	1.64670E+0	1.64339E+0	1.63966E+0	1.63637E+0	1.63311E+0	1.62997E+0	1.62688E+0	1.62368E+0	1.62028E+0	1.61386E+0	1.61037E+0	1.60743E+0	1.60419E+0	1.60100E+0	1.59727E+0	1.59290E+0	1.59029E+0	1.63341E+0	1.72761E+0	1.72408E+0	1.72078E+0	1.71735E+0	1.71406E+0	1.71078E+0	1.70752E+0	1.70280E+0	1.69775E+0	1.69425E+0
1.54726E+0	1.54453E+0	1.54162E+0	1.53849E+0	1.53543E+0	1.53252E+0	1.52642E+0	1.52396E+0	1.51827E+0	1.51236E+0	1.50930E+0	1.50714E+0	1.50405E+0	1.50236E+0	1.49950E+0	1.49532E+0	1.49445E+0	1.49100E+0	1.48889E+0	1.48437E+0	1.48156E+0	1.47892E+0	1.47405E+0	1.47245E+0	1.46878E+0	1.46402E+0	1.46042E+0	1.45747E+0	1.45498E+0	1.45249E+0	1.44932E+0	1.44923E+0	1.44555E+0	1.44298E+0	1.43480E+0	1.43226E+0	1.42956E+0	1.42707E+0	1.42411E+0	1.42060E+0	1.41495E+0	1.41206E+0	1.40962E+0	1.40545E+0	1.39895E+0	1.39818E+0	1.39617E+0	1.39377E+0	1.43897E+0	1.54080E+0	1.53719E+0	1.53382E+0	1.52933E+0	1.52370E+0	1.52009E+0	1.51767E+0	1.51417E+0	1.51208E+0	1.50910E+0	1.50520E+0	1.50190E+0	1.49802E+0	1.49482E+0	1.49264E+0	1.48888E+0	1.48541E+0	1.48207E+0	1.47973E+0	1.47623E+0	1.47247E+0	1.46934E+0	1.46862E+0	1.46585E+0	1.46306E+0	1.46066E+0	1.45756E+0	1.45480E+0	1.45254E+0	1.44668E+0	1.44264E+0	1.43789E+0	1.43307E+0	1.42996E+0	1.42838E+0	1.42593E+0	1.42325E+0	1.41675E+0	1.41189E+0	1.41244E+0	1.59952E+0	1.62875E+0
1.62170E+0	1.61467E+0	1.61156E+0	1.60835E+0	1.60500E+0	1.60221E+0	1.85771E+0	1.85425E+0	1.85030E+0	1.84483E+0	1.84084E+0	1.83677E+0	1.83287E+0	1.82912E+0	1.82373E+0	1.81997E+0	1.81442E+0	1.81069E+0	1.80614E+0	1.80023E+0	1.79625E+0	1.79264E+0	1.78750E+0	1.78378E+0	1.78032E+0	1.77713E+0	1.77329E+0	1.76965E+0	1.76623E+0	1.76279E+0	1.75877E+0	1.75540E+0	1.75150E+0	1.74652E+0	1.74212E+0	1.73876E+0	1.73510E+0	1.73161E+0	1.72803E+0	1.72437E+0	1.71967E+0	1.71306E+0	1.70965E+0	1.70624E+0	1.70163E+0	1.69852E+0	1.69630E+0	1.69404E+0	1.68877E+0	1.68127E+0	1.67759E+0	1.67327E+0	1.66979E+0	1.66618E+0	1.66286E+0	1.65962E+0	1.65633E+0	1.65325E+0	1.64653E+0	1.64275E+0	1.63659E+0	1.63550E+0	1.63213E+0	1.66244E+0	1.80869E+0	1.80406E+0	1.80019E+0	1.79621E+0	1.79256E+0	1.78883E+0	1.78498E+0	1.78120E+0	1.77695E+0	1.77325E+0	1.76974E+0	1.76585E+0	1.76210E+0	1.75871E+0	1.75184E+0	1.74635E+0	1.74127E+0	1.73694E+0	1.73286E+0	1.73102E+0	1.72839E+0	1.72655E+0	1.72406E+0	1.72053E+0	1.71555E+0	1.70400E+0	1.69946E+0
1.43128E+0	1.43314E+0	1.43053E+0	1.42770E+0	1.42447E+0	1.42224E+0	1.40830E+0	1.40623E+0	1.40378E+0	1.40033E+0	1.39780E+0	1.39525E+0	1.39288E+0	1.39047E+0	1.38715E+0	1.37868E+0	1.37431E+0	1.37251E+0	1.45868E+0	1.66191E+0	1.65848E+0	1.65524E+0	1.65056E+0	1.64732E+0	1.64422E+0	1.64148E+0	1.63803E+0	1.63476E+0	1.63165E+0	1.62871E+0	1.62514E+0	1.62202E+0	1.61865E+0	1.61370E+0	1.60941E+0	1.60633E+0	1.60301E+0	1.59988E+0	1.59670E+0	1.59354E+0	1.58786E+0	1.58295E+0	1.58001E+0	1.57692E+0	1.57285E+0	1.56993E+0	1.56636E+0	1.56343E+0	1.56277E+0	1.56009E+0	1.55691E+0	1.55322E+0	1.55015E+0	1.54550E+0	1.54103E+0	1.53909E+0	1.53364E+0	1.53177E+0	1.52839E+0	1.52802E+0	1.52199E+0	1.52031E+0	1.51747E+0	1.51343E+0	1.50400E+0	1.50076E+0	1.49786E+0	1.49510E+0	1.49230E+0	1.48956E+0	1.48632E+0	1.48376E+0	1.50049E+0	1.53585E+0	1.53307E+0	1.52995E+0	1.52690E+0	1.52420E+0	1.51946E+0	1.51351E+0	1.50909E+0	1.50467E+0	1.50195E+0	1.50121E+0	1.49991E+0	1.49799E+0	1.49619E+0	1.49344E+0	1.48959E+0	1.48584E+0	1.48314E+0
1.73806E+0	1.73463E+0	1.73104E+0	1.72749E+0	1.72372E+0	1.72043E+0	1.71611E+0	1.71300E+0	1.70969E+0	1.70467E+0	1.70068E+0	1.69714E+0	1.69437E+0	1.69142E+0	1.68683E+0	1.68349E+0	1.67850E+0	1.67501E+0	1.66814E+0	1.65587E+0	1.65258E+0	1.64941E+0	1.64504E+0	1.64173E+0	1.63865E+0	1.63588E+0	1.63264E+0	1.62950E+0	1.62643E+0	1.62104E+0	1.61762E+0	1.61465E+0	1.61145E+0	1.66718E+0	2.01171E+0	2.00733E+0	2.00258E+0	1.99822E+0	1.99374E+0	1.98918E+0	1.98469E+0	1.98066E+0	1.97626E+0	1.97188E+0	1.96580E+0	1.96145E+0	1.95560E+0	1.95104E+0	1.94604E+0	1.94104E+0	1.93651E+0	1.93104E+0	1.92667E+0	1.92230E+0	1.91796E+0	1.91389E+0	1.90976E+0	1.90573E+0	1.90159E+0	1.89620E+0	1.89206E+0	1.88635E+0	1.88210E+0	1.87767E+0	1.87250E+0	1.86754E+0	1.86353E+0	1.85943E+0	1.85560E+0	1.85174E+0	1.84761E+0	1.84323E+0	1.83848E+0	1.83299E+0	1.82925E+0	1.82519E+0	1.82121E+0	1.81748E+0	1.81325E+0	1.80968E+0	1.82508E+0	1.86304E+0	1.85913E+0	1.85546E+0	1.85172E+0	1.84798E+0	1.84429E+0	1.84052E+0	1.83524E+0	1.82999E+0	1.82620E+0
1.63130E+0	1.62818E+0	1.62496E+0	1.62176E+0	1.61851E+0	1.61569E+0	1.61063E+0	1.60798E+0	1.60492E+0	1.60071E+0	1.59756E+0	1.59424E+0	1.59119E+0	1.58817E+0	1.58394E+0	1.58097E+0	1.57675E+0	1.57375E+0	1.57053E+0	1.56679E+0	1.56366E+0	1.56091E+0	1.55687E+0	1.55383E+0	1.55106E+0	1.54855E+0	1.54558E+0	1.54263E+0	1.53986E+0	1.53702E+0	1.53358E+0	1.53055E+0	1.52741E+0	1.52100E+0	1.50316E+0	1.50036E+0	1.49764E+0	1.49499E+0	1.49213E+0	1.48944E+0	1.48671E+0	1.48438E+0	1.48171E+0	1.47896E+0	1.47355E+0	1.47049E+0	1.46689E+0	1.46414E+0	1.57061E+0	1.81829E+0	1.81414E+0	1.80909E+0	1.80509E+0	1.80114E+0	1.79707E+0	1.79339E+0	1.78961E+0	1.78592E+0	1.78215E+0	1.77735E+0	1.77378E+0	1.76857E+0	1.76476E+0	1.76071E+0	1.75558E+0	1.75117E+0	1.74738E+0	1.74361E+0	1.74001E+0	1.73651E+0	1.73285E+0	1.72903E+0	1.72539E+0	1.72172E+0	1.71835E+0	1.71466E+0	1.71093E+0	1.70770E+0	1.70379E+0	1.70068E+0	1.69460E+0	1.68828E+0	1.68496E+0	1.68183E+0	1.67858E+0	1.67538E+0	1.67064E+0	1.66675E+0	1.66213E+0	1.69221E+0	1.69484E+0
1.85744E+0	1.85065E+0	1.84679E+0	1.84277E+0	1.83871E+0	1.83512E+0	1.95796E+0	1.95421E+0	1.95008E+0	1.94433E+0	1.93992E+0	1.93556E+0	1.93129E+0	1.92719E+0	1.92148E+0	1.91734E+0	1.91156E+0	1.90745E+0	1.90287E+0	1.89707E+0	1.89309E+0	1.88921E+0	1.88372E+0	1.87963E+0	1.87583E+0	1.87221E+0	1.86816E+0	1.86428E+0	1.86049E+0	1.85669E+0	1.85246E+0	1.84869E+0	1.84468E+0	1.83891E+0	1.83306E+0	1.82939E+0	1.82542E+0	1.82178E+0	1.81803E+0	1.81423E+0	1.81045E+0	1.80711E+0	1.80348E+0	1.79981E+0	1.79434E+0	1.79081E+0	1.78571E+0	1.78158E+0	1.77331E+0	1.75912E+0	1.75547E+0	1.75082E+0	1.74716E+0	1.74357E+0	1.73986E+0	1.73642E+0	1.73304E+0	1.72959E+0	1.72605E+0	1.72049E+0	1.71686E+0	1.71219E+0	1.70868E+0	1.76867E+0	2.06007E+0	2.05402E+0	2.04916E+0	2.04437E+0	2.03965E+0	2.03510E+0	2.03037E+0	2.02564E+0	2.02075E+0	2.01586E+0	2.01145E+0	2.00672E+0	2.00192E+0	1.99764E+0	1.99276E+0	1.98857E+0	1.98210E+0	1.97633E+0	1.97199E+0	1.96790E+0	1.96366E+0	1.95954E+0	1.95555E+0	1.95140E+0	1.94527E+0	1.93960E+0	1.93547E+0
1.71329E+0	1.70986E+0	1.70633E+0	1.70284E+0	1.69915E+0	1.69575E+0	1.68721E+0	1.68441E+0	1.68125E+0	1.67687E+0	1.67350E+0	1.66994E+0	1.66659E+0	1.66335E+0	1.65866E+0	1.65337E+0	1.64834E+0	1.64510E+0	1.68718E+0	1.79162E+0	1.78791E+0	1.78441E+0	1.77934E+0	1.77559E+0	1.77193E+0	1.76873E+0	1.76497E+0	1.76143E+0	1.75798E+0	1.75446E+0	1.75029E+0	1.74699E+0	1.74354E+0	1.73810E+0	1.73168E+0	1.72815E+0	1.72464E+0	1.72124E+0	1.71775E+0	1.71417E+0	1.71071E+0	1.70774E+0	1.70433E+0	1.70097E+0	1.69619E+0	1.69300E+0	1.68849E+0	1.68502E+0	1.68098E+0	1.67632E+0	1.67267E+0	1.66850E+0	1.66506E+0	1.66165E+0	1.65825E+0	1.65510E+0	1.65182E+0	1.64873E+0	1.64541E+0	1.64074E+0	1.63773E+0	1.63318E+0	1.62977E+0	1.62382E+0	1.60782E+0	1.60401E+0	1.60083E+0	1.59759E+0	1.59443E+0	1.59144E+0	1.58774E+0	1.58455E+0	1.63059E+0	1.72960E+0	1.72618E+0	1.72244E+0	1.71873E+0	1.71535E+0	1.71169E+0	1.70856E+0	1.70342E+0	1.69867E+0	1.69526E+0	1.69193E+0	1.68855E+0	1.68528E+0	1.68204E+0	1.67877E+0	1.67419E+0	1.67083E+0	1.66780E+0
1.45913E+0	1.45653E+0	1.45376E+0	1.45110E+0	1.44832E+0	1.44567E+0	1.44249E+0	1.44027E+0	1.43782E+0	1.43433E+0	1.43171E+0	1.42886E+0	1.42618E+0	1.42370E+0	1.42011E+0	1.41768E+0	1.41414E+0	1.41135E+0	1.40663E+0	1.39948E+0	1.39711E+0	1.39479E+0	1.39149E+0	1.38896E+0	1.38647E+0	1.38425E+0	1.38179E+0	1.37935E+0	1.37701E+0	1.37311E+0	1.37035E+0	1.36793E+0	1.36564E+0	1.40606E+0	1.65611E+0	1.65272E+0	1.64929E+0	1.64610E+0	1.64273E+0	1.63939E+0	1.63619E+0	1.63335E+0	1.63017E+0	1.62688E+0	1.62256E+0	1.61941E+0	1.61513E+0	1.61193E+0	1.60783E+0	1.60280E+0	1.59943E+0	1.59536E+0	1.59213E+0	1.58892E+0	1.58567E+0	1.58270E+0	1.57962E+0	1.57665E+0	1.57360E+0	1.56976E+0	1.56669E+0	1.56251E+0	1.55945E+0	1.55613E+0	1.55145E+0	1.54781E+0	1.54480E+0	1.54175E+0	1.53879E+0	1.53592E+0	1.53288E+0	1.52964E+0	1.52466E+0	1.51743E+0	1.51470E+0	1.51174E+0	1.50865E+0	1.50591E+0	1.50183E+0	1.49927E+0	1.49532E+0	1.51460E+0	1.51179E+0	1.50914E+0	1.50631E+0	1.50359E+0	1.50101E+0	1.49834E+0	1.49439E+0	1.49115E+0	1.48852E+0
1.41570E+0	1.41323E+0	1.41071E+0	1.40803E+0	1.40556E+0	1.40295E+0	1.39934E+0	1.39680E+0	1.39042E+0	1.38628E+0	1.38389E+0	1.38167E+0	1.37891E+0	1.37630E+0	1.37323E+0	1.37089E+0	1.36881E+0	1.36563E+0	1.36542E+0	1.36258E+0	1.36135E+0	1.35719E+0	1.35119E+0	1.35023E+0	1.34800E+0	1.34448E+0	1.34190E+0	1.33845E+0	1.33495E+0	1.33478E+0	1.33203E+0	1.32978E+0	1.32747E+0	1.32540E+0	1.31358E+0	1.50869E+0	1.61340E+0	1.61028E+0	1.60705E+0	1.60384E+0	1.60059E+0	1.59778E+0	1.59463E+0	1.59149E+0	1.58082E+0	1.57950E+0	1.57581E+0	1.57272E+0	1.64766E+0	1.82285E+0	1.81860E+0	1.81344E+0	1.80944E+0	1.80543E+0	1.80152E+0	1.79776E+0	1.79401E+0	1.79024E+0	1.78629E+0	1.78161E+0	1.77790E+0	1.77257E+0	1.76900E+0	1.76492E+0	1.75858E+0	1.75405E+0	1.75029E+0	1.74651E+0	1.74282E+0	1.73931E+0	1.73565E+0	1.73187E+0	1.72800E+0	1.72382E+0	1.72037E+0	1.71673E+0	1.71302E+0	1.70962E+0	1.70563E+0	1.70251E+0	1.69720E+0	1.69187E+0	1.68860E+0	1.68513E+0	1.68182E+0	1.67858E+0	1.67503E+0	1.67161E+0	1.66695E+0	1.69755E+0	1.79973E+0
1.65811E+0	1.65304E+0	1.64989E+0	1.64653E+0	1.64309E+0	1.64006E+0	1.65212E+0	1.73235E+0	1.72889E+0	1.72409E+0	1.72055E+0	1.71679E+0	1.71321E+0	1.70975E+0	1.70494E+0	1.70157E+0	1.69697E+0	1.69361E+0	1.68987E+0	1.68578E+0	1.68252E+0	1.67944E+0	1.67484E+0	1.67149E+0	1.66827E+0	1.66534E+0	1.66190E+0	1.65858E+0	1.65563E+0	1.65244E+0	1.64865E+0	1.64540E+0	1.64216E+0	1.63765E+0	1.63359E+0	1.62193E+0	1.61416E+0	1.61106E+0	1.60790E+0	1.60488E+0	1.60173E+0	1.59919E+0	1.59616E+0	1.59302E+0	1.58880E+0	1.58587E+0	1.58152E+0	1.57813E+0	1.57182E+0	1.56119E+0	1.55805E+0	1.55414E+0	1.55120E+0	1.54816E+0	1.54513E+0	1.54230E+0	1.53943E+0	1.53659E+0	1.53361E+0	1.52583E+0	1.52280E+0	1.51889E+0	1.51608E+0	1.55832E+0	1.76367E+0	1.75928E+0	1.75552E+0	1.75163E+0	1.74802E+0	1.74448E+0	1.74076E+0	1.73714E+0	1.73325E+0	1.72894E+0	1.72553E+0	1.72182E+0	1.71805E+0	1.71472E+0	1.71101E+0	1.70810E+0	1.70286E+0	1.69824E+0	1.69487E+0	1.69157E+0	1.68816E+0	1.68495E+0	1.68175E+0	1.67841E+0	1.67361E+0	1.66849E+0	1.66086E+0
1.49964E+0	1.49705E+0	1.49415E+0	1.49127E+0	1.48823E+0	1.48516E+0	1.48160E+0	1.47568E+0	1.47309E+0	1.46944E+0	1.46671E+0	1.46370E+0	1.46088E+0	1.45830E+0	1.45459E+0	1.45117E+0	1.44738E+0	1.44459E+0	1.44353E+0	1.52437E+0	1.59257E+0	1.58963E+0	1.58539E+0	1.58228E+0	1.57927E+0	1.57653E+0	1.57343E+0	1.57041E+0	1.56758E+0	1.56471E+0	1.56136E+0	1.55848E+0	1.55562E+0	1.55118E+0	1.54631E+0	1.54206E+0	1.53833E+0	1.53552E+0	1.53245E+0	1.52964E+0	1.52666E+0	1.52334E+0	1.51993E+0	1.51414E+0	1.51128E+0	1.51073E+0	1.50795E+0	1.50495E+0	1.50195E+0	1.49860E+0	1.49553E+0	1.49196E+0	1.48913E+0	1.48627E+0	1.48342E+0	1.48073E+0	1.47801E+0	1.47544E+0	1.47257E+0	1.46911E+0	1.46617E+0	1.46196E+0	1.45910E+0	1.45446E+0	1.44288E+0	1.43973E+0	1.43707E+0	1.43436E+0	1.43175E+0	1.42902E+0	1.42527E+0	1.42251E+0	1.48101E+0	1.60543E+0	1.60229E+0	1.59905E+0	1.59570E+0	1.59272E+0	1.58947E+0	1.58678E+0	1.58222E+0	1.57795E+0	1.57494E+0	1.57193E+0	1.56896E+0	1.56607E+0	1.56320E+0	1.56035E+0	1.55611E+0	1.55271E+0	1.54910E+0
