1.54351E-4	1.86647E-4	1.56851E-4	1.71294E-4	1.76192E-4	1.66388E-4	6.86150E-4	1.39905E-4	1.50112E-4	1.39606E-4	1.55958E-4	1.49373E-4	1.46773E-4	1.79297E-4	1.49014E-4	1.46925E-4	1.62004E-4	1.86936E-4	1.80662E-4	3.17002E-2	2.43806E-4	2.16226E-4	2.31034E-4	2.23498E-4	1.74177E-4	2.20277E-4	2.00554E-4	2.47910E-4	2.21859E-4	2.17497E-4	2.01554E-4	2.19247E-4	2.13868E-4	2.73070E-4	2.01391E-4	2.02616E-4	1.87632E-4	2.04554E-4	2.01348E-4	2.09856E-4	1.60759E-4	2.17825E-4	1.93090E-4	1.99787E-4	2.01562E-4	1.79796E-4	2.04313E-4	1.80203E-4	2.32157E-4	2.07447E-4	1.88655E-4	1.73226E-4	2.08432E-4	2.02205E-4	1.93595E-4	2.03082E-4	1.96300E-4	1.99390E-4	1.91004E-4	1.75521E-4	1.85666E-4	1.93502E-4	2.02940E-4	4.27097E-4	1.77269E-4	1.78611E-4	1.74650E-4	1.81400E-4	1.78302E-4	1.87908E-4	1.85605E-4	1.75862E-4	5.74688E-3	1.65794E-4	1.85826E-4	2.02168E-4	1.93179E-4	1.83982E-4	1.75618E-4	1.82300E-4	1.83171E-4	1.92935E-4	1.88919E-4	2.02134E-4	1.89359E-4	1.98317E-4	1.93477E-4	1.93467E-4	1.78260E-4	2.46898E-4	1.65313E-4
1.45564E-4	1.53789E-4	1.39984E-4	1.41806E-4	1.54681E-4	1.30624E-4	1.96980E-4	1.29941E-4	1.30630E-4	1.39236E-4	1.45224E-4	1.38122E-4	1.30285E-4	1.55143E-4	1.32565E-4	1.32040E-4	1.43491E-4	1.94113E-4	1.57933E-4	1.51214E-3	1.56073E-4	1.30310E-4	1.41401E-4	1.22209E-4	1.06189E-4	1.42200E-4	1.33311E-4	1.72618E-4	1.44701E-4	1.92480E-4	1.33747E-4	1.33904E-4	1.51680E-4	2.12990E-4	1.02950E-2	1.97590E-4	1.34182E-4	1.55864E-4	1.69638E-4	1.57676E-4	1.40780E-4	1.67130E-4	1.51103E-4	1.68206E-4	1.53955E-4	1.56999E-4	1.42912E-4	1.39090E-4	2.14466E-4	1.46844E-4	1.36706E-4	1.10861E-4	1.59645E-4	1.47504E-4	1.43870E-4	1.58056E-4	1.56279E-4	1.48602E-4	1.51700E-4	1.37920E-4	1.52724E-4	1.36947E-4	1.56956E-4	1.61606E-4	1.42418E-4	1.36139E-4	1.21803E-4	1.47821E-4	1.44273E-4	1.28399E-4	1.54359E-4	1.47843E-4	3.77657E-4	1.32736E-4	1.31238E-4	1.37246E-4	1.53294E-4	1.97764E-4	6.51649E-4	8.64160E-4	8.43577E-4	7.69429E-4	8.89123E-4	4.27990E-4	3.14256E-4	2.88195E-4	1.53374E-4	1.65462E-4	1.35034E-4	2.44789E-4	1.26456E-4
1.43794E-4	1.42490E-4	1.47242E-4	1.44273E-4	1.40567E-4	1.11349E-4	2.06641E-4	1.18375E-4	3.27889E-4	8.67821E-4	8.55192E-4	8.55718E-4	8.09669E-4	7.22243E-4	5.37300E-4	6.91318E-4	1.30878E-4	3.91004E-4	1.63308E-4	3.25638E-4	1.50093E-4	1.37586E-4	1.40856E-4	1.37947E-4	1.04480E-4	5.26659E-4	6.32557E-4	8.25169E-4	8.33311E-4	8.00825E-4	8.12461E-4	3.57293E-4	1.56794E-4	1.59829E-4	5.39590E-4	1.24172E-4	1.11241E-4	1.32878E-4	1.39940E-4	1.24179E-4	5.89576E-4	8.79260E-4	9.00775E-4	8.95923E-4	8.39280E-4	8.34528E-4	8.61237E-4	8.77018E-4	7.11916E-4	4.89459E-3	1.35650E-4	1.03486E-4	1.34278E-4	5.75504E-4	7.26445E-4	6.48404E-4	8.62992E-4	8.22752E-4	8.68080E-4	8.26440E-4	8.44188E-4	8.13991E-4	6.39385E-4	1.88533E-4	4.33853E-4	8.49289E-4	8.35174E-4	8.47554E-4	8.33505E-4	8.48545E-4	1.72821E-2	1.51074E-4	1.77848E-4	1.44716E-4	1.46168E-4	1.60459E-4	1.50950E-4	1.59563E-4	6.89574E-4	8.50747E-4	7.39435E-4	1.45864E-4	1.48395E-4	1.59396E-4	1.50929E-4	1.41182E-4	4.65404E-4	8.72099E-4	6.28494E-4	1.39954E-2	1.72847E-4
1.31245E-4	2.50332E-4	1.44023E-4	1.44789E-4	1.50330E-4	1.17104E-4	8.30028E-3	1.44893E-4	1.49628E-4	1.47948E-4	1.54137E-4	1.59681E-4	1.48071E-4	1.78068E-4	1.54763E-4	1.45877E-4	1.67753E-4	1.71136E-4	1.84430E-4	4.13147E-4	1.62374E-4	1.46122E-4	1.63622E-4	1.55030E-4	1.18371E-4	1.42564E-4	1.45734E-4	1.86496E-4	1.61864E-4	1.52305E-4	1.44924E-4	1.58948E-4	1.51282E-4	1.77778E-4	1.88627E-4	1.39956E-4	1.30080E-4	1.34229E-4	1.59093E-4	1.61438E-4	6.06447E-4	8.90770E-4	9.09717E-4	8.99187E-4	8.81217E-4	8.65049E-4	8.67675E-4	7.16495E-4	1.59653E-4	3.51868E-4	1.40102E-4	1.19388E-4	1.49102E-4	1.37893E-4	1.40997E-4	1.56906E-4	3.17196E-4	4.63912E-4	7.05533E-4	8.38633E-4	8.35043E-4	8.41873E-4	7.31532E-4	4.85551E-4	5.90360E-3	8.86901E-4	8.58878E-4	8.63573E-4	8.47583E-4	8.77825E-4	6.95908E-4	1.37605E-4	2.02070E-4	1.35852E-4	1.34000E-4	1.48228E-4	1.45035E-4	1.48550E-4	6.75519E-4	8.73338E-4	8.51989E-4	8.74797E-4	8.83963E-4	6.30021E-4	5.02991E-4	3.83457E-4	1.60191E-4	1.54077E-4	1.52788E-4	7.21202E-4	1.24939E-4
1.35722E-4	1.50117E-4	1.36518E-4	1.69701E-4	1.59099E-4	1.42091E-4	4.50660E-4	1.18543E-4	1.20554E-4	1.27032E-4	1.37535E-4	1.32543E-4	1.27426E-4	1.58931E-4	1.26730E-4	1.31327E-4	1.52137E-4	1.66557E-4	1.46110E-4	2.44580E-2	2.09283E-4	1.77724E-4	1.93166E-4	1.73681E-4	1.50213E-4	1.75493E-4	1.76755E-4	2.04462E-4	1.93570E-4	1.73238E-4	1.73598E-4	1.74829E-4	1.75799E-4	2.14763E-4	2.29154E-4	1.77915E-4	1.52112E-4	1.71917E-4	1.78912E-4	1.72263E-4	1.54821E-4	1.95936E-4	3.10238E-4	6.56439E-4	7.63249E-4	1.72294E-4	1.62068E-4	1.56485E-4	1.73434E-4	1.96599E-4	1.62704E-4	1.40852E-4	1.70981E-4	1.65145E-4	1.60930E-4	1.79005E-4	1.71887E-4	1.65035E-4	1.66354E-4	1.54706E-4	1.44935E-4	1.72697E-4	1.75069E-4	1.68533E-4	3.80682E-4	1.44358E-4	1.44655E-4	1.55242E-4	1.46932E-4	1.37725E-4	2.63603E-4	1.57598E-4	9.61729E-5	5.79514E-3	1.51765E-4	1.82507E-4	1.61948E-4	1.74716E-4	3.75191E-4	1.77915E-4	3.14203E-4	1.58213E-4	1.58254E-4	1.66663E-4	1.62451E-4	1.66714E-4	1.75943E-4	1.46998E-4	1.67668E-4	2.11175E-4	1.54368E-4
1.60304E-4	1.79747E-4	1.69245E-4	1.71470E-4	1.79738E-4	1.61291E-4	1.75175E-4	1.41575E-4	1.40580E-4	1.40719E-4	1.55409E-4	1.64950E-4	1.52040E-4	1.81438E-4	1.51225E-4	1.53408E-4	1.63617E-4	2.06824E-4	1.69752E-4	1.21238E-3	1.78470E-4	1.48719E-4	1.74588E-4	1.51854E-4	1.43534E-4	1.50691E-4	1.46171E-4	1.80735E-4	1.73692E-4	3.67017E-4	1.56436E-4	1.43508E-4	1.51736E-4	1.86573E-4	3.05233E-2	2.23120E-4	1.96354E-4	2.17297E-4	2.16719E-4	2.26263E-4	1.79163E-4	2.25604E-4	2.04015E-4	2.31367E-4	2.04431E-4	1.88177E-4	2.10245E-4	2.03841E-4	2.53349E-4	2.47584E-4	1.86318E-4	1.82605E-4	1.99262E-4	2.17959E-4	1.89790E-4	2.23510E-4	2.11887E-4	2.25387E-4	2.00086E-4	1.88010E-4	1.85611E-4	1.95450E-4	1.93216E-4	1.92685E-4	2.24019E-4	1.90772E-4	1.98674E-4	1.84600E-4	2.06529E-4	1.72387E-4	3.20067E-4	2.01488E-4	2.25157E-4	3.76736E-4	1.77399E-4	2.02422E-4	1.86575E-4	1.91324E-4	1.64457E-4	1.78792E-4	1.69917E-4	1.74440E-4	1.84839E-4	1.90298E-4	1.83682E-4	1.85518E-4	1.84900E-4	1.96408E-4	1.90532E-4	2.60391E-4	1.70352E-4
1.49079E-4	1.64874E-4	1.55509E-4	1.36287E-4	1.57331E-4	1.41847E-4	1.77111E-4	1.40919E-4	1.24828E-4	1.28433E-4	1.47290E-4	1.45004E-4	1.35029E-4	1.58739E-4	1.40762E-4	1.29683E-4	1.58116E-4	1.83242E-4	1.59312E-4	2.54115E-4	1.66277E-4	1.38204E-4	1.64754E-4	1.34213E-4	1.20259E-4	1.41268E-4	1.43770E-4	1.78514E-4	1.39551E-4	1.40637E-4	1.24613E-4	1.35011E-4	1.52874E-4	1.73032E-4	1.45600E-3	1.68285E-4	1.21459E-4	1.34802E-4	1.46722E-4	1.23386E-4	1.04386E-4	1.43518E-4	1.20183E-4	1.25492E-4	1.40265E-4	1.45426E-4	1.17607E-4	1.29870E-4	1.44391E-4	1.87369E-2	1.52872E-4	1.36589E-4	1.63767E-4	1.66917E-4	1.50116E-4	1.66280E-4	1.64118E-4	1.63313E-4	1.60461E-4	1.36350E-4	1.54589E-4	1.51694E-4	1.51109E-4	1.64034E-4	1.90334E-4	1.51580E-4	1.39089E-4	1.61515E-4	1.47933E-4	1.39823E-4	1.56027E-3	1.58685E-4	1.55749E-4	1.72284E-4	1.31651E-4	1.55820E-4	1.50548E-4	1.56619E-4	1.39616E-4	1.46075E-4	1.53210E-4	1.40115E-4	1.42882E-4	1.74612E-4	1.54656E-4	1.48314E-4	2.34280E-4	1.59445E-4	1.61760E-4	3.91037E-3	1.44831E-4
1.69375E-4	2.20160E-4	1.76259E-4	1.69938E-4	1.78331E-4	1.67958E-4	2.76858E-3	1.54333E-4	1.54250E-4	1.42689E-4	1.65810E-4	1.72585E-4	1.55402E-4	1.97972E-4	1.55836E-4	1.58626E-4	1.82565E-4	1.99794E-4	1.77275E-4	3.54099E-4	1.92006E-4	1.50232E-4	1.83838E-4	1.72623E-4	1.41887E-4	1.64879E-4	1.66154E-4	1.98117E-4	1.67819E-4	1.83742E-4	1.59432E-4	1.53995E-4	1.64356E-4	1.87199E-4	3.16481E-4	1.66891E-4	1.34798E-4	1.59734E-4	1.65563E-4	1.64299E-4	1.29463E-4	1.57219E-4	1.44096E-4	1.52157E-4	1.46326E-4	1.40621E-4	1.51921E-4	1.52400E-4	1.71219E-4	9.62368E-4	1.37631E-4	1.34583E-4	1.51130E-4	1.59277E-4	1.43254E-4	1.64442E-4	1.51843E-4	1.56410E-4	1.52073E-4	1.69454E-4	1.32164E-4	1.32026E-4	1.39562E-4	1.34941E-4	1.24998E-2	1.62163E-4	1.62254E-4	1.74813E-4	1.64844E-4	1.54553E-4	2.45679E-4	1.58767E-4	1.66878E-4	1.97734E-4	1.46967E-4	1.70580E-4	1.65445E-4	1.59108E-4	1.45668E-4	1.49416E-4	1.59458E-4	1.46202E-4	1.49137E-4	1.64700E-4	1.57773E-4	1.55936E-4	1.66819E-4	1.60394E-4	1.70176E-4	2.97732E-4	1.43205E-4
1.93862E-4	2.10019E-4	1.93296E-4	1.94924E-4	2.05057E-4	2.16243E-4	2.65609E-4	1.65773E-4	1.64594E-4	1.58910E-4	1.77991E-4	1.88097E-4	1.66646E-4	2.15411E-4	1.76029E-4	1.73302E-4	1.80064E-4	2.34201E-4	1.87426E-4	1.22765E-2	2.47385E-4	1.96102E-4	2.20592E-4	2.08416E-4	1.71029E-4	1.91642E-4	1.92422E-4	2.31796E-4	2.10656E-4	1.99078E-4	1.94677E-4	2.17306E-4	1.96088E-4	2.36956E-4	4.23622E-4	2.16600E-4	1.64751E-4	1.95866E-4	1.89265E-4	1.90558E-4	1.51110E-4	1.91322E-4	1.67699E-4	1.84561E-4	1.83886E-4	1.59245E-4	1.68757E-4	1.69142E-4	2.14085E-4	2.85179E-4	1.73508E-4	1.61026E-4	1.78883E-4	1.87147E-4	1.74433E-4	1.98187E-4	1.84369E-4	1.79892E-4	1.80998E-4	1.67230E-4	1.72877E-4	1.86522E-4	1.72906E-4	1.63612E-4	6.95060E-4	1.62774E-4	1.75647E-4	1.75162E-4	1.66924E-4	1.50132E-4	1.52980E-4	1.67670E-4	1.61654E-4	1.17251E-2	1.88772E-4	2.20047E-4	1.98354E-4	2.03590E-4	1.75956E-4	1.83024E-4	1.94875E-4	1.84628E-4	1.90852E-4	2.00167E-4	1.94429E-4	2.03522E-4	1.97685E-4	1.95480E-4	2.11154E-4	2.10700E-4	1.86539E-4
1.27204E-4	1.48974E-4	1.37407E-4	1.25599E-4	1.40612E-4	1.44304E-4	1.48455E-4	1.26221E-4	1.14282E-4	1.06275E-4	1.30086E-4	1.29033E-4	1.27514E-4	1.50880E-4	1.19632E-4	1.13915E-4	1.32514E-4	1.90306E-4	1.53295E-4	6.45350E-4	1.54871E-4	1.17957E-4	1.42199E-4	1.29962E-4	1.22171E-4	1.31176E-4	1.26899E-4	1.59773E-4	1.40635E-4	2.24049E-4	1.33558E-4	1.22661E-4	1.36698E-4	1.51486E-4	2.33571E-2	2.10325E-4	1.56432E-4	1.72333E-4	1.79279E-4	1.68710E-4	1.39947E-4	1.60780E-4	1.45185E-4	1.65995E-4	1.55933E-4	1.48006E-4	1.58611E-4	1.43884E-4	1.84613E-4	3.03998E-4	1.51792E-4	1.40641E-4	1.63665E-4	1.66724E-4	1.63771E-4	1.69970E-4	1.60736E-4	1.62199E-4	1.62224E-4	1.32411E-4	1.57203E-4	1.49010E-4	1.43100E-4	1.52869E-4	1.99411E-4	1.49486E-4	1.41235E-4	1.62689E-4	1.50940E-4	1.51805E-4	1.54095E-4	1.47752E-4	1.40885E-4	5.99197E-4	1.34233E-4	1.50484E-4	1.50184E-4	1.49348E-4	1.91123E-4	1.70584E-4	1.40741E-4	4.45358E-3	1.43814E-4	1.65089E-4	1.60678E-4	1.49753E-4	1.51256E-4	1.60420E-4	1.57684E-4	1.74620E-4	1.34129E-4
1.47252E-4	1.65220E-4	1.38101E-4	1.52120E-4	1.58398E-4	1.43238E-4	1.54580E-4	1.34721E-4	1.33966E-4	1.20259E-4	1.44619E-4	1.43707E-4	1.38981E-4	1.67893E-4	1.40319E-4	1.37281E-4	1.46006E-4	1.79320E-4	1.48962E-4	2.09559E-4	1.69483E-4	1.45413E-4	1.60728E-4	1.44195E-4	1.24015E-4	1.44929E-4	1.39499E-4	1.66562E-4	1.46937E-4	1.48395E-4	1.40596E-4	1.46881E-4	1.46743E-4	1.62083E-4	1.13086E-3	1.47401E-4	1.14236E-4	1.30997E-4	1.41591E-4	1.30423E-4	9.99087E-5	1.35992E-4	1.27468E-4	1.31929E-4	1.28328E-4	1.65610E-4	1.36451E-4	1.31747E-4	1.30161E-4	8.46904E-3	1.43928E-4	1.24916E-4	1.48313E-4	1.41891E-4	1.42433E-4	1.50212E-4	1.44193E-4	1.50604E-4	1.45388E-4	1.31280E-4	1.44865E-4	1.44725E-4	1.21800E-4	1.18741E-4	2.14062E-4	1.36342E-4	1.19948E-4	1.41016E-4	1.38199E-4	1.30039E-4	1.20576E-4	1.29061E-4	1.41759E-4	1.66494E-4	1.17478E-4	1.37476E-4	1.39228E-4	1.43252E-4	1.31352E-4	1.25731E-4	1.38478E-4	2.96317E-4	1.20369E-4	1.56322E-4	1.33663E-4	1.22407E-4	1.45230E-4	1.90293E-2	1.80770E-4	1.25735E-4	8.61421E-3
1.67814E-4	1.77202E-4	1.45427E-4	1.47825E-4	1.64083E-4	1.53701E-4	1.35631E-4	6.23264E-3	1.43272E-4	1.41270E-4	1.49489E-4	1.57529E-4	1.50897E-4	1.72071E-4	1.44917E-4	1.48818E-4	1.52762E-4	1.92172E-4	1.74041E-4	2.55878E-4	1.71083E-4	1.70483E-4	1.66228E-4	1.65817E-4	1.26852E-4	1.44317E-4	1.43433E-4	1.81295E-4	1.60378E-4	1.59555E-4	1.41317E-4	1.54529E-4	1.65951E-4	1.74274E-4	2.19941E-4	1.58201E-4	1.27564E-4	1.46289E-4	1.56490E-4	1.45563E-4	1.18034E-4	1.52821E-4	1.34663E-4	1.46109E-4	5.47981E-4	1.36798E-4	1.58026E-4	1.42035E-4	1.55565E-4	5.23722E-4	1.27715E-4	1.24696E-4	1.48546E-4	1.42775E-4	1.32329E-4	1.46674E-4	1.38935E-4	1.40531E-4	1.48293E-4	3.15733E-4	8.21657E-4	6.99279E-4	5.64780E-4	1.15031E-4	1.06685E-2	1.52348E-4	1.36476E-4	1.53838E-4	1.49820E-4	1.52941E-4	1.47831E-4	1.39814E-4	1.58028E-4	2.15862E-4	1.33514E-4	1.49525E-4	1.57821E-4	1.48898E-4	6.74966E-4	8.66137E-4	8.45663E-4	8.82598E-4	8.82792E-4	8.20143E-4	7.16682E-4	4.78497E-4	3.43950E-4	9.65729E-4	1.60721E-4	1.48565E-4	5.04342E-4
1.41105E-4	1.46624E-4	1.45762E-4	1.37926E-4	1.61414E-4	1.52348E-4	1.48998E-4	3.82945E-4	1.22416E-4	1.17013E-4	1.40076E-4	1.27806E-4	1.32005E-4	1.52677E-4	1.24162E-4	1.29884E-4	1.46326E-4	1.71720E-4	1.33291E-4	1.85152E-4	6.98693E-3	1.40728E-4	1.63547E-4	1.42813E-4	1.19401E-4	1.49427E-4	1.42619E-4	1.72329E-4	1.55505E-4	1.52957E-4	1.58905E-4	1.50100E-4	1.50795E-4	1.76189E-4	2.92603E-4	1.37874E-4	1.20630E-4	1.59664E-4	1.49431E-4	1.41289E-4	1.20214E-4	1.39700E-4	1.27211E-4	1.41970E-4	5.87574E-4	1.31227E-4	1.45890E-4	1.33497E-4	1.46651E-4	1.61118E-4	1.29829E-4	1.03770E-4	1.50572E-4	1.43731E-4	1.29976E-4	1.41075E-4	1.44573E-4	1.39853E-4	1.50013E-4	1.26501E-4	1.34404E-4	1.52428E-4	1.32590E-4	1.25738E-4	5.72313E-4	1.20851E-4	1.22093E-4	1.35433E-4	1.28967E-4	1.21241E-4	1.61602E-4	1.23294E-4	1.18569E-4	1.16291E-2	1.41600E-4	1.55273E-4	1.63774E-4	1.62141E-4	1.28199E-4	1.55265E-4	1.60226E-4	1.77851E-4	1.49859E-4	1.66065E-4	1.64380E-4	1.40610E-4	1.63353E-4	2.66374E-4	1.51521E-4	1.56015E-4	1.91594E-4
1.97676E-4	2.05682E-4	1.98603E-4	1.99282E-4	2.03510E-4	2.05437E-4	2.06925E-4	2.12819E-4	1.76865E-4	1.68609E-4	1.79011E-4	1.86377E-4	1.72572E-4	2.14164E-4	1.77750E-4	1.87522E-4	1.85245E-4	2.49061E-4	2.35374E-4	2.10396E-4	4.80323E-4	1.73169E-4	1.98599E-4	1.91930E-4	1.58022E-4	1.75896E-4	1.85687E-4	2.18362E-4	1.99074E-4	2.13805E-4	1.74890E-4	1.97794E-4	1.94546E-4	2.01497E-4	9.88621E-3	2.18638E-4	1.85300E-4	2.00589E-4	1.99180E-4	1.90979E-4	1.67249E-4	2.02858E-4	1.88110E-4	1.90769E-4	1.87961E-4	1.84441E-4	1.91315E-4	1.79631E-4	2.08719E-4	2.55030E-4	1.73382E-4	1.66143E-4	1.92823E-4	1.95050E-4	1.80721E-4	1.97681E-4	1.86102E-4	1.87256E-4	2.00395E-4	1.63153E-4	1.99120E-4	1.86856E-4	1.80032E-4	1.74992E-4	2.16708E-4	1.72050E-4	1.69141E-4	1.71738E-4	1.71292E-4	1.60894E-4	1.64849E-4	1.77712E-4	1.76886E-4	6.02150E-4	1.52894E-4	1.74288E-4	1.73099E-4	1.76465E-4	3.06100E-4	1.65301E-4	1.67929E-4	9.52995E-3	1.91551E-4	1.99072E-4	2.02485E-4	1.84732E-4	1.85349E-4	3.15816E-4	1.94569E-4	2.08170E-4	2.45824E-4
2.26209E-4	2.37988E-4	2.16300E-4	2.12519E-4	2.20544E-4	2.25351E-4	2.21268E-4	2.38534E-4	1.97380E-4	1.91976E-4	1.97237E-4	1.87861E-4	1.84943E-4	2.47523E-4	1.96124E-4	1.90819E-4	2.03824E-4	2.52296E-4	2.36609E-4	2.15184E-4	2.65821E-4	1.81334E-4	2.17638E-4	1.99661E-4	1.69105E-4	1.91701E-4	2.00064E-4	2.25427E-4	2.00920E-4	1.95420E-4	1.88880E-4	2.18771E-4	2.17468E-4	2.37215E-4	5.53539E-4	1.84738E-4	1.69295E-4	1.75866E-4	1.81878E-4	1.67511E-4	1.33437E-4	1.63209E-4	1.67165E-4	1.60592E-4	1.66710E-4	2.00953E-4	1.68122E-4	1.60196E-4	1.76497E-4	2.30618E-3	1.66284E-4	1.51327E-4	1.74360E-4	1.76225E-4	1.73191E-4	1.88136E-4	1.69038E-4	1.78741E-4	1.74114E-4	1.49818E-4	1.63261E-4	1.64602E-4	1.54837E-4	1.47282E-4	2.29902E-4	1.57723E-4	1.48373E-4	1.64762E-4	1.53852E-4	1.47413E-4	1.72190E-4	1.60740E-4	1.64596E-4	1.92042E-4	1.53854E-4	1.90675E-4	1.67222E-4	1.73598E-4	1.32246E-4	1.60941E-4	1.80211E-4	5.29890E-4	1.64911E-4	1.72143E-4	1.63141E-4	1.60140E-4	1.59448E-4	1.49297E-3	1.64160E-4	1.50073E-4	1.50188E-2
1.75703E-4	1.82919E-4	1.63301E-4	1.71526E-4	1.58124E-4	1.61200E-4	1.67973E-4	3.52300E-2	2.23253E-4	2.01609E-4	2.22346E-4	2.26009E-4	2.12493E-4	2.72852E-4	2.20642E-4	2.19649E-4	2.34861E-4	2.73133E-4	2.55206E-4	2.58317E-4	2.94164E-4	2.12843E-4	2.48363E-4	2.22245E-4	1.88314E-4	2.14735E-4	2.14902E-4	2.45772E-4	2.21173E-4	2.19781E-4	1.94654E-4	2.39703E-4	2.14764E-4	2.47048E-4	2.45028E-4	2.07393E-4	1.93401E-4	1.97859E-4	2.00710E-4	2.06038E-4	1.68973E-4	2.05649E-4	1.88480E-4	1.78900E-4	1.94617E-4	1.74896E-4	1.96759E-4	1.73368E-4	2.28496E-4	2.83870E-4	1.88115E-4	1.79188E-4	1.92107E-4	2.03699E-4	1.85631E-4	1.92997E-4	1.85927E-4	2.00780E-4	1.76375E-4	3.07123E-4	1.85953E-4	1.83063E-4	1.80234E-4	1.62827E-4	1.77035E-3	1.77706E-4	1.89405E-4	1.69091E-4	1.98910E-4	1.72717E-4	1.81249E-4	1.74260E-4	1.82908E-4	2.38701E-4	1.76885E-4	1.87231E-4	1.84940E-4	1.83478E-4	1.48077E-4	1.77096E-4	1.89971E-4	2.07459E-4	1.77583E-4	1.79859E-4	1.71771E-4	1.65225E-4	1.73278E-4	2.43972E-4	1.79178E-4	1.78780E-4	8.14581E-4
1.63669E-4	1.74287E-4	1.60736E-4	1.56031E-4	1.78715E-4	1.71290E-4	1.67592E-4	1.67657E-3	1.49514E-4	1.24789E-4	1.44577E-4	1.53407E-4	1.39839E-4	1.90497E-4	1.43764E-4	1.43018E-4	1.50091E-4	1.97054E-4	1.78383E-4	1.71703E-4	3.11777E-2	2.16131E-4	2.48653E-4	2.28141E-4	1.97011E-4	2.17188E-4	2.14154E-4	2.53008E-4	2.28295E-4	2.51199E-4	2.00203E-4	2.35370E-4	2.22428E-4	2.58122E-4	2.60513E-4	2.22555E-4	1.86695E-4	1.98577E-4	1.92735E-4	2.04593E-4	1.58400E-4	1.95784E-4	1.82669E-4	1.77882E-4	1.92627E-4	1.91453E-4	1.74667E-4	1.72370E-4	2.25254E-4	1.88227E-4	1.89238E-4	1.82730E-4	1.86326E-4	2.19572E-4	1.85657E-4	2.00047E-4	1.64345E-4	1.92182E-4	1.69643E-4	1.67086E-4	1.72563E-4	1.83382E-4	1.97963E-4	1.88991E-4	2.38756E-4	1.78825E-4	1.77723E-4	1.66574E-4	1.83569E-4	1.54801E-4	2.28086E-4	1.87545E-4	1.60828E-4	2.50772E-3	1.69418E-4	1.82947E-4	1.89810E-4	2.00099E-4	1.47700E-4	1.81532E-4	1.70979E-4	2.19645E-4	1.70519E-4	1.83154E-4	1.75776E-4	1.62854E-4	1.79946E-4	1.68727E-4	1.96458E-4	1.75787E-4	2.38902E-4
1.73883E-4	1.81141E-4	1.71298E-4	1.55637E-4	1.61350E-4	1.62677E-4	1.65484E-4	3.56711E-4	1.53287E-4	1.23863E-4	1.50337E-4	1.41971E-4	1.47174E-4	2.04560E-4	1.51515E-4	1.47363E-4	1.68911E-4	2.04630E-4	1.94610E-4	1.73445E-4	1.49965E-3	1.49218E-4	1.66928E-4	1.65408E-4	1.36591E-4	1.57264E-4	1.59352E-4	1.79884E-4	1.75039E-4	1.63713E-4	1.49828E-4	1.63822E-4	1.58133E-4	1.84408E-4	2.19956E-4	1.55903E-4	1.82402E-3	1.57918E-4	1.46469E-4	1.34169E-4	1.22949E-4	1.48828E-4	1.36244E-4	1.25899E-4	1.41451E-4	1.38759E-4	1.30184E-4	1.37105E-4	1.80837E-4	1.48335E-4	1.40470E-4	1.27280E-4	1.39730E-4	1.44548E-4	1.32459E-4	1.42490E-4	1.59700E-4	1.53267E-4	1.25145E-4	1.21678E-4	1.13163E-4	1.47582E-4	1.29918E-4	1.39345E-4	1.21263E-4	1.26774E-4	1.26974E-4	1.35121E-4	1.37940E-4	1.24201E-4	1.50611E-4	1.44155E-4	1.37468E-4	1.97605E-4	1.18663E-4	2.72355E-4	1.35273E-4	1.45349E-4	2.56505E-4	1.35262E-4	1.29017E-4	8.88567E-3	1.44744E-4	1.53322E-4	1.45452E-4	1.48037E-4	1.54636E-4	1.82011E-4	1.54044E-4	1.43028E-4	2.56027E-4
2.26800E-4	2.25952E-4	2.15425E-4	2.08598E-4	2.15539E-4	1.98026E-4	2.08799E-4	4.59757E-4	1.87928E-4	1.70268E-4	1.88157E-4	1.84820E-4	1.78603E-4	2.26319E-4	1.91841E-4	1.82843E-4	2.04653E-4	2.39612E-4	2.26244E-4	2.14980E-4	3.88505E-4	1.81569E-4	2.00859E-4	1.95664E-4	1.68849E-4	1.86608E-4	1.83304E-4	2.10233E-4	1.94844E-4	1.79030E-4	1.71052E-4	1.90906E-4	1.94507E-4	2.49431E-4	1.91334E-4	1.81610E-4	1.95321E-4	1.73723E-4	1.67785E-4	1.62987E-4	1.27892E-4	1.65572E-4	1.48925E-4	1.53648E-4	1.54886E-4	1.68951E-4	1.61173E-4	1.46991E-4	1.76318E-4	1.11344E-4	7.87151E-3	1.71301E-4	1.83568E-4	1.98536E-4	1.87719E-4	2.00401E-4	1.83634E-4	1.93239E-4	1.79905E-4	1.65527E-4	1.62616E-4	1.75987E-4	1.76984E-4	1.81283E-4	1.90963E-4	1.74332E-4	1.74557E-4	1.77380E-4	1.71875E-4	1.57220E-4	1.67343E-4	1.81254E-4	1.71319E-4	3.27472E-4	1.57141E-4	1.75935E-4	1.78249E-4	1.77309E-4	1.37966E-4	1.71131E-4	1.77109E-4	5.01845E-4	1.55100E-4	1.68496E-4	1.69603E-4	1.65700E-4	1.69045E-4	1.74863E-4	1.77714E-4	1.57195E-4	1.41400E-2
